
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77988E-02   1.76850E-01   7.15362E-01   3.63197E-02 
    3.66949E-03   0.00000E+00   7.13661E-03   2.53462E-02   8.75932E-01 
    2.97997E-02   3.08344E-02   3.09507E-02   3.64118E-02   9.63588E-01
   1.18300E+03   6.77952E-02   1.76237E-01   7.16136E-01   3.60755E-02 
    3.75634E-03   0.00000E+00   7.40786E-03   2.60400E-02   8.75194E-01 
    2.98355E-02   3.07107E-02   3.08124E-02   3.12514E-02   9.68749E-01
   1.19300E+03   6.77917E-02   1.75642E-01   7.16883E-01   3.58397E-02 
    3.84385E-03   0.00000E+00   7.68526E-03   2.67431E-02   8.74446E-01 
    2.98694E-02   3.05849E-02   3.06709E-02   2.59257E-02   9.74074E-01
   1.20300E+03   6.77883E-02   1.75063E-01   7.17604E-01   3.56118E-02 
    3.93202E-03   0.00000E+00   7.96885E-03   2.74556E-02   8.73691E-01 
    2.99016E-02   3.04572E-02   3.05262E-02   2.04300E-02   9.79570E-01
   1.21300E+03   6.77850E-02   1.74504E-01   7.18299E-01   3.53917E-02 
    4.02081E-03   0.00000E+00   8.25868E-03   2.81777E-02   8.72926E-01 
    2.99320E-02   3.03276E-02   3.03783E-02   1.47593E-02   9.85241E-01
   1.22300E+03   6.77818E-02   1.73963E-01   7.18966E-01   3.51792E-02 
    4.11020E-03   0.00000E+00   8.55477E-03   2.89096E-02   8.72152E-01 
    2.99608E-02   3.01961E-02   3.02272E-02   8.90858E-03   9.91091E-01
   1.23300E+03   6.77787E-02   1.73441E-01   7.19606E-01   3.49741E-02 
    4.20017E-03   0.00000E+00   8.85717E-03   2.96515E-02   8.71368E-01 
    2.99879E-02   3.00627E-02   3.00729E-02   2.87252E-03   9.97127E-01
   1.23765E+03   6.77773E-02   1.73206E-01   7.19894E-01   3.48812E-02 
    4.24221E-03   0.00000E+00   9.00000E-03   3.00000E-02   8.71000E-01 
    3.00000E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23765E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   8.71000E-01   3.00000E-02 
