    1.48957E-02   4.77476E-02   2.99778E-02   3.65960E-02   9.63404E-01
   1.04300E+03   2.50000E-01   3.48586E-01   3.88297E-01   1.13342E-02 
    1.78287E-03   0.00000E+00   1.08559E-02   3.98591E-02   8.56437E-01 
    1.49051E-02   4.78805E-02   3.00628E-02   3.93214E-02   9.60679E-01
   1.03300E+03   2.50000E-01   3.52201E-01   3.84727E-01   1.13525E-02 
    1.71920E-03   0.00000E+00   1.02052E-02   3.88609E-02   8.57867E-01 
    1.49140E-02   4.80087E-02   3.01446E-02   4.19283E-02   9.58072E-01
   1.02300E+03   2.50000E-01   3.55918E-01   3.81054E-01   1.13709E-02 
    1.65681E-03   0.00000E+00   9.58010E-03   3.78713E-02   8.59271E-01 
    1.49225E-02   4.81323E-02   3.02232E-02   4.44192E-02   9.55581E-01
   1.01300E+03   2.50000E-01   3.59740E-01   3.77275E-01   1.13892E-02 
    1.59571E-03   0.00000E+00   8.98039E-03   3.68903E-02   8.60649E-01 
    1.49304E-02   4.82512E-02   3.02986E-02   4.67969E-02   9.53203E-01
   1.00300E+03   2.50000E-01   3.63669E-01   3.73388E-01   1.14075E-02 
    1.53590E-03   0.00000E+00   8.40575E-03   3.59179E-02   8.62002E-01 
    1.49379E-02   4.83655E-02   3.03708E-02   4.90641E-02   9.50936E-01
   9.93000E+02   2.50000E-01   3.67707E-01   3.69390E-01   1.14258E-02 
    1.47741E-03   0.00000E+00   7.85587E-03   3.49539E-02   8.63330E-01 
    1.49450E-02   4.84753E-02   3.04400E-02   5.12235E-02   9.48776E-01
   9.83000E+02   2.50000E-01   3.71856E-01   3.65280E-01   1.14439E-02 
    1.42022E-03   0.00000E+00   7.33042E-03   3.39983E-02   8.64633E-01 
    1.49516E-02   4.85805E-02   3.05060E-02   5.32779E-02   9.46722E-01
   9.78856E+02   2.50000E-01   3.73608E-01   3.63544E-01   1.14514E-02 
    1.39691E-03   0.00000E+00   7.11974E-03   3.36048E-02   8.65166E-01 
    1.49542E-02   4.86227E-02   3.05325E-02   5.40991E-02   9.45901E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.78856E+02   1.60772E-04   2.65650E-02   9.15362E-01   4.18180E-03 
    1.83919E-02   3.53386E-02   2.50000E-01   3.73608E-01   3.63544E-01 
    1.14514E-02   1.39691E-03   0.00000E+00   7.11974E-03   3.36048E-02 
    8.65166E-01   1.49542E-02   4.86228E-02   3.05325E-02   1.69237E-06 
    5.40992E-02   9.45899E-01
   9.73000E+02   1.47532E-04   2.58771E-02   9.15795E-01   4.28038E-03 
    1.91071E-02   3.47933E-02   2.50000E-01   3.75886E-01   3.60510E-01 
    1.21577E-02   1.44666E-03   0.00000E+00   6.76702E-03   3.27322E-02 
    8.62123E-01   1.60942E-02   5.20779E-02   3.02052E-02   9.32063E-02 
    5.80074E-02   8.48786E-01
   9.63000E+02   1.26687E-04   2.48178E-02   9.16256E-01   4.44455E-03 
    2.02888E-02   3.40664E-02   2.50000E-01   3.80450E-01   3.54639E-01 
    1.33853E-02   1.52607E-03   0.00000E+00   6.16246E-03   3.13302E-02 
    8.56166E-01   1.82040E-02   5.83377E-02   2.97999E-02   2.27738E-01 
    6.34499E-02   7.08812E-01
   9.53000E+02   1.08097E-04   2.38690E-02   9.16492E-01   4.59714E-03 
    2.14008E-02   3.35331E-02   2.50000E-01   3.85731E-01   3.48047E-01 
    1.46250E-02   1.59711E-03   0.00000E+00   5.56808E-03   3.00124E-02 
    8.49334E-01   2.05191E-02   6.50352E-02   2.95315E-02   3.36382E-01 
    6.76176E-02   5.96000E-01
   9.43000E+02   9.17033E-05   2.29994E-02   9.16608E-01   4.73323E-03 
    2.24286E-02   3.31391E-02   2.50000E-01   3.91592E-01   3.40885E-01 
    1.58632E-02   1.65895E-03   0.00000E+00   4.99514E-03   2.87532E-02 
    8.41686E-01   2.30444E-02   7.21703E-02   2.93509E-02   4.24403E-01 
    7.07955E-02   5.04802E-01
   9.33000E+02   7.73811E-05   2.21859E-02   9.16678E-01   4.84961E-03 
    2.33632E-02   3.28464E-02   2.50000E-01   3.97923E-01   3.33277E-01 
    1.70889E-02   1.71130E-03   0.00000E+00   4.45130E-03   2.75334E-02 
    8.33245E-01   2.57894E-02   7.97581E-02   2.92225E-02   4.96074E-01 
    7.32150E-02   4.30711E-01
   9.23000E+02   6.49688E-05   2.14115E-02   9.16752E-01   4.94412E-03 
    2.41997E-02   3.26283E-02   2.50000E-01   4.04631E-01   3.25323E-01 
    1.82923E-02   1.75419E-03   0.00000E+00   3.94149E-03   2.63386E-02 
    8.24007E-01   2.87672E-02   8.78259E-02   2.91203E-02   5.54767E-01 
    7.50570E-02   3.70176E-01
   9.13000E+02   5.42874E-05   2.06638E-02   9.16865E-01   5.01529E-03 
    2.49356E-02   3.24655E-02   2.50000E-01   4.11642E-01   3.17105E-01 
    1.94645E-02   1.78789E-03   0.00000E+00   3.46862E-03   2.51589E-02 
    8.13944E-01   3.19939E-02   9.64098E-02   2.90249E-02   6.03114E-01 
    7.64607E-02   3.20425E-01
   9.03000E+02   4.51534E-05   1.99341E-02   9.17044E-01   5.06215E-03 
    2.55704E-02   3.23444E-02   2.50000E-01   4.18900E-01   3.08690E-01 
    2.05967E-02   1.81277E-03   0.00000E+00   3.03403E-03   2.39875E-02 
    8.03016E-01   3.54883E-02   1.05553E-01   2.89217E-02   6.43164E-01 
    7.75316E-02   2.79304E-01
   8.93000E+02   3.73880E-05   1.92158E-02   9.17303E-01   5.08412E-03 
    2.61045E-02   3.22550E-02   2.50000E-01   4.26357E-01   3.00134E-01 
    2.16802E-02   1.82927E-03   0.00000E+00   2.63803E-03   2.28204E-02 
    7.91169E-01   3.92708E-02   1.15302E-01   2.87993E-02   6.76517E-01 
    7.83495E-02   2.45134E-01
   8.83000E+02   3.08222E-05   1.85044E-02   9.17654E-01   5.08095E-03 
    2.65395E-02   3.21899E-02   2.50000E-01   4.33973E-01   2.91483E-01 
    2.27064E-02   1.83791E-03   0.00000E+00   2.28014E-03   2.16560E-02 
    7.78349E-01   4.33623E-02   1.25704E-01   2.86490E-02   7.04424E-01 
    7.89750E-02   2.16601E-01
   8.73000E+02   2.52996E-05   1.77968E-02   9.18104E-01   5.05271E-03 
    2.68778E-02   3.21437E-02   2.50000E-01   4.41717E-01   2.82777E-01 
    2.36671E-02   1.83921E-03   0.00000E+00   1.95936E-03   2.04949E-02 
    7.64500E-01   4.77822E-02   1.36799E-01   2.84638E-02   7.27868E-01 
    7.94536E-02   1.92678E-01
   8.63000E+02   2.06779E-05   1.70909E-02   9.18654E-01   4.99979E-03 
    2.71225E-02   3.21123E-02   2.50000E-01   4.49561E-01   2.74051E-01 
    2.45542E-02   1.83371E-03   0.00000E+00   1.67428E-03   1.93397E-02 
    7.49587E-01   5.25451E-02   1.48615E-01   2.82390E-02   7.47627E-01 
    7.98200E-02   1.72553E-01
   8.53000E+02   1.68292E-05   1.63854E-02   9.19305E-01   4.92296E-03 
    2.72776E-02   3.20924E-02   2.50000E-01   4.57479E-01   2.65338E-01 
    2.53605E-02   1.82201E-03   0.00000E+00   1.42324E-03   1.81950E-02 
    7.33601E-01   5.76565E-02   1.61152E-01   2.79720E-02   7.64312E-01 
    8.01002E-02   1.55588E-01
   8.43000E+02   1.36397E-05   1.56797E-02   9.20054E-01   4.82335E-03 
    2.73476E-02   3.20817E-02   2.50000E-01   4.65449E-01   2.56667E-01 
    2.60798E-02   1.80468E-03   0.00000E+00   1.20434E-03   1.70672E-02 
    7.16585E-01   6.31065E-02   1.74374E-01   2.76624E-02   7.78407E-01 
    8.03143E-02   1.41279E-01
   8.33000E+02   1.10090E-05   1.49738E-02   9.20897E-01   4.70257E-03 
    2.73380E-02   3.20780E-02   2.50000E-01   4.73447E-01   2.48063E-01 
    2.67078E-02   1.78234E-03   0.00000E+00   1.01543E-03   1.59644E-02 
    6.98646E-01   6.88649E-02   1.88196E-01   2.73132E-02   7.90300E-01 
    8.04777E-02   1.29222E-01
   8.23000E+02   8.84948E-06   1.42679E-02   9.21826E-01   4.56262E-03 
    2.72548E-02   3.20797E-02   2.50000E-01   4.81452E-01   2.39550E-01 
    2.72423E-02   1.75560E-03   0.00000E+00   8.54110E-04   1.48950E-02 
    6.79962E-01   7.48774E-02   2.02481E-01   2.69302E-02   8.00304E-01 
    8.06022E-02   1.19094E-01
   8.13000E+02   7.08480E-06   1.35631E-02   9.22834E-01   4.40593E-03 
    2.71043E-02   3.20853E-02   2.50000E-01   4.89442E-01   2.31149E-01 
    2.76837E-02   1.72508E-03   0.00000E+00   7.17729E-04   1.38673E-02 
    6.60777E-01   8.10676E-02   2.17048E-01   2.65220E-02   8.08683E-01 
    8.06969E-02   1.10620E-01
   8.03000E+02   5.64929E-06   1.28605E-02   9.23912E-01   4.23520E-03 
    2.68932E-02   3.20937E-02   2.50000E-01   4.97395E-01   2.22880E-01 
    2.80346E-02   1.69135E-03   0.00000E+00   6.03417E-04   1.28881E-02 
    6.41374E-01   8.73440E-02   2.31692E-01   2.60993E-02   8.15665E-01 
    8.07690E-02   1.03566E-01
   7.93000E+02   4.48671E-06   1.21617E-02   9.25048E-01   4.05326E-03 
    2.66282E-02   3.21039E-02   2.50000E-01   5.05289E-01   2.14756E-01 
    2.82997E-02   1.65498E-03   0.00000E+00   5.08219E-04   1.19618E-02 
    6.22032E-01   9.36118E-02   2.46213E-01   2.56729E-02   8.21455E-01 
    8.08240E-02   9.77212E-02
   7.83000E+02   3.54931E-06   1.14684E-02   9.26234E-01   3.86290E-03 
    2.63157E-02   3.21152E-02   2.50000E-01   5.13104E-01   2.06794E-01 
    2.84851E-02   1.61648E-03   0.00000E+00   4.29241E-04   1.10901E-02 
    6.03000E-01   9.97845E-02   2.60443E-01   2.52529E-02   8.26238E-01 
    8.08662E-02   9.28958E-02
   7.73000E+02   2.79675E-06   1.07826E-02   9.27459E-01   3.66674E-03 
    2.59619E-02   3.21270E-02   2.50000E-01   5.20820E-01   1.99006E-01 
    2.85978E-02   1.57633E-03   0.00000E+00   3.63804E-04   1.02726E-02 
    5.84466E-01   1.05792E-01   2.74258E-01   2.48477E-02   8.30180E-01 
    8.08987E-02   8.89210E-02
   7.63000E+02   2.19522E-06   1.01063E-02   9.28713E-01   3.46716E-03 
    2.55724E-02   3.21389E-02   2.50000E-01   5.28416E-01   1.91404E-01 
    2.86449E-02   1.53494E-03   0.00000E+00   3.09538E-04   9.50701E-03 
    5.66558E-01   1.11583E-01   2.87579E-01   2.44634E-02   8.33427E-01 
    8.09240E-02   8.56494E-02
   7.53000E+02   1.71648E-06   9.44135E-03   9.29988E-01   3.26622E-03 
    2.51522E-02   3.21506E-02   2.50000E-01   5.35872E-01   1.84002E-01 
    2.86333E-02   1.49269E-03   0.00000E+00   2.64426E-04   8.79006E-03 
    5.49346E-01   1.17125E-01   3.00371E-01   2.41041E-02   8.36101E-01 
    8.09439E-02   8.29551E-02
   7.43000E+02   1.33714E-06   8.78978E-03   9.31275E-01   3.06572E-03 
    2.47060E-02   3.21618E-02   2.50000E-01   5.43168E-01   1.76812E-01 
    2.85699E-02   1.44990E-03   0.00000E+00   2.26795E-04   8.11815E-03 
    5.32857E-01   1.22399E-01   3.12626E-01   2.37725E-02   8.38307E-01 
    8.09597E-02   8.07331E-02
   7.33000E+02   1.03784E-06   8.15348E-03   9.32568E-01   2.86717E-03 
    2.42377E-02   3.21724E-02   2.50000E-01   5.50286E-01   1.69846E-01 
    2.84613E-02   1.40686E-03   0.00000E+00   1.95285E-04   7.48767E-03 
    5.17088E-01   1.27398E-01   3.24361E-01   2.34700E-02   8.40131E-01 
    8.09723E-02   7.88971E-02
   7.23000E+02   8.02723E-07   7.53428E-03   9.33860E-01   2.67188E-03 
    2.37509E-02   3.21821E-02   2.50000E-01   5.57207E-01   1.63116E-01 
    2.83135E-02   1.36381E-03   0.00000E+00   1.68795E-04   6.89527E-03 
    5.02016E-01   1.32121E-01   3.35602E-01   2.31972E-02   8.41641E-01 
    8.09825E-02   7.73766E-02
   7.13000E+02   6.18794E-07   6.93395E-03   9.35145E-01   2.48092E-03 
    2.32486E-02   3.21909E-02   2.50000E-01   5.63912E-01   1.56634E-01 
    2.81326E-02   1.32097E-03   0.00000E+00   1.46443E-04   6.33796E-03 
    4.87607E-01   1.36571E-01   3.46383E-01   2.29543E-02   8.42895E-01 
    8.09907E-02   7.61146E-02
   7.03000E+02   4.75505E-07   6.35415E-03   9.36418E-01   2.29522E-03 
    2.27335E-02   3.21986E-02   2.50000E-01   5.70385E-01   1.50412E-01 
    2.79242E-02   1.27854E-03   0.00000E+00   1.27516E-04   5.81316E-03 
    4.73822E-01   1.40757E-01   3.56740E-01   2.27413E-02   8.43937E-01 
    8.09975E-02   7.50650E-02
   6.93000E+02   3.64323E-07   5.79646E-03   9.37675E-01   2.11554E-03 
    2.22079E-02   3.22052E-02   2.50000E-01   5.76610E-01   1.44459E-01 
    2.76941E-02   1.23668E-03   0.00000E+00   1.11440E-04   5.31869E-03 
    4.60619E-01   1.44684E-01   3.66709E-01   2.25579E-02   8.44806E-01 
    8.10031E-02   7.41904E-02
   6.83000E+02   2.78381E-07   5.26236E-03   9.38911E-01   1.94259E-03 
    2.16735E-02   3.22104E-02   2.50000E-01   5.82570E-01   1.38786E-01 
    2.74484E-02   1.19553E-03   0.00000E+00   9.77438E-05   4.85246E-03 
    4.47955E-01   1.48361E-01   3.76330E-01   2.24043E-02   8.45532E-01 
    8.10077E-02   7.34606E-02
   6.73000E+02   2.12197E-07   4.75316E-03   9.40123E-01   1.77678E-03 
    2.11323E-02   3.22142E-02   2.50000E-01   5.88253E-01   1.33400E-01 
    2.71913E-02   1.15524E-03   0.00000E+00   8.60570E-05   4.41341E-03 
    4.35795E-01   1.51797E-01   3.85629E-01   2.22799E-02   8.46138E-01 
    8.10116E-02   7.28508E-02
