    1.44908E-02   2.13363E-02   1.49120E-02   3.92879E-02   9.60712E-01
   1.09300E+03   2.50000E-01   1.37211E-01   5.92513E-01   1.86030E-02 
    1.67231E-03   0.00000E+00   3.05233E-02   1.79576E-02   9.00632E-01 
    1.44645E-02   2.14364E-02   1.49866E-02   4.40691E-02   9.55931E-01
   1.08300E+03   2.50000E-01   1.37563E-01   5.92060E-01   1.87469E-02 
    1.63060E-03   0.00000E+00   2.94522E-02   1.73576E-02   9.02159E-01 
    1.44370E-02   2.15349E-02   1.50597E-02   4.87114E-02   9.51289E-01
   1.07300E+03   2.50000E-01   1.37906E-01   5.91609E-01   1.88956E-02 
    1.58934E-03   0.00000E+00   2.84024E-02   1.67661E-02   9.03660E-01 
    1.44081E-02   2.16320E-02   1.51314E-02   5.32183E-02   9.46782E-01
   1.06300E+03   2.50000E-01   1.38240E-01   5.91162E-01   1.90493E-02 
    1.54851E-03   0.00000E+00   2.73737E-02   1.61834E-02   9.05136E-01 
    1.43779E-02   2.17275E-02   1.52016E-02   5.75929E-02   9.42407E-01
   1.05300E+03   2.50000E-01   1.38565E-01   5.90719E-01   1.92080E-02 
    1.50812E-03   0.00000E+00   2.63662E-02   1.56096E-02   9.06586E-01 
    1.43463E-02   2.18215E-02   1.52704E-02   6.18386E-02   9.38161E-01
   1.04300E+03   2.50000E-01   1.38881E-01   5.90279E-01   1.93719E-02 
    1.46818E-03   0.00000E+00   2.53799E-02   1.50450E-02   9.08010E-01 
    1.43133E-02   2.19139E-02   1.53378E-02   6.59584E-02   9.34042E-01
   1.03300E+03   2.50000E-01   1.39186E-01   5.89844E-01   1.95412E-02 
    1.42869E-03   0.00000E+00   2.44146E-02   1.44898E-02   9.09408E-01 
    1.42788E-02   2.20048E-02   1.54037E-02   6.99552E-02   9.30045E-01
   1.02300E+03   2.50000E-01   1.39482E-01   5.89412E-01   1.97160E-02 
    1.38966E-03   0.00000E+00   2.34703E-02   1.39443E-02   9.10780E-01 
    1.42428E-02   2.20940E-02   1.54682E-02   7.38320E-02   9.26168E-01
   1.01300E+03   2.50000E-01   1.39767E-01   5.88985E-01   1.98966E-02 
    1.35109E-03   0.00000E+00   2.25470E-02   1.34086E-02   9.12126E-01 
    1.42053E-02   2.21817E-02   1.55312E-02   7.75916E-02   9.22408E-01
   1.00300E+03   2.50000E-01   1.40041E-01   5.88563E-01   2.00829E-02 
    1.31298E-03   0.00000E+00   2.16446E-02   1.28830E-02   9.13446E-01 
    1.41663E-02   2.22677E-02   1.55928E-02   8.12367E-02   9.18763E-01
   9.93000E+02   2.50000E-01   1.40305E-01   5.88144E-01   2.02753E-02 
    1.27534E-03   0.00000E+00   2.07630E-02   1.23678E-02   9.14739E-01 
    1.41256E-02   2.23520E-02   1.56530E-02   8.47699E-02   9.15230E-01
   9.90848E+02   2.50000E-01   1.40360E-01   5.88055E-01   2.03176E-02 
    1.26730E-03   0.00000E+00   2.05760E-02   1.22582E-02   9.15013E-01 
    1.41166E-02   2.23700E-02   1.56658E-02   8.55159E-02   9.14484E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.90848E+02   4.45770E-04   7.51903E-03   9.58197E-01   4.01337E-03 
    9.32377E-03   2.05006E-02   2.50000E-01   1.40360E-01   5.88055E-01 
    2.03176E-02   1.26730E-03   0.00000E+00   2.05760E-02   1.22582E-02 
    9.15013E-01   1.41167E-02   2.23700E-02   1.56658E-02   2.78670E-06 
    8.55162E-02   9.14481E-01
   9.83000E+02   4.13084E-04   6.86992E-03   9.58478E-01   4.33423E-03 
    1.04633E-02   1.94415E-02   2.50000E-01   1.34509E-01   5.90659E-01 
    2.33771E-02   1.45450E-03   0.00000E+00   2.01372E-02   1.12556E-02 
    9.11178E-01   1.62072E-02   2.61895E-02   1.50321E-02   1.94170E-01 
    1.03923E-01   7.01907E-01
   9.73000E+02   3.70752E-04   6.24666E-03   9.58152E-01   4.72380E-03 
    1.19648E-02   1.85419E-02   2.50000E-01   1.29409E-01   5.91527E-01 
    2.73652E-02   1.69912E-03   0.00000E+00   1.93746E-02   1.02464E-02 
    9.04968E-01   1.90968E-02   3.17042E-02   1.46095E-02   3.79526E-01 
    1.21553E-01   4.98920E-01
   9.63000E+02   3.29680E-04   5.77592E-03   9.57389E-01   5.06842E-03 
    1.34609E-02   1.79765E-02   2.50000E-01   1.26251E-01   5.90481E-01 
    3.13271E-02   1.94094E-03   0.00000E+00   1.84587E-02   9.44373E-03 
    8.97578E-01   2.21782E-02   3.78718E-02   1.44693E-02   5.11799E-01 
    1.33951E-01   3.54250E-01
   9.53000E+02   2.91204E-04   5.40132E-03   9.56423E-01   5.35511E-03 
    1.49078E-02   1.76216E-02   2.50000E-01   1.24419E-01   5.88226E-01 
    3.51818E-02   2.17336E-03   0.00000E+00   1.74514E-02   8.77375E-03 
    8.89211E-01   2.54145E-02   4.46467E-02   1.45022E-02   6.06188E-01 
    1.42535E-01   2.51277E-01
   9.43000E+02   2.55955E-04   5.08752E-03   9.55399E-01   5.57929E-03 
    1.62787E-02   1.73995E-02   2.50000E-01   1.23480E-01   5.85240E-01 
    3.88870E-02   2.39266E-03   0.00000E+00   1.63951E-02   8.18895E-03 
    8.79969E-01   2.87926E-02   5.20160E-02   1.46379E-02   6.73929E-01 
    1.48443E-01   1.77628E-01
   9.33000E+02   2.24128E-04   4.81282E-03   9.54402E-01   5.74121E-03 
    1.75582E-02   1.72614E-02   2.50000E-01   1.23145E-01   5.81836E-01 
    4.24217E-02   2.59682E-03   0.00000E+00   1.53179E-02   7.65974E-03 
    8.69885E-01   3.23150E-02   5.99918E-02   1.48307E-02   7.22867E-01 
    1.52497E-01   1.24636E-01
   9.23000E+02   1.95665E-04   4.56386E-03   9.53483E-01   5.84362E-03 
    1.87374E-02   1.71768E-02   2.50000E-01   1.23223E-01   5.78216E-01 
    4.57761E-02   2.78481E-03   0.00000E+00   1.42386E-02   7.16799E-03 
    8.58945E-01   3.59947E-02   6.86035E-02   1.50500E-02   7.58399E-01 
    1.55271E-01   8.63298E-02
   9.13000E+02   1.70385E-04   4.33227E-03   9.52669E-01   5.89062E-03 
    1.98116E-02   1.71262E-02   2.50000E-01   1.23585E-01   5.74513E-01 
    4.89458E-02   2.95611E-03   0.00000E+00   1.31702E-02   6.70260E-03 
    8.47108E-01   3.98525E-02   7.78928E-02   1.52742E-02   7.84253E-01 
    1.57161E-01   5.85866E-02
   9.03000E+02   1.48044E-04   4.11282E-03   9.51977E-01   5.88693E-03 
    2.07784E-02   1.70969E-02   2.50000E-01   1.24144E-01   5.70815E-01 
    5.19298E-02   3.11053E-03   0.00000E+00   1.21225E-02   6.25700E-03 
    8.34310E-01   4.39145E-02   8.79087E-02   1.54875E-02   8.03036E-01 
    1.58438E-01   3.85259E-02
   8.93000E+02   1.28375E-04   3.90220E-03   9.51414E-01   5.83760E-03 
    2.16368E-02   1.70808E-02   2.50000E-01   1.24840E-01   5.67184E-01 
    5.47283E-02   3.24804E-03   0.00000E+00   1.11030E-02   5.82748E-03 
    8.20479E-01   4.82104E-02   9.87030E-02   1.56773E-02   8.16602E-01 
    1.59292E-01   2.41057E-02
   8.83000E+02   1.11112E-04   3.69833E-03   9.50983E-01   5.74772E-03 
    2.23872E-02   1.70723E-02   2.50000E-01   1.25628E-01   5.63660E-01 
    5.73429E-02   3.36872E-03   0.00000E+00   1.01185E-02   5.41233E-03 
    8.05541E-01   5.27711E-02   1.10323E-01   1.58337E-02   8.26291E-01 
    1.59854E-01   1.38552E-02
   8.73000E+02   9.59988E-05   3.49999E-03   9.50683E-01   5.62238E-03 
    2.30306E-02   1.70682E-02   2.50000E-01   1.26477E-01   5.60275E-01 
    5.97757E-02   3.47276E-03   0.00000E+00   9.17535E-03   5.01120E-03 
    7.89437E-01   5.76245E-02   1.22804E-01   1.59482E-02   8.33086E-01 
    1.60216E-01   6.69784E-03
   8.63000E+02   8.27974E-05   3.30647E-03   9.50509E-01   5.46657E-03 
    2.35692E-02   1.70662E-02   2.50000E-01   1.27363E-01   5.57046E-01 
    6.20299E-02   3.56047E-03   0.00000E+00   8.27999E-03   4.62476E-03 
    7.72140E-01   6.27899E-02   1.36151E-01   1.60142E-02   8.37723E-01 
    1.60444E-01   1.83377E-03
   8.57785E+02   7.65970E-05   3.20734E-03   9.50466E-01   5.37486E-03 
    2.38095E-02   1.70655E-02   2.50000E-01   1.27834E-01   5.55430E-01 
    6.31359E-02   3.59987E-03   0.00000E+00   7.83422E-03   4.42951E-03 
    7.62653E-01   6.56092E-02   1.43446E-01   1.60278E-02   8.39475E-01 
    1.60525E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.57785E+02   7.65970E-05   3.20734E-03   9.50466E-01   5.37486E-03 
    2.38095E-02   1.70655E-02   2.50000E-01   1.27834E-01   5.55430E-01 
    6.31359E-02   3.59987E-03   0.00000E+00   8.39475E-01   1.60525E-01  NONE
   8.53000E+02   7.14071E-05   3.11525E-03   9.50689E-01   5.24873E-03 
    2.38096E-02   1.70659E-02   2.50000E-01   1.28302E-01   5.54307E-01 
    6.37891E-02   3.60151E-03   0.00000E+00   8.39458E-01   1.60542E-01  NONE
   8.43000E+02   6.15602E-05   2.92684E-03   9.51147E-01   4.98869E-03 
    2.38098E-02   1.70666E-02   2.50000E-01   1.29261E-01   5.51998E-01 
    6.51365E-02   3.60465E-03   0.00000E+00   8.39425E-01   1.60575E-01  NONE
   8.33000E+02   5.29414E-05   2.74411E-03   9.51592E-01   4.73363E-03 
    2.38100E-02   1.70672E-02   2.50000E-01   1.30193E-01   5.49740E-01 
    6.64587E-02   3.60741E-03   0.00000E+00   8.39396E-01   1.60604E-01  NONE
   8.23000E+02   4.54138E-05   2.56724E-03   9.52026E-01   4.48381E-03 
    2.38101E-02   1.70677E-02   2.50000E-01   1.31098E-01   5.47538E-01 
    6.77544E-02   3.60981E-03   0.00000E+00   8.39371E-01   1.60629E-01  NONE
   8.13000E+02   3.88538E-05   2.39641E-03   9.52447E-01   4.23949E-03 
    2.38103E-02   1.70681E-02   2.50000E-01   1.31972E-01   5.45393E-01 
    6.90222E-02   3.61187E-03   0.00000E+00   8.39349E-01   1.60651E-01  NONE
   8.03000E+02   3.31504E-05   2.23180E-03   9.52855E-01   4.00095E-03 
    2.38104E-02   1.70685E-02   2.50000E-01   1.32817E-01   5.43309E-01 
    7.02606E-02   3.61357E-03   0.00000E+00   8.39330E-01   1.60670E-01  NONE
   7.93000E+02   2.82035E-05   2.07355E-03   9.53250E-01   3.76845E-03 
    2.38106E-02   1.70689E-02   2.50000E-01   1.33630E-01   5.41287E-01 
    7.14682E-02   3.61492E-03   0.00000E+00   8.39313E-01   1.60687E-01  NONE
   7.83000E+02   2.39235E-05   1.92178E-03   9.53632E-01   3.54225E-03 
    2.38107E-02   1.70691E-02   2.50000E-01   1.34411E-01   5.39330E-01 
    7.26435E-02   3.61591E-03   0.00000E+00   8.39299E-01   1.60701E-01  NONE
   7.73000E+02   2.02302E-05   1.77660E-03   9.54000E-01   3.32262E-03 
    2.38109E-02   1.70694E-02   2.50000E-01   1.35159E-01   5.37439E-01 
    7.37851E-02   3.61652E-03   0.00000E+00   8.39286E-01   1.60714E-01  NONE
   7.63000E+02   1.70516E-05   1.63807E-03   9.54354E-01   3.10981E-03 
    2.38111E-02   1.70696E-02   2.50000E-01   1.35873E-01   5.35618E-01 
    7.48917E-02   3.61672E-03   0.00000E+00   8.39275E-01   1.60725E-01  NONE
   7.53000E+02   1.43239E-05   1.50627E-03   9.54694E-01   2.90405E-03 
    2.38114E-02   1.70698E-02   2.50000E-01   1.36554E-01   5.33868E-01 
    7.59620E-02   3.61649E-03   0.00000E+00   8.39266E-01   1.60734E-01  NONE
   7.43000E+02   1.19898E-05   1.38120E-03   9.55020E-01   2.70556E-03 
    2.38117E-02   1.70700E-02   2.50000E-01   1.37200E-01   5.32189E-01 
    7.69948E-02   3.61578E-03   0.00000E+00   8.39258E-01   1.60742E-01  NONE
   7.38169E+02   1.09880E-05   1.32319E-03   9.55172E-01   2.61234E-03 
    2.38119E-02   1.70700E-02   2.50000E-01   1.37500E-01   5.31404E-01 
    7.74799E-02   3.61525E-03   0.00000E+00   8.39255E-01   1.60745E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.38169E+02   1.09880E-05   1.32319E-03   9.55172E-01   2.61233E-03 
    2.38119E-02   1.70700E-02   2.50000E-01   1.37500E-01   5.31404E-01 
    7.74800E-02   3.61525E-03   0.00000E+00   2.21055E-03   1.47123E-03 
    5.32729E-01   1.31836E-01   3.17683E-01   1.40706E-02   8.39255E-01 
    1.60745E-01   8.04603E-09
   7.33000E+02   1.00160E-05   1.26183E-03   9.55487E-01   2.50189E-03 
    2.36674E-02   1.70716E-02   2.50000E-01   1.37821E-01   5.30873E-01 
    7.77157E-02   3.59117E-03   0.00000E+00   2.11161E-03   1.40040E-03 
    5.24822E-01   1.33913E-01   3.23756E-01   1.39969E-02   8.38838E-01 
    1.60745E-01   4.17084E-04
   7.23000E+02   8.35047E-06   1.14831E-03   9.56104E-01   2.29535E-03 
    2.33695E-02   1.70747E-02   2.50000E-01   1.38413E-01   5.29946E-01 
    7.80998E-02   3.54109E-03   0.00000E+00   1.93621E-03   1.27208E-03 
    5.10094E-01   1.37705E-01   3.35122E-01   1.38710E-02   8.38027E-01 
    1.60744E-01   1.22909E-03
   7.13000E+02   6.93614E-06   1.04160E-03   9.56725E-01   2.09868E-03 
    2.30494E-02   1.70781E-02   2.50000E-01   1.38970E-01   5.29151E-01 
    7.83921E-02   3.48664E-03   0.00000E+00   1.77923E-03   1.15435E-03 
    4.96067E-01   1.41214E-01   3.46018E-01   1.37674E-02   8.37211E-01 
    1.60744E-01   2.04529E-03
   7.03000E+02   5.73869E-06   9.41634E-04   9.57350E-01   1.91225E-03 
    2.27088E-02   1.70816E-02   2.50000E-01   1.39492E-01   5.28484E-01 
    7.85962E-02   3.42808E-03   0.00000E+00   1.63799E-03   1.04625E-03 
    4.82685E-01   1.44459E-01   3.56486E-01   1.36862E-02   8.36393E-01 
    1.60744E-01   2.86365E-03
   6.93000E+02   4.72808E-06   8.48327E-04   9.57976E-01   1.73632E-03 
    2.23491E-02   1.70852E-02   2.50000E-01   1.39978E-01   5.27940E-01 
    7.87155E-02   3.36562E-03   0.00000E+00   1.51025E-03   9.46984E-04 
    4.69894E-01   1.47457E-01   3.66564E-01   1.36272E-02   8.35573E-01 
    1.60744E-01   3.68299E-03
   6.83000E+02   3.87809E-06   7.61551E-04   9.58603E-01   1.57101E-03 
    2.19714E-02   1.70888E-02   2.50000E-01   1.40431E-01   5.27516E-01 
    7.87533E-02   3.29942E-03   0.00000E+00   1.39410E-03   8.55773E-04 
    4.57643E-01   1.50224E-01   3.76292E-01   1.35905E-02   8.34754E-01 
    1.60744E-01   4.50270E-03
   6.73000E+02   3.16584E-06   6.81149E-04   9.59231E-01   1.41634E-03 
    2.15765E-02   1.70923E-02   2.50000E-01   1.40850E-01   5.27207E-01 
    7.87129E-02   3.22963E-03   0.00000E+00   1.28815E-03   7.72043E-04 
    4.45888E-01   1.52781E-01   3.85696E-01   1.35755E-02   8.33934E-01 
    1.60744E-01   5.32252E-03
