
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.05374E-06   7.08117E-01   3.66281E-02 
    5.24952E-03   0.00000E+00   4.68908E-02   8.95447E-07   8.60845E-01 
    2.86114E-02   3.45996E-02   2.90521E-02   2.89554E-02   9.71045E-01
   1.18300E+03   2.50000E-01   5.04890E-06   7.08205E-01   3.64348E-02 
    5.35472E-03   0.00000E+00   4.82097E-02   9.22562E-07   8.59851E-01 
    2.86680E-02   3.44066E-02   2.88634E-02   2.26085E-02   9.77391E-01
   1.19300E+03   2.50000E-01   5.04331E-06   7.08288E-01   3.62464E-02 
    5.46025E-03   0.00000E+00   4.95430E-02   9.49917E-07   8.58848E-01 
    2.87224E-02   3.42129E-02   2.86727E-02   1.61077E-02   9.83892E-01
   1.20300E+03   2.50000E-01   5.03697E-06   7.08366E-01   3.60629E-02 
    5.56607E-03   0.00000E+00   5.08906E-02   9.77496E-07   8.57835E-01 
    2.87747E-02   3.40186E-02   2.84800E-02   9.44865E-03   9.90551E-01
   1.21300E+03   2.50000E-01   5.02987E-06   7.08439E-01   3.58841E-02 
    5.67218E-03   0.00000E+00   5.22524E-02   1.00528E-06   8.56813E-01 
    2.88250E-02   3.38237E-02   2.82852E-02   2.62709E-03   9.97373E-01
   1.21679E+03   2.50000E-01   5.02698E-06   7.08465E-01   3.58177E-02 
    5.71243E-03   0.00000E+00   5.27719E-02   1.01585E-06   8.56423E-01 
    2.88436E-02   3.37498E-02   2.82109E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21679E+03   5.27719E-02   1.01585E-06   8.56423E-01   2.88436E-02 
    3.37498E-02   2.82109E-02   1.00000E+00
   1.22300E+03   5.27719E-02   1.01585E-06   8.56423E-01   2.88436E-02 
    3.37498E-02   2.82109E-02   1.00000E+00
