
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73254E-02   8.27697E-02   8.21823E-01   2.57693E-02 
    2.31302E-03   0.00000E+00   1.07901E-02   1.15886E-02   9.47523E-01 
    1.44583E-02   1.56393E-02   1.05035E-06   5.71671E-02   9.42833E-01
   1.18300E+03   6.73245E-02   8.26625E-02   8.22033E-01   2.56230E-02 
    2.35685E-03   0.00000E+00   1.10897E-02   1.19705E-02   9.46847E-01 
    1.45248E-02   1.55667E-02   1.04478E-06   5.11176E-02   9.48882E-01
   1.19300E+03   6.73236E-02   8.25438E-02   8.22251E-01   2.54808E-02 
    2.40089E-03   0.00000E+00   1.13936E-02   1.23572E-02   9.46164E-01 
    1.45904E-02   1.54936E-02   1.03913E-06   4.49147E-02   9.55085E-01
   1.20300E+03   6.73227E-02   8.24136E-02   8.22476E-01   2.53426E-02 
    2.44512E-03   0.00000E+00   1.17019E-02   1.27484E-02   9.45474E-01 
    1.46550E-02   1.54199E-02   1.03341E-06   3.85539E-02   9.61446E-01
   1.21300E+03   6.73217E-02   8.22722E-02   8.22708E-01   2.52084E-02 
    2.48956E-03   0.00000E+00   1.20146E-02   1.31438E-02   9.44776E-01 
    1.47188E-02   1.53458E-02   1.02760E-06   3.20304E-02   9.67970E-01
   1.22300E+03   6.73207E-02   8.21197E-02   8.22947E-01   2.50781E-02 
    2.53418E-03   0.00000E+00   1.23316E-02   1.35434E-02   9.44071E-01 
    1.47817E-02   1.52711E-02   1.02171E-06   2.53392E-02   9.74661E-01
   1.23300E+03   6.73196E-02   8.19564E-02   8.23193E-01   2.49517E-02 
    2.57900E-03   0.00000E+00   1.26531E-02   1.39469E-02   9.43359E-01 
    1.48439E-02   1.51960E-02   1.01574E-06   1.84750E-02   9.81525E-01
   1.24300E+03   6.73184E-02   8.17826E-02   8.23446E-01   2.48291E-02 
    2.62401E-03   0.00000E+00   1.29791E-02   1.43541E-02   9.42640E-01 
    1.49054E-02   1.51203E-02   1.00968E-06   1.14324E-02   9.88568E-01
   1.25300E+03   6.73172E-02   8.15983E-02   8.23705E-01   2.47103E-02 
    2.66920E-03   0.00000E+00   1.33095E-02   1.47648E-02   9.41914E-01 
    1.49661E-02   1.50441E-02   1.00354E-06   4.20556E-03   9.95794E-01
   1.25870E+03   6.73165E-02   8.14887E-02   8.23855E-01   2.46442E-02 
    2.69505E-03   0.00000E+00   1.35000E-02   1.50005E-02   9.41498E-01 
    1.50005E-02   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25870E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.35000E-02   1.50005E-02   9.41497E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.41497E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.41498E-01   1.50005E-02 
