   1.43300E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00
   1.44300E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00
   1.45300E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00
   1.46300E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00
   1.47300E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00
   1.16300E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00
   1.15300E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00
   1.15150E+03   3.99163E-02   1.28072E-02   8.85661E-01   2.18173E-02 
    1.13464E-02   2.84513E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15150E+03   2.50000E-01   7.53638E-02   6.44996E-01   2.83754E-02 
    1.26478E-03   0.00000E+00   3.99163E-02   1.28072E-02   8.85662E-01 
    2.18173E-02   1.13464E-02   2.84513E-02   5.91083E-08   1.00000E+00
   1.14300E+03   2.50000E-01   7.55270E-02   6.44685E-01   2.85469E-02 
    1.24128E-03   0.00000E+00   3.88679E-02   1.24942E-02   8.86864E-01 
    2.17837E-02   1.13968E-02   2.85933E-02   4.96554E-03   9.95034E-01
   1.13300E+03   2.50000E-01   7.57141E-02   6.44317E-01   2.87549E-02 
    1.21381E-03   0.00000E+00   3.76516E-02   1.21290E-02   8.88263E-01 
    2.17425E-02   1.14556E-02   2.87580E-02   1.06647E-02   9.89335E-01
   1.12300E+03   2.50000E-01   7.58956E-02   6.43948E-01   2.89695E-02 
    1.18655E-03   0.00000E+00   3.64544E-02   1.17675E-02   8.89645E-01 
    2.16995E-02   1.15138E-02   2.89202E-02   1.62116E-02   9.83788E-01
   1.11300E+03   2.50000E-01   7.60713E-02   6.43578E-01   2.91910E-02 
    1.15950E-03   0.00000E+00   3.52761E-02   1.14098E-02   8.91008E-01 
    2.16544E-02   1.15714E-02   2.90797E-02   2.16101E-02   9.78390E-01
   1.10300E+03   2.50000E-01   7.62411E-02   6.43207E-01   2.94196E-02 
    1.13266E-03   0.00000E+00   3.41169E-02   1.10560E-02   8.92355E-01 
    2.16075E-02   1.16284E-02   2.92367E-02   2.68637E-02   9.73136E-01
   1.09300E+03   2.50000E-01   7.64048E-02   6.42834E-01   2.96553E-02 
    1.10605E-03   0.00000E+00   3.29768E-02   1.07064E-02   8.93683E-01 
    2.15584E-02   1.16847E-02   2.93911E-02   3.19760E-02   9.68024E-01
   1.08300E+03   2.50000E-01   7.65622E-02   6.42460E-01   2.98985E-02 
    1.07965E-03   0.00000E+00   3.18558E-02   1.03610E-02   8.94993E-01 
    2.15073E-02   1.17403E-02   2.95429E-02   3.69502E-02   9.63050E-01
   1.07300E+03   2.50000E-01   7.67132E-02   6.42084E-01   3.01493E-02 
    1.05349E-03   0.00000E+00   3.07541E-02   1.00201E-02   8.96284E-01 
    2.14539E-02   1.17953E-02   2.96922E-02   4.17895E-02   9.58210E-01
   1.06300E+03   2.50000E-01   7.68577E-02   6.41707E-01   3.04079E-02 
    1.02755E-03   0.00000E+00   2.96717E-02   9.68377E-03   8.97558E-01 
    2.13984E-02   1.18496E-02   2.98387E-02   4.64971E-02   9.53503E-01
   1.05300E+03   2.50000E-01   7.69957E-02   6.41328E-01   3.06746E-02 
    1.00185E-03   0.00000E+00   2.86086E-02   9.35223E-03   8.98813E-01 
    2.13406E-02   1.19032E-02   2.99827E-02   5.10757E-02   9.48924E-01
   1.04300E+03   2.50000E-01   7.71270E-02   6.40947E-01   3.09495E-02 
    9.76392E-04   0.00000E+00   2.75649E-02   9.02562E-03   9.00049E-01 
    2.12804E-02   1.19561E-02   3.01241E-02   5.55282E-02   9.44472E-01
   1.03300E+03   2.50000E-01   7.72515E-02   6.40565E-01   3.12328E-02 
    9.51175E-04   0.00000E+00   2.65406E-02   8.70410E-03   9.01266E-01 
    2.12178E-02   1.20083E-02   3.02628E-02   5.98573E-02   9.40143E-01
   1.02300E+03   2.50000E-01   7.73694E-02   6.40180E-01   3.15249E-02 
    9.26204E-04   0.00000E+00   2.55359E-02   8.38782E-03   9.02465E-01 
    2.11528E-02   1.20597E-02   3.03989E-02   6.40656E-02   9.35934E-01
   1.01300E+03   2.50000E-01   7.74805E-02   6.39792E-01   3.18259E-02 
    9.01483E-04   0.00000E+00   2.45507E-02   8.07694E-03   9.03644E-01 
    2.10853E-02   1.21104E-02   3.05323E-02   6.81554E-02   9.31845E-01
   1.00300E+03   2.50000E-01   7.75849E-02   6.39402E-01   3.21361E-02 
    8.77017E-04   0.00000E+00   2.35852E-02   7.77159E-03   9.04805E-01 
    2.10152E-02   1.21603E-02   3.06630E-02   7.21292E-02   9.27871E-01
   1.00075E+03   2.50000E-01   7.76074E-02   6.39314E-01   3.22072E-02 
    8.71545E-04   0.00000E+00   2.33705E-02   7.70363E-03   9.05063E-01 
    2.09990E-02   1.21714E-02   3.06921E-02   7.30079E-02   9.26992E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00075E+03   5.25184E-04   4.68394E-03   9.42615E-01   7.14275E-03 
    5.26650E-03   3.97668E-02   2.50000E-01   7.76074E-02   6.39314E-01 
    3.22073E-02   8.71547E-04   0.00000E+00   2.33705E-02   7.70362E-03 
    9.05063E-01   2.09991E-02   1.21714E-02   3.06921E-02   2.78614E-06 
    7.30082E-02   9.26989E-01
   9.93000E+02   4.84683E-04   4.26552E-03   9.43662E-01   7.67459E-03 
    5.90697E-03   3.80066E-02   2.50000E-01   7.37957E-02   6.38337E-01 
    3.68758E-02   9.91325E-04   0.00000E+00   2.28714E-02   7.04809E-03 
    9.02497E-01   2.37535E-02   1.42469E-02   2.95834E-02   1.97553E-01 
    9.45168E-02   7.07931E-01
   9.83000E+02   4.32133E-04   3.86080E-03   9.44061E-01   8.39342E-03 
    6.83699E-03   3.64158E-02   2.50000E-01   7.03357E-02   6.35154E-01 
    4.33463E-02   1.16347E-03   0.00000E+00   2.20465E-02   6.38405E-03 
    8.97691E-01   2.76744E-02   1.74788E-02   2.87256E-02   3.98182E-01 
    1.16148E-01   4.85671E-01
   9.73000E+02   3.81521E-04   3.56311E-03   9.43743E-01   9.07577E-03 
    7.84452E-03   3.53923E-02   2.50000E-01   6.81553E-02   6.30499E-01 
    4.99973E-02   1.34881E-03   0.00000E+00   2.10777E-02   5.86835E-03 
    8.91574E-01   3.18330E-02   2.13201E-02   2.83270E-02   5.45131E-01 
    1.31576E-01   3.23293E-01
   9.63000E+02   3.34473E-04   3.33404E-03   9.43019E-01   9.67027E-03 
    8.89556E-03   3.47466E-02   2.50000E-01   6.68717E-02   6.25009E-01 
    5.65774E-02   1.54184E-03   0.00000E+00   2.00230E-02   5.44950E-03 
    8.84457E-01   3.60945E-02   2.57642E-02   2.82118E-02   6.50529E-01 
    1.42193E-01   2.07278E-01
   9.53000E+02   2.91758E-04   3.14798E-03   9.42102E-01   1.01508E-02 
    9.96476E-03   3.43422E-02   2.50000E-01   6.61963E-02   6.19132E-01 
    6.29328E-02   1.73866E-03   0.00000E+00   1.89247E-02   5.09185E-03 
    8.76528E-01   4.03827E-02   3.08195E-02   2.82534E-02   7.25496E-01 
    1.49344E-01   1.25160E-01
   9.43000E+02   2.53570E-04   2.98886E-03   9.41128E-01   1.05084E-02 
    1.10327E-02   3.40889E-02   2.50000E-01   6.59320E-02   6.13153E-01 
    6.89786E-02   1.93631E-03   0.00000E+00   1.78105E-02   4.77271E-03 
    8.67876E-01   4.46656E-02   3.65072E-02   2.83676E-02   7.78589E-01 
    1.54079E-01   6.73328E-02
   9.33000E+02   2.19772E-04   2.84677E-03   9.40176E-01   1.07446E-02 
    1.20835E-02   3.39293E-02   2.50000E-01   6.59480E-02   6.07247E-01 
    7.46731E-02   2.13233E-03   0.00000E+00   1.66984E-02   4.47809E-03 
    8.58523E-01   4.89412E-02   4.28589E-02   2.85004E-02   8.15982E-01 
    1.57153E-01   2.68650E-02
   9.23492E+02   1.91432E-04   2.72184E-03   9.39338E-01   1.08632E-02 
    1.30541E-02   3.38312E-02   2.50000E-01   6.61431E-02   6.01794E-01 
    7.97478E-02   2.31520E-03   0.00000E+00   1.56532E-02   4.21293E-03 
    8.48956E-01   5.30164E-02   4.95495E-02   2.86119E-02   8.40979E-01 
    1.59021E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.23492E+02   1.91432E-04   2.72184E-03   9.39338E-01   1.08632E-02 
    1.30541E-02   3.38312E-02   2.50000E-01   6.61431E-02   6.01794E-01 
    7.97478E-02   2.31520E-03   0.00000E+00   8.40979E-01   1.59021E-01  NONE
   9.23000E+02   1.90162E-04   2.71555E-03   9.39367E-01   1.08414E-02 
    1.30541E-02   3.38314E-02   2.50000E-01   6.61747E-02   6.01648E-01 
    7.98614E-02   2.31583E-03   0.00000E+00   8.40975E-01   1.59025E-01  NONE
   9.13000E+02   1.65916E-04   2.58866E-03   9.39957E-01   1.04009E-02 
    1.30527E-02   3.38347E-02   2.50000E-01   6.68127E-02   5.98705E-01 
    8.21537E-02   2.32838E-03   0.00000E+00   8.40893E-01   1.59107E-01  NONE
   9.03000E+02   1.44476E-04   2.46394E-03   9.40536E-01   9.96692E-03 
    1.30514E-02   3.38376E-02   2.50000E-01   6.74424E-02   5.95803E-01 
    8.44138E-02   2.34045E-03   0.00000E+00   8.40821E-01   1.59179E-01  NONE
   8.93000E+02   1.25550E-04   2.34149E-03   9.41103E-01   9.53943E-03 
    1.30500E-02   3.38401E-02   2.50000E-01   6.80629E-02   5.92944E-01 
    8.66410E-02   2.35208E-03   0.00000E+00   8.40757E-01   1.59243E-01  NONE
   8.83000E+02   1.08872E-04   2.22142E-03   9.41660E-01   9.11860E-03 
    1.30486E-02   3.38424E-02   2.50000E-01   6.86734E-02   5.90128E-01 
    8.88348E-02   2.36332E-03   0.00000E+00   8.40701E-01   1.59299E-01  NONE
   8.73000E+02   9.42019E-05   2.10386E-03   9.42206E-01   8.70461E-03 
    1.30471E-02   3.38444E-02   2.50000E-01   6.92731E-02   5.87359E-01 
    9.09942E-02   2.37421E-03   0.00000E+00   8.40652E-01   1.59348E-01  NONE
   8.63000E+02   8.13220E-05   1.98891E-03   9.42740E-01   8.29767E-03 
    1.30457E-02   3.38461E-02   2.50000E-01   6.98610E-02   5.84636E-01 
    9.31179E-02   2.38479E-03   0.00000E+00   8.40608E-01   1.59392E-01  NONE
   8.53000E+02   7.00366E-05   1.87670E-03   9.43263E-01   7.89804E-03 
    1.30442E-02   3.38477E-02   2.50000E-01   7.04365E-02   5.81964E-01 
    9.52047E-02   2.39510E-03   0.00000E+00   8.40570E-01   1.59430E-01  NONE
   8.43000E+02   6.01688E-05   1.76736E-03   9.43775E-01   7.50598E-03 
    1.30427E-02   3.38490E-02   2.50000E-01   7.09986E-02   5.79343E-01 
    9.72531E-02   2.40516E-03   0.00000E+00   8.40537E-01   1.59463E-01  NONE
   8.33000E+02   5.15591E-05   1.66100E-03   9.44274E-01   7.12180E-03 
    1.30412E-02   3.38502E-02   2.50000E-01   7.15465E-02   5.76777E-01 
    9.92614E-02   2.41499E-03   0.00000E+00   8.40508E-01   1.59492E-01  NONE
   8.23000E+02   4.40642E-05   1.55776E-03   9.44761E-01   6.74580E-03 
    1.30397E-02   3.38512E-02   2.50000E-01   7.20794E-02   5.74268E-01 
    1.01228E-01   2.42462E-03   0.00000E+00   8.40483E-01   1.59517E-01  NONE
   8.13000E+02   3.75550E-05   1.45774E-03   9.45236E-01   6.37834E-03 
    1.30382E-02   3.38520E-02   2.50000E-01   7.25966E-02   5.71819E-01 
    1.03151E-01   2.43404E-03   0.00000E+00   8.40461E-01   1.59539E-01  NONE
   8.03000E+02   3.19155E-05   1.36105E-03   9.45698E-01   6.01976E-03 
    1.30367E-02   3.38528E-02   2.50000E-01   7.30975E-02   5.69431E-01 
    1.05028E-01   2.44327E-03   0.00000E+00   8.40442E-01   1.59558E-01  NONE
   7.93000E+02   2.70420E-05   1.26779E-03   9.46146E-01   5.67040E-03 
    1.30352E-02   3.38535E-02   2.50000E-01   7.35813E-02   5.67109E-01 
    1.06858E-01   2.45232E-03   0.00000E+00   8.40426E-01   1.59574E-01  NONE
   7.83000E+02   2.28415E-05   1.17806E-03   9.46581E-01   5.33063E-03 
    1.30337E-02   3.38540E-02   2.50000E-01   7.40474E-02   5.64853E-01 
    1.08638E-01   2.46119E-03   0.00000E+00   8.40412E-01   1.59588E-01  NONE
   7.73000E+02   1.92310E-05   1.09193E-03   9.47001E-01   5.00079E-03 
    1.30322E-02   3.38545E-02   2.50000E-01   7.44954E-02   5.62668E-01 
    1.10367E-01   2.46986E-03   0.00000E+00   8.40400E-01   1.59600E-01  NONE
   7.63000E+02   1.61365E-05   1.00946E-03   9.47408E-01   4.68122E-03 
    1.30307E-02   3.38550E-02   2.50000E-01   7.49248E-02   5.60554E-01 
    1.12043E-01   2.47833E-03   0.00000E+00   8.40389E-01   1.59611E-01  NONE
   7.53000E+02   1.34922E-05   9.30720E-04   9.47799E-01   4.37224E-03 
    1.30292E-02   3.38553E-02   2.50000E-01   7.53353E-02   5.58514E-01 
    1.13664E-01   2.48659E-03   0.00000E+00   8.40380E-01   1.59620E-01  NONE
   7.43000E+02   1.12396E-05   8.55738E-04   9.48175E-01   4.07416E-03 
    1.30278E-02   3.38556E-02   2.50000E-01   7.57265E-02   5.56551E-01 
    1.15228E-01   2.49461E-03   0.00000E+00   8.40373E-01   1.59627E-01  NONE
   7.33000E+02   9.32696E-06   7.84539E-04   9.48537E-01   3.78726E-03 
    1.30264E-02   3.38559E-02   2.50000E-01   7.60983E-02   5.54666E-01 
    1.16734E-01   2.50238E-03   0.00000E+00   8.40366E-01   1.59634E-01  NONE
   7.23000E+02   7.70844E-06   7.17133E-04   9.48882E-01   3.51177E-03 
    1.30251E-02   3.38561E-02   2.50000E-01   7.64506E-02   5.52860E-01 
    1.18180E-01   2.50986E-03   0.00000E+00   8.40361E-01   1.59639E-01  NONE
   7.13000E+02   6.34372E-06   6.53509E-04   9.49212E-01   3.24791E-03 
    1.30237E-02   3.38563E-02   2.50000E-01   7.67833E-02   5.51134E-01 
    1.19566E-01   2.51704E-03   0.00000E+00   8.40356E-01   1.59644E-01  NONE
   7.03000E+02   5.19732E-06   5.93645E-04   9.49526E-01   2.99584E-03 
    1.30225E-02   3.38564E-02   2.50000E-01   7.70966E-02   5.49490E-01 
    1.20890E-01   2.52386E-03   0.00000E+00   8.40352E-01   1.59648E-01  NONE
   6.93000E+02   4.23810E-06   5.37500E-04   9.49825E-01   2.75569E-03 
    1.30213E-02   3.38566E-02   2.50000E-01   7.73906E-02   5.47928E-01 
    1.22151E-01   2.53030E-03   0.00000E+00   8.40349E-01   1.59651E-01  NONE
   6.83000E+02   3.43883E-06   4.85018E-04   9.50107E-01   2.52755E-03 
    1.30202E-02   3.38567E-02   2.50000E-01   7.76655E-02   5.46448E-01 
    1.23350E-01   2.53631E-03   0.00000E+00   8.40346E-01   1.59654E-01  NONE
   6.73000E+02   2.77577E-06   4.36129E-04   9.50374E-01   2.31143E-03 
    1.30192E-02   3.38568E-02   2.50000E-01   7.79218E-02   5.45050E-01 
    1.24486E-01   2.54184E-03   0.00000E+00   8.40344E-01   1.59656E-01  NONE
