
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75550E-02   1.30704E-01   7.78125E-01   2.06280E-02 
    2.98795E-03   0.00000E+00   8.79437E-03   1.92656E-02   9.18575E-01 
    1.48323E-02   2.30836E-02   1.54489E-02   3.46025E-02   9.65398E-01
   1.18300E+03   6.75529E-02   1.30360E-01   7.78527E-01   2.05061E-02 
    3.05441E-03   0.00000E+00   9.08757E-03   1.98300E-02   9.17865E-01 
    1.48642E-02   2.29817E-02   1.53719E-02   2.87982E-02   9.71202E-01
   1.19300E+03   6.75509E-02   1.30015E-01   7.78924E-01   2.03885E-02 
    3.12135E-03   0.00000E+00   9.38630E-03   2.04014E-02   9.17145E-01 
    1.48953E-02   2.28785E-02   1.52933E-02   2.28239E-02   9.77176E-01
   1.20300E+03   6.75488E-02   1.29671E-01   7.79317E-01   2.02749E-02 
    3.18876E-03   0.00000E+00   9.69061E-03   2.09798E-02   9.16416E-01 
    1.49257E-02   2.27742E-02   1.52133E-02   1.66748E-02   9.83325E-01
   1.21300E+03   6.75468E-02   1.29327E-01   7.79704E-01   2.01653E-02 
    3.25662E-03   0.00000E+00   1.00005E-02   2.15649E-02   9.15679E-01 
    1.49553E-02   2.26687E-02   1.51318E-02   1.03455E-02   9.89655E-01
   1.22300E+03   6.75447E-02   1.28984E-01   7.80087E-01   2.00596E-02 
    3.32493E-03   0.00000E+00   1.03161E-02   2.21569E-02   9.14932E-01 
    1.49842E-02   2.25621E-02   1.50489E-02   3.83066E-03   9.96169E-01
   1.22875E+03   6.75436E-02   1.28787E-01   7.80304E-01   2.00005E-02 
    3.36439E-03   0.00000E+00   1.05000E-02   2.25003E-02   9.14498E-01 
    1.50005E-02   2.25003E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22875E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75550E-02   1.30704E-01   7.78125E-01   2.06280E-02 
    2.98795E-03   0.00000E+00   8.79437E-03   1.92656E-02   9.18575E-01 
    1.48323E-02   2.30836E-02   1.54489E-02   3.46025E-02   9.65398E-01
   1.16300E+03   6.75570E-02   1.31047E-01   7.77720E-01   2.07540E-02 
    2.92197E-03   0.00000E+00   8.50668E-03   1.87081E-02   9.19277E-01 
    1.47995E-02   2.31842E-02   1.55245E-02   4.02416E-02   9.59758E-01
   1.15300E+03   6.75591E-02   1.31388E-01   7.77312E-01   2.08845E-02 
    2.85650E-03   0.00000E+00   8.22448E-03   1.81578E-02   9.19970E-01 
    1.47658E-02   2.32836E-02   1.55987E-02   4.57201E-02   9.54280E-01
   1.14300E+03   6.75611E-02   1.31728E-01   7.76900E-01   2.10194E-02 
    2.79154E-03   0.00000E+00   7.94774E-03   1.76147E-02   9.20653E-01 
    1.47313E-02   2.33818E-02   1.56715E-02   5.10422E-02   9.48958E-01
   1.13300E+03   6.75632E-02   1.32065E-01   7.76485E-01   2.11588E-02 
    2.72711E-03   0.00000E+00   7.67642E-03   1.70788E-02   9.21328E-01 
    1.46958E-02   2.34787E-02   1.57427E-02   5.62122E-02   9.43788E-01
   1.12300E+03   6.75652E-02   1.32400E-01   7.76068E-01   2.13030E-02 
    2.66321E-03   0.00000E+00   7.41050E-03   1.65503E-02   9.21993E-01 
    1.46593E-02   2.35742E-02   1.58126E-02   6.12340E-02   9.38766E-01
   1.11300E+03   6.75672E-02   1.32732E-01   7.75649E-01   2.14519E-02 
    2.59985E-03   0.00000E+00   7.14996E-03   1.60292E-02   9.22649E-01 
    1.46218E-02   2.36685E-02   1.58811E-02   6.61113E-02   9.33889E-01
   1.10300E+03   6.75692E-02   1.33061E-01   7.75227E-01   2.16058E-02 
    2.53705E-03   0.00000E+00   6.89477E-03   1.55158E-02   9.23297E-01 
    1.45832E-02   2.37614E-02   1.59481E-02   7.08479E-02   9.29152E-01
   1.09300E+03   6.75712E-02   1.33386E-01   7.74803E-01   2.17647E-02 
    2.47481E-03   0.00000E+00   6.64490E-03   1.50100E-02   9.23935E-01 
    1.45436E-02   2.38529E-02   1.60138E-02   7.54473E-02   9.24553E-01
   1.08300E+03   6.75732E-02   1.33707E-01   7.74378E-01   2.19289E-02 
    2.41315E-03   0.00000E+00   6.40033E-03   1.45120E-02   9.24564E-01 
    1.45028E-02   2.39431E-02   1.60780E-02   7.99128E-02   9.20087E-01
   1.07300E+03   6.75751E-02   1.34024E-01   7.73951E-01   2.20984E-02 
    2.35207E-03   0.00000E+00   6.16102E-03   1.40220E-02   9.25183E-01 
    1.44609E-02   2.40320E-02   1.61409E-02   8.42476E-02   9.15752E-01
   1.06300E+03   6.75771E-02   1.34336E-01   7.73522E-01   2.22733E-02 
    2.29159E-03   0.00000E+00   5.92696E-03   1.35399E-02   9.25794E-01 
    1.44178E-02   2.41194E-02   1.62023E-02   8.84549E-02   9.11545E-01
   1.05300E+03   6.75790E-02   1.34643E-01   7.73092E-01   2.24539E-02 
    2.23172E-03   0.00000E+00   5.69811E-03   1.30660E-02   9.26395E-01 
    1.43735E-02   2.42054E-02   1.62624E-02   9.25376E-02   9.07462E-01
   1.04300E+03   6.75809E-02   1.34945E-01   7.72661E-01   2.26403E-02 
    2.17246E-03   0.00000E+00   5.47446E-03   1.26003E-02   9.26986E-01 
    1.43279E-02   2.42900E-02   1.63212E-02   9.64987E-02   9.03501E-01
