   1.37300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.38300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.39300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.40300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.41300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.42300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00
   1.13155E+03   2.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.13155E+03   6.00000E-14   9.10771E-07   9.51412E-01   1.22032E-02 
    3.51896E-03   3.28650E-02   2.00003E-14   1.05836E-06   9.41036E-01 
    2.25382E-02   7.03307E-03   2.93914E-02   1.46119E-06   9.99999E-01
   1.12300E+03   6.00000E-14   9.23856E-07   9.51235E-01   1.27342E-02 
    3.67822E-03   3.23516E-02   4.27924E-14   1.07668E-06   9.39648E-01 
    2.38731E-02   7.48986E-03   2.89883E-02   1.19841E-01   8.80159E-01
   1.11300E+03   6.00000E-14   9.38659E-07   9.50922E-01   1.33783E-02 
    3.87348E-03   3.18254E-02   6.72805E-14   1.09765E-06   9.37792E-01 
    2.55446E-02   8.07010E-03   2.85925E-02   2.47112E-01   7.52888E-01
   1.10300E+03   6.00000E-14   9.52781E-07   9.50506E-01   1.40423E-02 
    4.07729E-03   3.13733E-02   9.26715E-14   1.11797E-06   9.35690E-01 
    2.73351E-02   8.70193E-03   2.82723E-02   3.60865E-01   6.39135E-01
   1.09300E+03   6.00000E-14   9.66106E-07   9.50001E-01   1.47206E-02 
    4.28835E-03   3.09886E-02   1.20343E-13   1.13750E-06   9.33346E-01 
    2.92445E-02   9.38764E-03   2.80212E-02   4.61746E-01   5.38254E-01
   1.08300E+03   6.00000E-14   9.78550E-07   9.49422E-01   1.54075E-02 
    4.50531E-03   3.06642E-02   1.51349E-13   1.15613E-06   9.30763E-01 
    3.12736E-02   1.01297E-02   2.78321E-02   5.50573E-01   4.49427E-01
   1.07300E+03   6.00000E-14   9.90063E-07   9.48782E-01   1.60976E-02 
    4.72669E-03   3.03930E-02   1.86780E-13   1.17380E-06   9.27945E-01 
    3.34237E-02   1.09312E-02   2.76984E-02   6.28275E-01   3.71725E-01
   1.06300E+03   6.00000E-14   1.00061E-06   9.48095E-01   1.67849E-02 
    4.95096E-03   3.01685E-02   2.27900E-13   1.19045E-06   9.24892E-01 
    3.56974E-02   1.17954E-02   2.76139E-02   6.95796E-01   3.04204E-01
   1.05300E+03   6.00000E-14   1.01019E-06   9.47375E-01   1.74634E-02 
    5.17642E-03   2.99845E-02   2.76279E-13   1.20607E-06   9.21601E-01 
    3.80986E-02   1.27259E-02   2.75728E-02   7.54071E-01   2.45929E-01
   1.04300E+03   6.00000E-14   1.01879E-06   9.46636E-01   1.81268E-02 
    5.40115E-03   2.98354E-02   3.33927E-13   1.22068E-06   9.18069E-01 
    4.06327E-02   1.37268E-02   2.75700E-02   8.03990E-01   1.96010E-01
   1.03300E+03   6.00000E-14   1.02643E-06   9.45891E-01   1.87686E-02 
    5.62293E-03   2.97163E-02   4.03465E-13   1.23430E-06   9.14288E-01 
    4.33072E-02   1.48024E-02   2.76011E-02   8.46381E-01   1.53619E-01
   1.02300E+03   6.00000E-14   1.03313E-06   9.45155E-01   1.93817E-02 
    5.83916E-03   2.96227E-02   4.88333E-13   1.24696E-06   9.10248E-01 
    4.61314E-02   1.59569E-02   2.76624E-02   8.81999E-01   1.18001E-01
   1.01300E+03   6.00000E-14   1.03891E-06   9.44443E-01   1.99583E-02 
    6.04673E-03   2.95506E-02   5.93031E-13   1.25873E-06   9.05935E-01 
    4.91177E-02   1.71949E-02   2.77508E-02   9.11526E-01   8.84743E-02
   1.00300E+03   6.00000E-14   1.04381E-06   9.43771E-01   2.04897E-02 
    6.24192E-03   2.94966E-02   7.23281E-13   1.26970E-06   9.01333E-01 
    5.22815E-02   1.85205E-02   2.78641E-02   9.35567E-01   6.44330E-02
   9.93000E+02   6.00000E-14   1.04784E-06   9.43156E-01   2.09658E-02 
    6.42015E-03   2.94574E-02   8.85810E-13   1.27996E-06   8.96419E-01 
    5.56420E-02   1.99371E-02   2.80008E-02   9.54656E-01   4.53441E-02
   9.83000E+02   6.00000E-14   1.05001E-06   9.42829E-01   2.12181E-02 
    6.51949E-03   2.94326E-02   1.03919E-12   1.29131E-06   8.91068E-01 
    5.93393E-02   2.13505E-02   2.82410E-02   9.65372E-01   3.46282E-02
   9.73000E+02   6.00000E-14   1.05179E-06   9.42540E-01   2.14382E-02 
    6.60542E-03   2.94158E-02   1.21662E-12   1.30206E-06   8.85292E-01 
    6.33288E-02   2.28921E-02   2.84863E-02   9.73743E-01   2.62574E-02
   9.63000E+02   6.00000E-14   1.05357E-06   9.42210E-01   2.16847E-02 
    6.69972E-03   2.94046E-02   1.44902E-12   1.31136E-06   8.79130E-01 
    6.75564E-02   2.46163E-02   2.86959E-02   9.81394E-01   1.86055E-02
   9.53000E+02   6.00000E-14   1.05523E-06   9.41860E-01   2.19432E-02 
    6.79852E-03   2.93977E-02   1.75920E-12   1.31908E-06   8.72587E-01 
    7.20109E-02   2.65349E-02   2.88661E-02   9.88116E-01   1.18839E-02
   9.43000E+02   6.00000E-14   1.05670E-06   9.41504E-01   2.22019E-02 
    6.89875E-03   2.93938E-02   2.18763E-12   1.32518E-06   8.65657E-01 
    7.66848E-02   2.86639E-02   2.89928E-02   9.93829E-01   6.17121E-03
   9.33000E+02   6.00000E-14   1.05796E-06   9.41158E-01   2.24514E-02 
    6.99781E-03   2.93918E-02   2.81527E-12   1.32960E-06   8.58330E-01 
    8.15742E-02   3.10232E-02   2.90717E-02   9.98532E-01   1.46755E-03
   9.29365E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   3.12443E-12   1.33078E-06   8.55564E-01 
    8.34050E-02   3.19424E-02   2.90877E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.29365E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE
   7.99143E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   7.99143E+02   6.00000E-14   1.05836E-06   9.41036E-01   2.25382E-02 
    7.03306E-03   2.93914E-02   2.96042E-11   1.20784E-06   6.95949E-01 
    1.77343E-01   1.03716E-01   2.29904E-02   1.00000E+00   1.68887E-08
   7.93000E+02   6.00000E-14   1.05822E-06   9.41302E-01   2.23715E-02 
    6.92676E-03   2.93987E-02   2.22411E-11   1.19399E-06   6.83606E-01 
    1.84078E-01   1.10067E-01   2.22473E-02   9.98969E-01   1.03068E-03
   7.83000E+02   6.00000E-14   1.05806E-06   9.41780E-01   2.20759E-02 
    6.72858E-03   2.94139E-02   1.75696E-11   1.17082E-06   6.62350E-01 
    1.95645E-01   1.21068E-01   2.09365E-02   9.97337E-01   2.66301E-03
   7.73000E+02   6.00000E-14   1.05798E-06   9.42311E-01   2.17539E-02 
    6.50116E-03   2.94331E-02   1.54019E-11   1.14775E-06   6.39903E-01 
    2.07854E-01   1.32721E-01   1.95205E-02   9.95786E-01   4.21413E-03
   7.63000E+02   6.00000E-14   1.05798E-06   9.42886E-01   2.14093E-02 
    6.24788E-03   2.94561E-02   1.42053E-11   1.12593E-06   6.16725E-01 
    2.20504E-01   1.44735E-01   1.80356E-02   9.94330E-01   5.66977E-03
   7.53000E+02   6.00000E-14   1.05802E-06   9.43497E-01   2.10459E-02 
    5.97320E-03   2.94824E-02   1.35082E-11   1.10650E-06   5.93393E-01 
    2.33331E-01   1.56748E-01   1.65267E-02   9.92971E-01   7.02946E-03
   7.43000E+02   6.00000E-14   1.05809E-06   9.44138E-01   2.06670E-02 
    5.68214E-03   2.95115E-02   1.31060E-11   1.09032E-06   5.70473E-01 
    2.46070E-01   1.68418E-01   1.50383E-02   9.91699E-01   8.30131E-03
   7.33000E+02   6.00000E-14   1.05817E-06   9.44801E-01   2.02758E-02 
    5.37970E-03   2.95427E-02   1.28937E-11   1.07789E-06   5.48392E-01 
    2.58514E-01   1.79488E-01   1.36049E-02   9.90504E-01   9.49616E-03
   7.23000E+02   6.00000E-14   1.05824E-06   9.45478E-01   1.98752E-02 
    5.07047E-03   2.95754E-02   1.28122E-11   1.06934E-06   5.27404E-01 
    2.70538E-01   1.89809E-01   1.22483E-02   9.89376E-01   1.06237E-02
   7.13000E+02   6.00000E-14   1.05829E-06   9.46163E-01   1.94679E-02 
    4.75839E-03   2.96092E-02   1.28267E-11   1.06457E-06   5.07608E-01 
    2.82087E-01   1.99326E-01   1.09790E-02   9.88309E-01   1.16909E-02
   7.03000E+02   6.00000E-14   1.05830E-06   9.46852E-01   1.90563E-02 
    4.44679E-03   2.96434E-02   1.29155E-11   1.06340E-06   4.89001E-01 
    2.93154E-01   2.08044E-01   9.79993E-03   9.87297E-01   1.27029E-02
   6.93000E+02   6.00000E-14   1.05826E-06   9.47540E-01   1.86427E-02 
    4.13841E-03   2.96779E-02   1.30652E-11   1.06561E-06   4.71523E-01 
    3.03761E-01   2.16005E-01   8.70969E-03   9.86337E-01   1.36626E-02
   6.83000E+02   6.00000E-14   1.05817E-06   9.48223E-01   1.82289E-02 
    3.83550E-03   2.97121E-02   1.32669E-11   1.07101E-06   4.55088E-01 
    3.13945E-01   2.23261E-01   7.70493E-03   9.85428E-01   1.45725E-02
   6.73000E+02   6.00000E-14   1.05803E-06   9.48897E-01   1.78165E-02 
    3.53991E-03   2.97458E-02   1.35150E-11   1.07946E-06   4.39602E-01 
    3.23745E-01   2.29870E-01   6.78166E-03   9.84566E-01   1.54339E-02
