
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69361E-02   7.06491E-03   8.95863E-01   2.40319E-02 
    6.10390E-03   0.00000E+00   1.00292E-02   1.10065E-03   9.14073E-01 
    1.70056E-02   3.15110E-02   2.62802E-02   9.06544E-02   9.09346E-01
   1.18300E+03   6.69355E-02   7.05513E-03   8.95896E-01   2.38917E-02 
    6.22186E-03   0.00000E+00   1.03414E-02   1.13414E-03   9.13971E-01 
    1.70552E-02   3.13623E-02   2.61360E-02   8.47707E-02   9.15229E-01
   1.19300E+03   6.69349E-02   7.04477E-03   8.95925E-01   2.37553E-02 
    6.34012E-03   0.00000E+00   1.06584E-02   1.16805E-03   9.13868E-01 
    1.71034E-02   3.12128E-02   2.59896E-02   7.87306E-02   9.21269E-01
   1.20300E+03   6.69343E-02   7.03385E-03   8.95951E-01   2.36227E-02 
    6.45865E-03   0.00000E+00   1.09801E-02   1.20238E-03   9.13763E-01 
    1.71503E-02   3.10627E-02   2.58411E-02   7.25296E-02   9.27470E-01
   1.21300E+03   6.69338E-02   7.02236E-03   8.95973E-01   2.34938E-02 
    6.57743E-03   0.00000E+00   1.13066E-02   1.23710E-03   9.13658E-01 
    1.71959E-02   3.09120E-02   2.56903E-02   6.61629E-02   9.33837E-01
   1.22300E+03   6.69332E-02   7.01030E-03   8.95992E-01   2.33686E-02 
    6.69644E-03   0.00000E+00   1.16380E-02   1.27221E-03   9.13552E-01 
    1.72402E-02   3.07606E-02   2.55373E-02   5.96256E-02   9.40374E-01
   1.23300E+03   6.69326E-02   6.99767E-03   8.96007E-01   2.32470E-02 
    6.81567E-03   0.00000E+00   1.19741E-02   1.30770E-03   9.13444E-01 
    1.72833E-02   3.06086E-02   2.53820E-02   5.29125E-02   9.47087E-01
   1.24300E+03   6.69320E-02   6.98448E-03   8.96019E-01   2.31290E-02 
    6.93510E-03   0.00000E+00   1.23152E-02   1.34355E-03   9.13336E-01 
    1.73252E-02   3.04560E-02   2.52245E-02   4.60180E-02   9.53982E-01
   1.25300E+03   6.69314E-02   6.97072E-03   8.96029E-01   2.30144E-02 
    7.05471E-03   0.00000E+00   1.26611E-02   1.37975E-03   9.13226E-01 
    1.73659E-02   3.03029E-02   2.50648E-02   3.89362E-02   9.61064E-01
   1.26300E+03   6.69308E-02   6.95640E-03   8.96035E-01   2.29034E-02 
    7.17448E-03   0.00000E+00   1.30119E-02   1.41629E-03   9.13114E-01 
    1.74056E-02   3.01492E-02   2.49028E-02   3.16609E-02   9.68339E-01
   1.27300E+03   6.69303E-02   6.94152E-03   8.96038E-01   2.27958E-02 
    7.29441E-03   0.00000E+00   1.33677E-02   1.45316E-03   9.13001E-01 
    1.74441E-02   2.99951E-02   2.47385E-02   2.41856E-02   9.75814E-01
   1.28300E+03   6.69297E-02   6.92608E-03   8.96038E-01   2.26915E-02 
    7.41447E-03   0.00000E+00   1.37284E-02   1.49035E-03   9.12887E-01 
    1.74817E-02   2.98405E-02   2.45719E-02   1.65034E-02   9.83497E-01
   1.29300E+03   6.69291E-02   6.91009E-03   8.96036E-01   2.25906E-02 
    7.53465E-03   0.00000E+00   1.40942E-02   1.52784E-03   9.12771E-01 
    1.75183E-02   2.96854E-02   2.44029E-02   8.60688E-03   9.91393E-01
   1.30300E+03   6.69285E-02   6.89355E-03   8.96030E-01   2.24930E-02 
    7.65493E-03   0.00000E+00   1.44651E-02   1.56563E-03   9.12654E-01 
    1.75539E-02   2.95298E-02   2.42316E-02   4.88393E-04   9.99512E-01
   1.30359E+03   6.69285E-02   6.89255E-03   8.96030E-01   2.24873E-02 
    7.66206E-03   0.00000E+00   1.44872E-02   1.56788E-03   9.12647E-01 
    1.75560E-02   2.95206E-02   2.42214E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30359E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.31300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.32300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.33300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.34300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.35300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.36300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.37300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.38300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.39300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.40300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.41300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
   1.42300E+03   1.44872E-02   1.56788E-03   9.12647E-01   1.75560E-02 
    2.95206E-02   2.42214E-02   1.00000E+00
