   1.44300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.12300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.11300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.10300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.09300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.08300E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00
   1.07505E+03   2.00000E-14   1.06602E-06   9.47844E-01   3.02679E-02 
    7.08394E-03   1.48030E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.07505E+03   6.00000E-14   8.90652E-07   9.65982E-01   1.45755E-02 
    3.09669E-03   1.63447E-02   2.00004E-14   1.06602E-06   9.47844E-01 
    3.02680E-02   7.08395E-03   1.48030E-02   1.56392E-06   9.99998E-01
   1.07300E+03   6.00000E-14   8.94441E-07   9.65860E-01   1.47439E-02 
    3.13327E-03   1.62619E-02   2.70791E-14   1.07163E-06   9.47255E-01 
    3.07753E-02   7.21305E-03   1.47553E-02   3.16460E-02   9.68354E-01
   1.06300E+03   6.00000E-14   9.12073E-07   9.65214E-01   1.55656E-02 
    3.31236E-03   1.59074E-02   5.68785E-14   1.09821E-06   9.44212E-01 
    3.33422E-02   7.87260E-03   1.45721E-02   1.72941E-01   8.27059E-01
   1.05300E+03   6.00000E-14   9.28310E-07   9.64502E-01   1.63827E-02 
    3.49173E-03   1.56222E-02   8.53462E-14   1.12356E-06   9.40883E-01 
    3.60699E-02   8.58496E-03   1.44607E-02   2.94708E-01   7.05292E-01
   1.04300E+03   6.00000E-14   9.43131E-07   9.63750E-01   1.71856E-02 
    3.66951E-03   1.53938E-02   1.15000E-13   1.14768E-06   9.37274E-01 
    3.89616E-02   9.35295E-03   1.44104E-02   3.99232E-01   6.00768E-01
   1.03300E+03   6.00000E-14   9.56545E-07   9.62979E-01   1.79650E-02 
    3.84374E-03   1.52117E-02   1.46917E-13   1.17062E-06   9.33383E-01 
    4.20232E-02   1.01799E-02   1.44125E-02   4.88616E-01   5.11384E-01
   1.02300E+03   6.00000E-14   9.68575E-07   9.62209E-01   1.87106E-02 
    4.01220E-03   1.50671E-02   1.81826E-13   1.19245E-06   9.29206E-01 
    4.52635E-02   1.10695E-02   1.44603E-02   5.64742E-01   4.35258E-01
   1.01300E+03   6.00000E-14   9.79253E-07   9.61462E-01   1.94115E-02 
    4.17237E-03   1.49529E-02   2.20297E-13   1.21328E-06   9.24730E-01 
    4.86945E-02   1.20257E-02   1.45485E-02   6.29258E-01   3.70742E-01
   1.00300E+03   6.00000E-14   9.88609E-07   9.60760E-01   2.00552E-02 
    4.32125E-03   1.48630E-02   2.62764E-13   1.23326E-06   9.19941E-01 
    5.23320E-02   1.30526E-02   1.46733E-02   6.83589E-01   3.16411E-01
   9.93000E+02   6.00000E-14   9.94964E-07   9.60380E-01   2.04232E-02 
    4.42194E-03   1.47738E-02   3.06180E-13   1.25374E-06   9.14724E-01 
    5.62777E-02   1.41169E-02   1.48800E-02   7.25425E-01   2.74575E-01
   9.83000E+02   6.00000E-14   1.00109E-06   9.59965E-01   2.08066E-02 
    4.51890E-03   1.47088E-02   3.54908E-13   1.27362E-06   9.09087E-01 
    6.05218E-02   1.52860E-02   1.51043E-02   7.61771E-01   2.38229E-01
   9.73000E+02   6.00000E-14   1.00705E-06   9.59504E-01   2.12155E-02 
    4.61401E-03   1.46651E-02   4.09924E-13   1.29252E-06   9.03058E-01 
    6.50376E-02   1.65707E-02   1.53328E-02   7.93427E-01   2.06573E-01
   9.63000E+02   6.00000E-14   1.01269E-06   9.59020E-01   2.16352E-02 
    4.70528E-03   1.46381E-02   4.71890E-13   1.31028E-06   8.96654E-01 
    6.98079E-02   1.79788E-02   1.55581E-02   8.20796E-01   1.79204E-01
   9.53000E+02   6.00000E-14   1.01794E-06   9.58529E-01   2.20545E-02 
    4.79121E-03   1.46241E-02   5.41558E-13   1.32678E-06   8.89885E-01 
    7.48199E-02   1.95204E-02   1.57731E-02   8.44340E-01   1.55660E-01
   9.43000E+02   6.00000E-14   1.02278E-06   9.58044E-01   2.24644E-02 
    4.87062E-03   1.46199E-02   6.19757E-13   1.34196E-06   8.82756E-01 
    8.00640E-02   2.12077E-02   1.59714E-02   8.64521E-01   1.35479E-01
   9.33000E+02   6.00000E-14   1.02717E-06   9.57576E-01   2.28578E-02 
    4.94250E-03   1.46228E-02   7.07372E-13   1.35576E-06   8.75262E-01 
    8.55345E-02   2.30554E-02   1.61466E-02   8.81772E-01   1.18228E-01
   9.23000E+02   6.00000E-14   1.03113E-06   9.57133E-01   2.32289E-02 
    5.00593E-03   1.46309E-02   8.05324E-13   1.36815E-06   8.67396E-01 
    9.12294E-02   2.50804E-02   1.62929E-02   8.96485E-01   1.03515E-01
   9.13000E+02   6.00000E-14   1.03468E-06   9.56724E-01   2.35728E-02 
    5.06002E-03   1.46426E-02   9.14528E-13   1.37911E-06   8.59141E-01 
    9.71505E-02   2.73023E-02   1.64050E-02   9.09005E-01   9.09945E-02
   9.03000E+02   6.00000E-14   1.03783E-06   9.56353E-01   2.38856E-02 
    5.10384E-03   1.46567E-02   1.03586E-12   1.38863E-06   8.50474E-01 
    1.03304E-01   2.97430E-02   1.64775E-02   9.19636E-01   8.03639E-02
   8.93000E+02   6.00000E-14   1.04061E-06   9.56026E-01   2.41640E-02 
    5.13641E-03   1.46722E-02   1.17011E-12   1.39668E-06   8.41365E-01 
    1.09700E-01   3.24278E-02   1.65054E-02   9.28639E-01   7.13607E-02
   8.83000E+02   6.00000E-14   1.04305E-06   9.55748E-01   2.44054E-02 
    5.15667E-03   1.46885E-02   1.31793E-12   1.40325E-06   8.31775E-01 
    1.16355E-01   3.53847E-02   1.64839E-02   9.36242E-01   6.37576E-02
   8.73000E+02   6.00000E-14   1.04519E-06   9.55522E-01   2.46078E-02 
    5.16348E-03   1.47053E-02   1.47981E-12   1.40830E-06   8.21654E-01 
    1.23291E-01   3.86459E-02   1.64078E-02   9.42643E-01   5.73572E-02
   8.63000E+02   6.00000E-14   1.04706E-06   9.55351E-01   2.47694E-02 
    5.15564E-03   1.47224E-02   1.65602E-12   1.41181E-06   8.10945E-01 
    1.30535E-01   4.22472E-02   1.62719E-02   9.48012E-01   5.19878E-02
   8.53000E+02   6.00000E-14   1.04868E-06   9.55238E-01   2.48895E-02 
    5.13189E-03   1.47398E-02   1.84668E-12   1.41373E-06   7.99577E-01 
    1.38122E-01   4.62287E-02   1.60709E-02   9.52501E-01   4.74988E-02
   8.43000E+02   6.00000E-14   1.05009E-06   9.55183E-01   2.49677E-02 
    5.09101E-03   1.47574E-02   2.05182E-12   1.41402E-06   7.87470E-01 
    1.46095E-01   5.06355E-02   1.57988E-02   9.56242E-01   4.37579E-02
   8.33000E+02   6.00000E-14   1.05133E-06   9.55187E-01   2.50041E-02 
    5.03182E-03   1.47756E-02   2.27144E-12   1.41262E-06   7.74529E-01 
    1.54503E-01   5.55170E-02   1.54493E-02   9.59352E-01   4.06480E-02
   8.23000E+02   6.00000E-14   1.05243E-06   9.55252E-01   2.49995E-02 
    4.95328E-03   1.47946E-02   2.50572E-12   1.40949E-06   7.60652E-01 
    1.63404E-01   6.09268E-02   1.50158E-02   9.61934E-01   3.80656E-02
   8.13000E+02   6.00000E-14   1.05340E-06   9.55374E-01   2.49553E-02 
    4.85460E-03   1.48146E-02   2.75514E-12   1.40459E-06   7.45725E-01 
    1.72862E-01   6.69204E-02   1.44917E-02   9.64081E-01   3.59191E-02
   8.03000E+02   6.00000E-14   1.05429E-06   9.55554E-01   2.48733E-02 
    4.73534E-03   1.48359E-02   3.02063E-12   1.39792E-06   7.29638E-01 
    1.82939E-01   7.35510E-02   1.38707E-02   9.65871E-01   3.41290E-02
   7.93000E+02   6.00000E-14   1.05511E-06   9.55789E-01   2.47559E-02 
    4.59554E-03   1.48588E-02   3.30352E-12   1.38955E-06   7.12299E-01 
    1.93691E-01   8.08609E-02   1.31484E-02   9.67372E-01   3.26283E-02
   7.83000E+02   6.00000E-14   1.05586E-06   9.56074E-01   2.46054E-02 
    4.43589E-03   1.48832E-02   3.60537E-12   1.37968E-06   6.93657E-01 
    2.05150E-01   8.88670E-02   1.23246E-02   9.68637E-01   3.13634E-02
   7.73000E+02   6.00000E-14   1.05656E-06   9.56408E-01   2.44244E-02 
    4.25785E-03   1.49091E-02   3.92749E-12   1.36867E-06   6.73749E-01 
    2.17304E-01   9.75400E-02   1.14053E-02   9.69704E-01   3.02962E-02
   7.63000E+02   6.00000E-14   1.05720E-06   9.56784E-01   2.42150E-02 
    4.06367E-03   1.49362E-02   4.27023E-12   1.35712E-06   6.52740E-01 
    2.30071E-01   1.06781E-01   1.04067E-02   9.70596E-01   2.94038E-02
   7.53000E+02   6.00000E-14   1.05776E-06   9.57200E-01   2.39791E-02 
    3.85638E-03   1.49638E-02   4.63230E-12   1.34586E-06   6.30951E-01 
    2.43284E-01   1.16408E-01   9.35629E-03   9.71324E-01   2.86764E-02
   7.43000E+02   6.00000E-14   1.05821E-06   9.57650E-01   2.37183E-02 
    3.63949E-03   1.49914E-02   5.01069E-12   1.33584E-06   6.08832E-01 
    2.56708E-01   1.26169E-01   8.29022E-03   9.71889E-01   2.81112E-02
   7.33000E+02   6.00000E-14   1.05855E-06   9.58129E-01   2.34348E-02 
    3.41661E-03   1.50183E-02   5.40132E-12   1.32801E-06   5.86883E-01 
    2.70079E-01   1.35789E-01   7.24728E-03   9.72295E-01   2.77046E-02
   7.23000E+02   6.00000E-14   1.05876E-06   9.58633E-01   2.31309E-02 
    3.19114E-03   1.50441E-02   5.80030E-12   1.32307E-06   5.65543E-01 
    2.83169E-01   1.45026E-01   6.26079E-03   9.72554E-01   2.74461E-02
   7.13000E+02   6.00000E-14   1.05884E-06   9.59155E-01   2.28100E-02 
    2.96601E-03   1.50684E-02   6.20494E-12   1.32150E-06   5.45121E-01 
    2.95816E-01   1.53707E-01   5.35365E-03   9.72682E-01   2.73179E-02
   7.03000E+02   6.00000E-14   1.05879E-06   9.59689E-01   2.24755E-02 
    2.74366E-03   1.50911E-02   6.61416E-12   1.32351E-06   5.25780E-01 
    3.07939E-01   1.61742E-01   4.53770E-03   9.72702E-01   2.72977E-02
   6.93000E+02   6.00000E-14   1.05862E-06   9.60230E-01   2.21308E-02 
    2.52604E-03   1.51121E-02   7.02827E-12   1.32916E-06   5.07566E-01 
    3.19515E-01   1.69102E-01   3.81593E-03   9.72638E-01   2.73623E-02
   6.83000E+02   6.00000E-14   1.05832E-06   9.60774E-01   2.17793E-02 
    2.31474E-03   1.51314E-02   7.44860E-12   1.33844E-06   4.90449E-01 
    3.30564E-01   1.75800E-01   3.18560E-03   9.72509E-01   2.74906E-02
   6.73000E+02   6.00000E-14   1.05790E-06   9.61315E-01   2.14236E-02 
    2.11102E-03   1.51490E-02   7.87708E-12   1.35133E-06   4.74359E-01 
    3.41127E-01   1.81872E-01   2.64071E-03   9.72336E-01   2.76642E-02
