
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.87147E-02   6.91889E-01   2.73464E-02 
    2.04963E-03   0.00000E+00   4.55896E-02   5.28338E-03   8.82998E-01 
    2.07478E-02   1.45410E-02   3.08401E-02   9.59165E-02   9.04083E-01
   1.18300E+03   2.50000E-01   2.86738E-02   6.92040E-01   2.71967E-02 
    2.08977E-03   0.00000E+00   4.68952E-02   5.43709E-03   8.81763E-01 
    2.08048E-02   1.44573E-02   3.06431E-02   9.01048E-02   9.09895E-01
   1.19300E+03   2.50000E-01   2.86307E-02   6.92188E-01   2.70511E-02 
    2.13004E-03   0.00000E+00   4.82169E-02   5.59226E-03   8.80514E-01 
    2.08598E-02   1.43731E-02   3.04437E-02   8.41451E-02   9.15855E-01
   1.20300E+03   2.50000E-01   2.85852E-02   6.92335E-01   2.69096E-02 
    2.17045E-03   0.00000E+00   4.95545E-02   5.74884E-03   8.79253E-01 
    2.09128E-02   1.42885E-02   3.02419E-02   7.80331E-02   9.21967E-01
   1.21300E+03   2.50000E-01   2.85375E-02   6.92479E-01   2.67722E-02 
    2.21099E-03   0.00000E+00   5.09082E-02   5.90674E-03   8.77980E-01 
    2.09639E-02   1.42035E-02   3.00376E-02   7.17645E-02   9.28235E-01
   1.22300E+03   2.50000E-01   2.84876E-02   6.92622E-01   2.66387E-02 
    2.25164E-03   0.00000E+00   5.22778E-02   6.06592E-03   8.76694E-01 
    2.10132E-02   1.41182E-02   2.98310E-02   6.53346E-02   9.34665E-01
   1.23300E+03   2.50000E-01   2.84355E-02   6.92763E-01   2.65091E-02 
    2.29240E-03   0.00000E+00   5.36634E-02   6.22630E-03   8.75395E-01 
    2.10607E-02   1.40325E-02   2.96220E-02   5.87383E-02   9.41262E-01
   1.24300E+03   2.50000E-01   2.83812E-02   6.92902E-01   2.63834E-02 
    2.33327E-03   0.00000E+00   5.50651E-02   6.38783E-03   8.74084E-01 
    2.11065E-02   1.39464E-02   2.94105E-02   5.19704E-02   9.48030E-01
   1.25300E+03   2.50000E-01   2.83248E-02   6.93039E-01   2.62616E-02 
    2.37424E-03   0.00000E+00   5.64827E-02   6.55043E-03   8.72760E-01 
    2.11506E-02   1.38600E-02   2.91966E-02   4.50254E-02   9.54975E-01
   1.26300E+03   2.50000E-01   2.82664E-02   6.93175E-01   2.61434E-02 
    2.41530E-03   0.00000E+00   5.79164E-02   6.71405E-03   8.71423E-01 
    2.11931E-02   1.37733E-02   2.89803E-02   3.78975E-02   9.62102E-01
   1.27300E+03   2.50000E-01   2.82059E-02   6.93309E-01   2.60291E-02 
    2.45646E-03   0.00000E+00   5.93662E-02   6.87863E-03   8.70073E-01 
    2.12341E-02   1.36863E-02   2.87616E-02   3.05806E-02   9.69419E-01
   1.28300E+03   2.50000E-01   2.81434E-02   6.93441E-01   2.59184E-02 
    2.49770E-03   0.00000E+00   6.08322E-02   7.04411E-03   8.68711E-01 
