
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73226E-02   8.17500E-02   8.29907E-01   2.10204E-02 
    1.64999E-07   0.00000E+00   9.10167E-03   1.33579E-02   9.31949E-01 
    1.48524E-02   1.02055E-06   3.07383E-02   2.81229E-02   9.71877E-01
   1.18300E+03   6.73211E-02   8.15002E-02   8.30315E-01   2.08637E-02 
    1.68322E-07   0.00000E+00   9.40634E-03   1.37206E-02   9.31407E-01 
    1.48876E-02   1.01601E-06   3.05774E-02   2.21111E-02   9.77889E-01
   1.19300E+03   6.73197E-02   8.12510E-02   8.30717E-01   2.07123E-02 
    1.71661E-07   0.00000E+00   9.71667E-03   1.40872E-02   9.30860E-01 
    1.49218E-02   1.01142E-06   3.04136E-02   1.59224E-02   9.84078E-01
   1.20300E+03   6.73184E-02   8.10028E-02   8.31113E-01   2.05660E-02 
    1.75014E-07   0.00000E+00   1.00327E-02   1.44576E-02   9.30307E-01 
    1.49547E-02   1.00679E-06   3.02467E-02   9.55139E-03   9.90449E-01
   1.21300E+03   6.73170E-02   8.07557E-02   8.31502E-01   2.04247E-02 
    1.78381E-07   0.00000E+00   1.03544E-02   1.48320E-02   9.29749E-01 
    1.49866E-02   1.00211E-06   3.00769E-02   2.99232E-03   9.97008E-01
   1.21747E+03   6.73164E-02   8.06457E-02   8.31675E-01   2.03632E-02 
    1.79890E-07   0.00000E+00   1.05000E-02   1.50005E-02   9.29498E-01 
    1.50005E-02   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21747E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.22300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.27300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.28300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   9.29498E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
