
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.27795E-01   5.06208E-01   1.20294E-02 
    3.96720E-03   0.00000E+00   2.44554E-02   3.79526E-02   8.15486E-01 
    1.44936E-02   4.75917E-02   6.00212E-02   6.59438E-02   9.34056E-01
   1.18300E+03   2.50000E-01   2.26683E-01   5.07273E-01   1.19729E-02 
    4.07098E-03   0.00000E+00   2.54864E-02   3.88934E-02   8.14002E-01 
    1.44860E-02   4.73854E-02   5.97468E-02   6.16546E-02   9.38345E-01
   1.19300E+03   2.50000E-01   2.25603E-01   5.08303E-01   1.19186E-02 
    4.17577E-03   0.00000E+00   2.65436E-02   3.98432E-02   8.12495E-01 
    1.44775E-02   4.71751E-02   5.94655E-02   5.72152E-02   9.42785E-01
   1.20300E+03   2.50000E-01   2.24555E-01   5.09297E-01   1.18662E-02 
    4.28156E-03   0.00000E+00   2.76271E-02   4.08021E-02   8.10965E-01 
    1.44680E-02   4.69608E-02   5.91772E-02   5.26217E-02   9.47378E-01
   1.21300E+03   2.50000E-01   2.23539E-01   5.10256E-01   1.18159E-02 
    4.38831E-03   0.00000E+00   2.87369E-02   4.17703E-02   8.09411E-01 
    1.44575E-02   4.67424E-02   5.88818E-02   4.78699E-02   9.52130E-01
   1.22300E+03   2.50000E-01   2.22557E-01   5.11180E-01   1.17674E-02 
    4.49598E-03   0.00000E+00   2.98731E-02   4.27478E-02   8.07833E-01 
    1.44462E-02   4.65201E-02   5.85795E-02   4.29554E-02   9.57045E-01
   1.23300E+03   2.50000E-01   2.21608E-01   5.12067E-01   1.17209E-02 
    4.60456E-03   0.00000E+00   3.10357E-02   4.37348E-02   8.06232E-01 
    1.44338E-02   4.62938E-02   5.82701E-02   3.78739E-02   9.62126E-01
   1.24300E+03   2.50000E-01   2.20692E-01   5.12918E-01   1.16761E-02 
    4.71400E-03   0.00000E+00   3.22247E-02   4.47316E-02   8.04606E-01 
    1.44206E-02   4.60638E-02   5.79537E-02   3.26208E-02   9.67379E-01
   1.25300E+03   2.50000E-01   2.19811E-01   5.13732E-01   1.16332E-02 
    4.82427E-03   0.00000E+00   3.34402E-02   4.57383E-02   8.02955E-01 
