    1.71318E-02   2.40400E-06   2.50000E-01   2.37157E-01   5.10992E-01 
    2.04038E-06   1.84934E-03   0.00000E+00   1.59563E-02   1.76854E-02 
    9.24998E-01   1.68171E-06   4.13568E-02   1.78878E-06   5.66230E-01 
    1.14398E-01   3.19373E-01
   9.73000E+02   3.12576E-04   1.04479E-02   9.69438E-01   4.33917E-07 
    1.97991E-02   2.31884E-06   2.50000E-01   2.33733E-01   5.14092E-01 
    2.45580E-06   2.17194E-03   0.00000E+00   1.51472E-02   1.64262E-02 
    9.18517E-01   2.09825E-06   4.99058E-02   1.77335E-06   6.93671E-01 
    1.23629E-01   1.82700E-01
   9.63000E+02   2.79642E-04   9.81064E-03   9.67536E-01   4.83311E-07 
    2.23707E-02   2.26994E-06   2.50000E-01   2.32393E-01   5.15126E-01 
    2.90057E-06   2.47883E-03   0.00000E+00   1.42348E-02   1.53778E-02 
    9.11447E-01   2.58943E-06   5.89361E-02   1.79226E-06   7.79525E-01 
    1.29515E-01   9.09594E-02
   9.53000E+02   2.48694E-04   9.27092E-03   9.65662E-01   5.32935E-07 
    2.48159E-02   2.24292E-06   2.50000E-01   2.32406E-01   5.14825E-01 
    3.38316E-06   2.76613E-03   0.00000E+00   1.32726E-02   1.44661E-02 
    9.03874E-01   3.17507E-06   6.83825E-02   1.83530E-06   8.38275E-01 
    1.33219E-01   2.85056E-02
   9.46785E+02   2.30674E-04   8.96826E-03   9.64534E-01   5.64365E-07 
    2.62646E-02   2.23351E-06   2.50000E-01   2.32883E-01   5.14179E-01 
    3.70747E-06   2.93398E-03   0.00000E+00   1.26652E-02   1.39481E-02 
    8.98937E-01   3.59847E-06   7.44441E-02   1.87178E-06   8.65232E-01 
    1.34768E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.46785E+02   2.30674E-04   8.96826E-03   9.64534E-01   5.64365E-07 
    2.62646E-02   2.23351E-06   2.50000E-01   2.32883E-01   5.14179E-01 
    3.70747E-06   2.93398E-03   0.00000E+00   8.65232E-01   1.34768E-01  NONE
   9.43000E+02   2.19970E-04   8.80631E-03   9.64705E-01   5.57171E-07 
    2.62664E-02   2.23360E-06   2.50000E-01   2.33861E-01   5.13206E-01 
    3.75277E-06   2.92894E-03   0.00000E+00   8.65195E-01   1.34805E-01  NONE
   9.33000E+02   1.93810E-04   8.38294E-03   9.65150E-01   5.38168E-07 
    2.62709E-02   2.23384E-06   2.50000E-01   2.36425E-01   5.10656E-01 
    3.87250E-06   2.91531E-03   0.00000E+00   8.65104E-01   1.34896E-01  NONE
   9.23000E+02   1.70485E-04   7.96648E-03   9.65585E-01   5.19176E-07 
    2.62753E-02   2.23405E-06   2.50000E-01   2.38957E-01   5.08138E-01 
    3.99221E-06   2.90125E-03   0.00000E+00   8.65024E-01   1.34976E-01  NONE
   9.13000E+02   1.49719E-04   7.55746E-03   9.66011E-01   5.00209E-07 
    2.62795E-02   2.23423E-06   2.50000E-01   2.41454E-01   5.05655E-01 
    4.11185E-06   2.88684E-03   0.00000E+00   8.64952E-01   1.35048E-01  NONE
   9.03000E+02   1.31258E-04   7.15641E-03   9.66426E-01   4.81280E-07 
    2.62835E-02   2.23440E-06   2.50000E-01   2.43911E-01   5.03213E-01 
    4.23130E-06   2.87212E-03   0.00000E+00   8.64888E-01   1.35112E-01  NONE
   8.93000E+02   1.14872E-04   6.76388E-03   9.66831E-01   4.62408E-07 
    2.62874E-02   2.23454E-06   2.50000E-01   2.46323E-01   5.00816E-01 
    4.35048E-06   2.85716E-03   0.00000E+00   8.64831E-01   1.35169E-01  NONE
   8.83000E+02   1.00351E-04   6.38041E-03   9.67225E-01   4.43612E-07 
    2.62911E-02   2.23467E-06   2.50000E-01   2.48686E-01   4.98467E-01 
    4.46925E-06   2.84200E-03   0.00000E+00   8.64781E-01   1.35219E-01  NONE
   8.73000E+02   8.75033E-05   6.00654E-03   9.67609E-01   4.24912E-07 
    2.62947E-02   2.23479E-06   2.50000E-01   2.50997E-01   4.96172E-01 
    4.58747E-06   2.82666E-03   0.00000E+00   8.64736E-01   1.35264E-01  NONE
   8.63000E+02   7.61550E-05   5.64278E-03   9.67980E-01   4.06332E-07 
    2.62982E-02   2.23489E-06   2.50000E-01   2.53250E-01   4.93934E-01 
    4.70500E-06   2.81119E-03   0.00000E+00   8.64697E-01   1.35303E-01  NONE
   8.53000E+02   6.61480E-05   5.28964E-03   9.68340E-01   3.87898E-07 
    2.63016E-02   2.23498E-06   2.50000E-01   2.55443E-01   4.91756E-01 
    4.82168E-06   2.79560E-03   0.00000E+00   8.64662E-01   1.35338E-01  NONE
   8.43000E+02   5.73391E-05   4.94758E-03   9.68688E-01   3.69636E-07 
    2.63049E-02   2.23506E-06   2.50000E-01   2.57572E-01   4.89644E-01 
    4.93732E-06   2.77992E-03   0.00000E+00   8.64632E-01   1.35368E-01  NONE
   8.33000E+02   4.95986E-05   4.61704E-03   9.69023E-01   3.51577E-07 
    2.63081E-02   2.23513E-06   2.50000E-01   2.59632E-01   4.87598E-01 
    5.05174E-06   2.76416E-03   0.00000E+00   8.64605E-01   1.35395E-01  NONE
   8.23000E+02   4.28093E-05   4.29841E-03   9.69345E-01   3.33748E-07 
    2.63112E-02   2.23519E-06   2.50000E-01   2.61622E-01   4.85624E-01 
    5.16475E-06   2.74831E-03   0.00000E+00   8.64582E-01   1.35418E-01  NONE
   8.13000E+02   3.68653E-05   3.99205E-03   9.69654E-01   3.16183E-07 
    2.63143E-02   2.23524E-06   2.50000E-01   2.63539E-01   4.83723E-01 
    5.27614E-06   2.73239E-03   0.00000E+00   8.64561E-01   1.35439E-01  NONE
   8.03000E+02   3.16716E-05   3.69825E-03   9.69950E-01   2.98913E-07 
    2.63173E-02   2.23529E-06   2.50000E-01   2.65380E-01   4.81898E-01 
    5.38571E-06   2.71638E-03   0.00000E+00   8.64543E-01   1.35457E-01  NONE
   7.93000E+02   2.71422E-05   3.41726E-03   9.70233E-01   2.81970E-07 
    2.63202E-02   2.23533E-06   2.50000E-01   2.67143E-01   4.80152E-01 
    5.49325E-06   2.70027E-03   0.00000E+00   8.64527E-01   1.35473E-01  NONE
   7.83000E+02   2.32005E-05   3.14926E-03   9.70502E-01   2.65386E-07 
    2.63231E-02   2.23536E-06   2.50000E-01   2.68826E-01   4.78484E-01 
    5.59854E-06   2.68405E-03   0.00000E+00   8.64514E-01   1.35486E-01  NONE
   7.73000E+02   1.97774E-05   2.89437E-03   9.70757E-01   2.49194E-07 
    2.63260E-02   2.23539E-06   2.50000E-01   2.70429E-01   4.76897E-01 
    5.70138E-06   2.66769E-03   0.00000E+00   8.64502E-01   1.35498E-01  NONE
   7.63000E+02   1.68113E-05   2.65267E-03   9.70999E-01   2.33425E-07 
    2.63289E-02   2.23542E-06   2.50000E-01   2.71951E-01   4.75392E-01 
    5.80157E-06   2.65116E-03   0.00000E+00   8.64492E-01   1.35508E-01  NONE
   7.53000E+02   1.42472E-05   2.42416E-03   9.71227E-01   2.18108E-07 
    2.63317E-02   2.23544E-06   2.50000E-01   2.73391E-01   4.73969E-01 
    5.89892E-06   2.63444E-03   0.00000E+00   8.64483E-01   1.35517E-01  NONE
   7.43000E+02   1.20360E-05   2.20877E-03   9.71442E-01   2.03271E-07 
    2.63346E-02   2.23546E-06   2.50000E-01   2.74750E-01   4.72627E-01 
    5.99324E-06   2.61748E-03   0.00000E+00   8.64475E-01   1.35525E-01  NONE
   7.33000E+02   1.01341E-05   2.00638E-03   9.71644E-01   1.88941E-07 
    2.63375E-02   2.23548E-06   2.50000E-01   2.76027E-01   4.71366E-01 
    6.08436E-06   2.60025E-03   0.00000E+00   8.64469E-01   1.35531E-01  NONE
   7.23000E+02   8.50261E-06   1.81682E-03   9.71832E-01   1.75142E-07 
    2.63404E-02   2.23549E-06   2.50000E-01   2.77225E-01   4.70186E-01 
    6.17213E-06   2.58270E-03   0.00000E+00   8.64463E-01   1.35537E-01  NONE
   7.13000E+02   7.10716E-06   1.63986E-03   9.72007E-01   1.61893E-07 
    2.63433E-02   2.23551E-06   2.50000E-01   2.78344E-01   4.69085E-01 
    6.25641E-06   2.56479E-03   0.00000E+00   8.64458E-01   1.35542E-01  NONE
   7.03000E+02   5.91726E-06   1.47521E-03   9.72170E-01   1.49213E-07 
    2.63463E-02   2.23552E-06   2.50000E-01   2.79385E-01   4.68062E-01 
    6.33709E-06   2.54645E-03   0.00000E+00   8.64454E-01   1.35546E-01  NONE
   6.93000E+02   4.90593E-06   1.32253E-03   9.72321E-01   1.37116E-07 
    2.63494E-02   2.23553E-06   2.50000E-01   2.80352E-01   4.67114E-01 
    6.41408E-06   2.52765E-03   0.00000E+00   8.64451E-01   1.35549E-01  NONE
   6.83000E+02   4.04938E-06   1.18145E-03   9.72460E-01   1.25613E-07 
    2.63525E-02   2.23553E-06   2.50000E-01   2.81246E-01   4.66240E-01 
    6.48730E-06   2.50831E-03   0.00000E+00   8.64448E-01   1.35552E-01  NONE
   6.73000E+02   3.32663E-06   1.05156E-03   9.72587E-01   1.14712E-07 
    2.63557E-02   2.23554E-06   2.50000E-01   2.82069E-01   4.65436E-01 
    6.55670E-06   2.48839E-03   0.00000E+00   8.64445E-01   1.35555E-01  NONE
