
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69444E-02   3.24118E-03   8.90214E-01   3.73604E-02 
    2.23997E-03   0.00000E+00   1.02314E-02   5.25817E-04   9.24935E-01 
    2.48388E-02   1.16808E-02   2.77879E-02   2.69837E-02   9.73016E-01
   1.18300E+03   6.69440E-02   3.23420E-03   8.90443E-01   3.70969E-02 
    2.28206E-03   0.00000E+00   1.05438E-02   5.40900E-04   9.24740E-01 
    2.49126E-02   1.16280E-02   2.76348E-02   2.06812E-02   9.79319E-01
   1.19300E+03   6.69435E-02   3.22690E-03   8.90665E-01   3.68408E-02 
    2.32424E-03   0.00000E+00   1.08608E-02   5.56125E-04   9.24544E-01 
    2.49842E-02   1.15750E-02   2.74795E-02   1.42150E-02   9.85785E-01
   1.20300E+03   6.69431E-02   3.21928E-03   8.90879E-01   3.65919E-02 
    2.36651E-03   0.00000E+00   1.11823E-02   5.71486E-04   9.24349E-01 
    2.50538E-02   1.15217E-02   2.73220E-02   7.58061E-03   9.92419E-01
   1.21300E+03   6.69426E-02   3.21134E-03   8.91087E-01   3.63500E-02 
    2.40887E-03   0.00000E+00   1.15084E-02   5.86976E-04   9.24153E-01 
    2.51214E-02   1.14681E-02   2.71622E-02   7.72981E-04   9.99227E-01
   1.21412E+03   6.69426E-02   3.21043E-03   8.91110E-01   3.63234E-02 
    2.41362E-03   0.00000E+00   1.15452E-02   5.88718E-04   9.24131E-01 
    2.51289E-02   1.14621E-02   2.71442E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21412E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.22300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.23300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.24300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.25300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.26300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.27300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.28300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.29300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.30300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.31300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.32300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.33300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.34300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.35300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.36300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.37300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.38300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.39300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.40300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
    1.14621E-02   2.71442E-02   1.00000E+00
   1.41300E+03   1.15452E-02   5.88718E-04   9.24131E-01   2.51289E-02 
