
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72199E-02   5.88800E-02   8.28944E-01   4.13006E-02 
    3.65559E-03   0.00000E+00   9.53953E-03   8.91399E-03   9.08452E-01 
    2.84558E-02   2.38364E-02   2.08019E-02   8.23089E-02   9.17691E-01
   1.18300E+03   6.72189E-02   5.87986E-02   8.29193E-01   4.10584E-02 
    3.73122E-03   0.00000E+00   9.84297E-03   9.18250E-03   9.08017E-01 
    2.85404E-02   2.37250E-02   2.06925E-02   7.65598E-02   9.23440E-01
   1.19300E+03   6.72180E-02   5.87149E-02   8.29436E-01   4.08235E-02 
    3.80723E-03   0.00000E+00   1.01514E-02   9.45457E-03   9.07577E-01 
    2.86228E-02   2.36126E-02   2.05813E-02   7.06529E-02   9.29347E-01
   1.20300E+03   6.72171E-02   5.86290E-02   8.29675E-01   4.05955E-02 
    3.88360E-03   0.00000E+00   1.04649E-02   9.73017E-03   9.07134E-01 
    2.87031E-02   2.34994E-02   2.04682E-02   6.45836E-02   9.35416E-01
   1.21300E+03   6.72162E-02   5.85410E-02   8.29908E-01   4.03744E-02 
    3.96032E-03   0.00000E+00   1.07835E-02   1.00092E-02   9.06687E-01 
    2.87815E-02   2.33852E-02   2.03534E-02   5.83469E-02   9.41653E-01
   1.22300E+03   6.72152E-02   5.84511E-02   8.30136E-01   4.01601E-02 
    4.03738E-03   0.00000E+00   1.11072E-02   1.02917E-02   9.06236E-01 
    2.88579E-02   2.32702E-02   2.02366E-02   5.19378E-02   9.48062E-01
   1.23300E+03   6.72143E-02   5.83592E-02   8.30359E-01   3.99525E-02 
    4.11477E-03   0.00000E+00   1.14360E-02   1.05777E-02   9.05781E-01 
    2.89325E-02   2.31544E-02   2.01181E-02   4.53510E-02   9.54649E-01
   1.24300E+03   6.72134E-02   5.82657E-02   8.30577E-01   3.97514E-02 
