
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74757E-02   1.12847E-01   7.86722E-01   2.97021E-02 
    3.25363E-03   0.00000E+00   8.55564E-03   1.68909E-02   9.04908E-01 
    2.20531E-02   2.36952E-02   2.38972E-02   6.87567E-02   9.31243E-01
   1.18300E+03   6.74740E-02   1.12601E-01   7.87082E-01   2.95181E-02 
    3.32478E-03   0.00000E+00   8.84871E-03   1.73819E-02   9.04300E-01 
    2.21016E-02   2.35895E-02   2.37784E-02   6.32212E-02   9.36779E-01
   1.19300E+03   6.74724E-02   1.12357E-01   7.87434E-01   2.93402E-02 
    3.39638E-03   0.00000E+00   9.14747E-03   1.78796E-02   9.03685E-01 
    2.21485E-02   2.34826E-02   2.36573E-02   5.75207E-02   9.42479E-01
   1.20300E+03   6.74708E-02   1.12115E-01   7.87778E-01   2.91682E-02 
    3.46842E-03   0.00000E+00   9.45197E-03   1.83839E-02   9.03062E-01 
    2.21940E-02   2.33745E-02   2.35338E-02   5.16504E-02   9.48350E-01
   1.21300E+03   6.74692E-02   1.11875E-01   7.88113E-01   2.90019E-02 
    3.54090E-03   0.00000E+00   9.76224E-03   1.88947E-02   9.02432E-01 
    2.22380E-02   2.32651E-02   2.34080E-02   4.56051E-02   9.54395E-01
   1.22300E+03   6.74676E-02   1.11638E-01   7.88439E-01   2.88413E-02 
    3.61378E-03   0.00000E+00   1.00783E-02   1.94121E-02   9.01795E-01 
    2.22806E-02   2.31546E-02   2.32798E-02   3.93793E-02   9.60621E-01
   1.23300E+03   6.74660E-02   1.11404E-01   7.88757E-01   2.86863E-02 
    3.68707E-03   0.00000E+00   1.04002E-02   1.99361E-02   9.01150E-01 
    2.23218E-02   2.30429E-02   2.31492E-02   3.29674E-02   9.67033E-01
   1.24300E+03   6.74645E-02   1.11174E-01   7.89064E-01   2.85367E-02 
    3.76075E-03   0.00000E+00   1.07281E-02   2.04667E-02   9.00497E-01 
    2.23618E-02   2.29300E-02   2.30162E-02   2.63634E-02   9.73637E-01
   1.25300E+03   6.74629E-02   1.10947E-01   7.89362E-01   2.83925E-02 
