
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74628E-02   1.15026E-01   8.01356E-01   1.17179E-02 
    4.43676E-03   0.00000E+00   8.31718E-03   1.72981E-02   9.06906E-01 
    9.26320E-03   3.02269E-02   2.79891E-02   6.10144E-02   9.38986E-01
   1.18300E+03   6.74609E-02   1.14734E-01   8.01625E-01   1.16460E-02 
    4.53382E-03   0.00000E+00   8.61070E-03   1.77974E-02   9.06369E-01 
    9.27894E-03   3.00941E-02   2.78502E-02   5.54608E-02   9.44539E-01
   1.19300E+03   6.74591E-02   1.14445E-01   8.01888E-01   1.15766E-02 
    4.63149E-03   0.00000E+00   8.91027E-03   1.83035E-02   9.05824E-01 
    9.29406E-03   2.99597E-02   2.77085E-02   4.97351E-02   9.50265E-01
   1.20300E+03   6.74573E-02   1.14159E-01   8.02144E-01   1.15096E-02 
    4.72973E-03   0.00000E+00   9.21595E-03   1.88164E-02   9.05271E-01 
    9.30857E-03   2.98237E-02   2.75639E-02   4.38320E-02   9.56168E-01
   1.21300E+03   6.74555E-02   1.13878E-01   8.02393E-01   1.14450E-02 
    4.82853E-03   0.00000E+00   9.52778E-03   1.93361E-02   9.04711E-01 
    9.32250E-03   2.96861E-02   2.74163E-02   3.77460E-02   9.62254E-01
   1.22300E+03   6.74537E-02   1.13601E-01   8.02634E-01   1.13827E-02 
    4.92787E-03   0.00000E+00   9.84580E-03   1.98627E-02   9.04143E-01 
    9.33586E-03   2.95469E-02   2.72658E-02   3.14711E-02   9.68529E-01
   1.23300E+03   6.74520E-02   1.13330E-01   8.02868E-01   1.13228E-02 
    5.02773E-03   0.00000E+00   1.01701E-02   2.03962E-02   9.03567E-01 
    9.34868E-03   2.94062E-02   2.71124E-02   2.50013E-02   9.74999E-01
   1.24300E+03   6.74503E-02   1.13063E-01   8.03093E-01   1.12652E-02 
    5.12810E-03   0.00000E+00   1.05006E-02   2.09367E-02   9.02982E-01 
    9.36099E-03   2.92639E-02   2.69559E-02   1.83301E-02   9.81670E-01
   1.25300E+03   6.74486E-02   1.12802E-01   8.03311E-01   1.12097E-02 
    5.22895E-03   0.00000E+00   1.08375E-02   2.14842E-02   9.02389E-01 
    9.37280E-03   2.91202E-02   2.67965E-02   1.14506E-02   9.88549E-01
   1.26300E+03   6.74470E-02   1.12548E-01   8.03519E-01   1.11565E-02 
    5.33027E-03   0.00000E+00   1.11808E-02   2.20389E-02   9.01787E-01 
    9.38414E-03   2.89749E-02   2.66340E-02   4.35568E-03   9.95644E-01
   1.26899E+03   6.74460E-02   1.12398E-01   8.03639E-01   1.11256E-02 
    5.39117E-03   0.00000E+00   1.13895E-02   2.23746E-02   9.01423E-01 
    9.39071E-03   2.88872E-02   2.65352E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26899E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.27300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.28300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.29300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.30300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.31300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.32300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.33300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.34300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.35300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.36300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.37300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.38300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.39300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.40300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.41300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.42300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.43300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.44300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.45300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.46300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00
   1.47300E+03   1.13895E-02   2.23746E-02   9.01423E-01   9.39071E-03 
    2.88872E-02   2.65352E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
