
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.02593E-01   6.25511E-01   1.86934E-02 
    3.20193E-03   0.00000E+00   4.49037E-02   1.67914E-02   8.95030E-01 
    1.42000E-02   2.90729E-02   2.04254E-06   7.26136E-02   9.27386E-01
   1.18300E+03   2.50000E-01   1.02468E-01   6.25672E-01   1.85939E-02 
    3.26657E-03   0.00000E+00   4.61798E-02   1.73342E-02   8.93342E-01 
    1.42351E-02   2.89073E-02   2.02983E-06   6.68076E-02   9.33192E-01
   1.19300E+03   2.50000E-01   1.02333E-01   6.25838E-01   1.84974E-02 
    3.33159E-03   0.00000E+00   4.74740E-02   1.78835E-02   8.91631E-01 
    1.42690E-02   2.87403E-02   2.01694E-06   6.08439E-02   9.39156E-01
   1.20300E+03   2.50000E-01   1.02188E-01   6.26011E-01   1.84038E-02 
    3.39701E-03   0.00000E+00   4.87865E-02   1.84392E-02   8.89899E-01 
    1.43018E-02   2.85718E-02   2.00387E-06   5.47178E-02   9.45282E-01
   1.21300E+03   2.50000E-01   1.02035E-01   6.26189E-01   1.83130E-02 
    3.46280E-03   0.00000E+00   5.01173E-02   1.90009E-02   8.88144E-01 
    1.43336E-02   2.84020E-02   1.99062E-06   4.84244E-02   9.51576E-01
   1.22300E+03   2.50000E-01   1.01873E-01   6.26373E-01   1.82252E-02 
    3.52898E-03   0.00000E+00   5.14663E-02   1.95684E-02   8.86368E-01 
    1.43643E-02   2.82308E-02   1.97718E-06   4.19584E-02   9.58042E-01
   1.23300E+03   2.50000E-01   1.01702E-01   6.26562E-01   1.81401E-02 
