    1.24925E-07   0.00000E+00   9.00000E-03   1.50005E-02   9.30998E-01 
    3.00000E-02   1.00000E-06   1.50005E-02   5.92301E-08   1.00000E+00
   1.15300E+03   6.74531E-02   1.02056E-01   7.82432E-01   4.80589E-02 
    1.24297E-07   0.00000E+00   8.93346E-03   1.49014E-02   9.31167E-01 
    2.99794E-02   1.00100E-06   1.50176E-02   1.35947E-03   9.98641E-01
   1.14300E+03   6.74550E-02   1.02359E-01   7.81760E-01   4.84255E-02 
    1.21580E-07   0.00000E+00   8.64751E-03   1.44737E-02   9.31898E-01 
    2.98889E-02   1.00530E-06   1.50910E-02   7.16674E-03   9.92833E-01
   1.13300E+03   6.74569E-02   1.02657E-01   7.81082E-01   4.88039E-02 
    1.18884E-07   0.00000E+00   8.36650E-03   1.40506E-02   9.32623E-01 
    2.97962E-02   1.00955E-06   1.51631E-02   1.28187E-02   9.87181E-01
   1.12300E+03   6.74588E-02   1.02950E-01   7.80397E-01   4.91944E-02 
    1.16210E-07   0.00000E+00   8.09043E-03   1.36321E-02   9.33341E-01 
    2.97014E-02   1.01375E-06   1.52339E-02   1.83193E-02   9.81681E-01
   1.11300E+03   6.74606E-02   1.03236E-01   7.79706E-01   4.95973E-02 
    1.13558E-07   0.00000E+00   7.81928E-03   1.32184E-02   9.34054E-01 
    2.96042E-02   1.01790E-06   1.53035E-02   2.36722E-02   9.76328E-01
   1.10300E+03   6.74625E-02   1.03517E-01   7.79008E-01   5.00129E-02 
    1.10929E-07   0.00000E+00   7.55304E-03   1.28097E-02   9.34760E-01 
    2.95047E-02   1.02200E-06   1.53718E-02   2.88810E-02   9.71119E-01
   1.09300E+03   6.74643E-02   1.03791E-01   7.78303E-01   5.04416E-02 
    1.08322E-07   0.00000E+00   7.29171E-03   1.24061E-02   9.35460E-01 
    2.94027E-02   1.02605E-06   1.54388E-02   3.39489E-02   9.66051E-01
   1.08300E+03   6.74661E-02   1.04058E-01   7.77592E-01   5.08837E-02 
    1.05738E-07   0.00000E+00   7.03527E-03   1.20078E-02   9.36153E-01 
    2.92982E-02   1.03005E-06   1.55046E-02   3.88792E-02   9.61121E-01
   1.07300E+03   6.74679E-02   1.04319E-01   7.76873E-01   5.13397E-02 
    1.03178E-07   0.00000E+00   6.78372E-03   1.16148E-02   9.36840E-01 
    2.91911E-02   1.03399E-06   1.55691E-02   4.36751E-02   9.56325E-01
   1.06300E+03   6.74697E-02   1.04572E-01   7.76148E-01   5.18098E-02 
    1.00642E-07   0.00000E+00   6.53705E-03   1.12274E-02   9.37521E-01 
    2.90813E-02   1.03788E-06   1.56324E-02   4.83396E-02   9.51660E-01
   1.05300E+03   6.74715E-02   1.04818E-01   7.75416E-01   5.22944E-02 
    9.81302E-08   0.00000E+00   6.29525E-03   1.08457E-02   9.38195E-01 
    2.89687E-02   1.04172E-06   1.56944E-02   5.28754E-02   9.47125E-01
   1.04300E+03   6.74732E-02   1.05057E-01   7.74675E-01   5.27941E-02 
    9.56433E-08   0.00000E+00   6.05831E-03   1.04699E-02   9.38862E-01 
    2.88533E-02   1.04550E-06   1.57551E-02   5.72853E-02   9.42715E-01
   1.03300E+03   6.74749E-02   1.05288E-01   7.73927E-01   5.33091E-02 
    9.31815E-08   0.00000E+00   5.82623E-03   1.01001E-02   9.39523E-01 
    2.87349E-02   1.04922E-06   1.58147E-02   6.15719E-02   9.38428E-01
   1.02300E+03   6.74766E-02   1.05512E-01   7.73171E-01   5.38401E-02 
    9.07453E-08   0.00000E+00   5.59900E-03   9.73635E-03   9.40177E-01 
    2.86135E-02   1.05288E-06   1.58729E-02   6.57378E-02   9.34262E-01
   1.01300E+03   6.74783E-02   1.05728E-01   7.72407E-01   5.43873E-02 
    8.83349E-08   0.00000E+00   5.37661E-03   9.37893E-03   9.40825E-01 
    2.84889E-02   1.05649E-06   1.59300E-02   6.97854E-02   9.30215E-01
   1.00794E+03   6.74791E-02   1.05834E-01   7.72016E-01   5.46706E-02 
    8.71249E-08   0.00000E+00   5.26590E-03   9.20047E-03   9.41150E-01 
    2.84247E-02   1.05829E-06   1.59583E-02   7.17896E-02   9.28210E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00794E+03   1.17892E-04   5.56276E-03   9.63522E-01   1.06714E-02 
    4.58970E-07   2.01259E-02   6.74791E-02   1.05834E-01   7.72016E-01 
    5.46708E-02   8.71251E-08   0.00000E+00   5.26590E-03   9.20046E-03 
    9.41150E-01   2.84247E-02   1.05829E-06   1.59583E-02   3.35615E-06 
    7.17899E-02   9.28207E-01
   1.00300E+03   1.11841E-04   5.21686E-03   9.63765E-01   1.14396E-02 
    5.04565E-07   1.94658E-02   6.74652E-02   1.01708E-01   7.70232E-01 
    6.05946E-02   9.64964E-08   0.00000E+00   5.21487E-03   8.66279E-03 
    9.39632E-01   3.09835E-02   1.19335E-06   1.55060E-02   1.58146E-01 
    8.86568E-02   7.53197E-01
   9.93000E+02   9.91911E-05   4.66199E-03   9.63752E-01   1.30622E-02 
    6.19541E-07   1.84242E-02   6.74482E-02   9.52309E-02   7.63098E-01 
    7.42224E-02   1.20209E-07   0.00000E+00   5.06834E-03   7.79166E-03 
    9.35365E-01   3.68623E-02   1.55515E-06   1.49111E-02   4.29900E-01 
    1.17504E-01   4.52596E-01
   9.83000E+02   8.65338E-05   4.27367E-03   9.63007E-01   1.48680E-02 
    7.79621E-07   1.77645E-02   6.74439E-02   9.08921E-02   7.51959E-01 
    8.97048E-02   1.52638E-07   0.00000E+00   4.87460E-03   7.15285E-03 
    9.29818E-01   4.34926E-02   2.08709E-06   1.46601E-02   6.39875E-01 
    1.39129E-01   2.20996E-01
   9.73000E+02   7.44789E-05   3.99985E-03   9.61766E-01   1.67811E-02 
    1.01442E-06   1.73777E-02   6.74488E-02   8.81408E-02   7.37906E-01 
    1.06504E-01   1.99438E-07   0.00000E+00   4.64929E-03   6.67637E-03 
    9.23453E-01   5.05822E-02   2.90412E-06   1.46363E-02   7.98186E-01 
    1.54476E-01   4.73370E-02
   9.69677E+02   7.06775E-05   3.92674E-03   9.61283E-01   1.74261E-02 
    1.11913E-06   1.72920E-02   6.74520E-02   8.74902E-02   7.32748E-01 
    1.12309E-01   2.20156E-07   0.00000E+00   4.56977E-03   6.54406E-03 
    9.21219E-01   5.30013E-02   3.27767E-06   1.46622E-02   8.41561E-01 
    1.58439E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.69677E+02   7.06775E-05   3.92674E-03   9.61283E-01   1.74261E-02 
    1.11913E-06   1.72920E-02   6.74520E-02   8.74902E-02   7.32748E-01 
    1.12309E-01   2.20156E-07   0.00000E+00   8.41561E-01   1.58439E-01  NONE
   9.63000E+02   6.46179E-05   3.82057E-03   9.61814E-01   1.70068E-02 
    1.11902E-06   1.72933E-02   6.74583E-02   8.81433E-02   7.29392E-01 
    1.15006E-01   2.21320E-07   0.00000E+00   8.41468E-01   1.58532E-01  NONE
   9.53000E+02   5.64259E-05   3.66333E-03   9.62598E-01   1.63863E-02 
    1.11886E-06   1.72951E-02   6.74675E-02   8.91158E-02   7.24418E-01 
    1.18998E-01   2.22999E-07   0.00000E+00   8.41342E-01   1.58658E-01  NONE
   9.43000E+02   4.91910E-05   3.50819E-03   9.63370E-01   1.57747E-02 
    1.11869E-06   1.72966E-02   6.74766E-02   9.00810E-02   7.19507E-01 
    1.22936E-01   2.24610E-07   0.00000E+00   8.41230E-01   1.58770E-01  NONE
   9.33000E+02   4.28098E-05   3.35518E-03   9.64131E-01   1.51718E-02 
    1.11851E-06   1.72979E-02   6.74857E-02   9.10382E-02   7.14655E-01 
    1.26821E-01   2.26162E-07   0.00000E+00   8.41132E-01   1.58868E-01  NONE
   9.23000E+02   3.71893E-05   3.20435E-03   9.64881E-01   1.45773E-02 
    1.11834E-06   1.72989E-02   6.74946E-02   9.19865E-02   7.09865E-01 
    1.30654E-01   2.27663E-07   0.00000E+00   8.41046E-01   1.58954E-01  NONE
   9.13000E+02   3.22462E-05   3.05579E-03   9.65620E-01   1.39913E-02 
    1.11816E-06   1.72999E-02   6.75035E-02   9.29249E-02   7.05135E-01 
    1.34437E-01   2.29122E-07   0.00000E+00   8.40970E-01   1.59030E-01  NONE
   9.03000E+02   2.79059E-05   2.90960E-03   9.66347E-01   1.34136E-02 
    1.11799E-06   1.73006E-02   6.75122E-02   9.38522E-02   7.00466E-01 
    1.38169E-01   2.30544E-07   0.00000E+00   8.40903E-01   1.59097E-01  NONE
   8.93000E+02   2.41010E-05   2.76588E-03   9.67063E-01   1.28444E-02 
    1.11781E-06   1.73013E-02   6.75208E-02   9.47674E-02   6.95861E-01 
    1.41851E-01   2.31938E-07   0.00000E+00   8.40844E-01   1.59156E-01  NONE
   8.83000E+02   2.07715E-05   2.62476E-03   9.67768E-01   1.22836E-02 
    1.11762E-06   1.73018E-02   6.75293E-02   9.56692E-02   6.91321E-01 
    1.45480E-01   2.33308E-07   0.00000E+00   8.40793E-01   1.59207E-01  NONE
   8.73000E+02   1.78631E-05   2.48640E-03   9.68461E-01   1.17316E-02 
    1.11744E-06   1.73022E-02   6.75376E-02   9.65564E-02   6.86848E-01 
    1.49057E-01   2.34659E-07   0.00000E+00   8.40749E-01   1.59251E-01  NONE
   8.63000E+02   1.53277E-05   2.35093E-03   9.69142E-01   1.11884E-02 
    1.11725E-06   1.73025E-02   6.75458E-02   9.74275E-02   6.82446E-01 
    1.52580E-01   2.35998E-07   0.00000E+00   8.40710E-01   1.59290E-01  NONE
   8.53000E+02   1.31216E-05   2.21851E-03   9.69810E-01   1.06544E-02 
    1.11706E-06   1.73028E-02   6.75539E-02   9.82814E-02   6.78118E-01 
    1.56046E-01   2.37327E-07   0.00000E+00   8.40676E-01   1.59324E-01  NONE
   8.43000E+02   1.12062E-05   2.08931E-03   9.70466E-01   1.01298E-02 
    1.11686E-06   1.73030E-02   6.75618E-02   9.91167E-02   6.73867E-01 
    1.59454E-01   2.38650E-07   0.00000E+00   8.40646E-01   1.59354E-01  NONE
   8.33000E+02   9.54673E-06   1.96347E-03   9.71108E-01   9.61517E-03 
    1.11666E-06   1.73031E-02   6.75696E-02   9.99320E-02   6.69698E-01 
    1.62800E-01   2.39971E-07   0.00000E+00   8.40621E-01   1.59379E-01  NONE
   8.23000E+02   8.11218E-06   1.84117E-03   9.71736E-01   9.11080E-03 
    1.11647E-06   1.73032E-02   6.75771E-02   1.00726E-01   6.65615E-01 
    1.66081E-01   2.41292E-07   0.00000E+00   8.40599E-01   1.59401E-01  NONE
   8.13000E+02   6.87495E-06   1.72254E-03   9.72349E-01   8.61716E-03 
    1.11626E-06   1.73032E-02   6.75845E-02   1.01498E-01   6.61622E-01 
    1.69296E-01   2.42615E-07   0.00000E+00   8.40580E-01   1.59420E-01  NONE
   8.03000E+02   5.81045E-06   1.60774E-03   9.72947E-01   8.13474E-03 
    1.11606E-06   1.73032E-02   6.75917E-02   1.02246E-01   6.57723E-01 
    1.72439E-01   2.43942E-07   0.00000E+00   8.40563E-01   1.59437E-01  NONE
   7.93000E+02   4.89683E-06   1.49691E-03   9.73530E-01   7.66404E-03 
    1.11585E-06   1.73031E-02   6.75987E-02   1.02970E-01   6.53923E-01 
    1.75508E-01   2.45274E-07   0.00000E+00   8.40549E-01   1.59451E-01  NONE
   7.83000E+02   4.11471E-06   1.39017E-03   9.74096E-01   7.20556E-03 
    1.11564E-06   1.73031E-02   6.76054E-02   1.03668E-01   6.50228E-01 
    1.78499E-01   2.46612E-07   0.00000E+00   8.40537E-01   1.59463E-01  NONE
   7.73000E+02   3.44694E-06   1.28764E-03   9.74645E-01   6.75982E-03 
    1.11543E-06   1.73030E-02   6.76120E-02   1.04339E-01   6.46640E-01 
    1.81408E-01   2.47955E-07   0.00000E+00   8.40527E-01   1.59473E-01  NONE
   7.63000E+02   2.87836E-06   1.18941E-03   9.75176E-01   6.32734E-03 
    1.11522E-06   1.73029E-02   6.76183E-02   1.04983E-01   6.43166E-01 
    1.84233E-01   2.49304E-07   0.00000E+00   8.40518E-01   1.59482E-01  NONE
   7.53000E+02   2.39561E-06   1.09558E-03   9.75690E-01   5.90861E-03 
    1.11501E-06   1.73028E-02   6.76244E-02   1.05599E-01   6.39808E-01 
    1.86969E-01   2.50658E-07   0.00000E+00   8.40511E-01   1.59489E-01  NONE
   7.43000E+02   1.98694E-06   1.00620E-03   9.76184E-01   5.50412E-03 
    1.11479E-06   1.73026E-02   6.76302E-02   1.06186E-01   6.36571E-01 
    1.89613E-01   2.52015E-07   0.00000E+00   8.40505E-01   1.59495E-01  NONE
   7.33000E+02   1.64203E-06   9.21320E-04   9.76659E-01   5.11431E-03 
    1.11458E-06   1.73025E-02   6.76358E-02   1.06744E-01   6.33457E-01 
    1.92162E-01   2.53374E-07   0.00000E+00   8.40499E-01   1.59501E-01  NONE
   7.23000E+02   1.35188E-06   8.40968E-04   9.77115E-01   4.73960E-03 
    1.11436E-06   1.73024E-02   6.76411E-02   1.07273E-01   6.30472E-01 
    1.94614E-01   2.54732E-07   0.00000E+00   8.40495E-01   1.59505E-01  NONE
   7.13000E+02   1.10858E-06   7.65147E-04   9.77550E-01   4.38035E-03 
    1.11415E-06   1.73022E-02   6.76462E-02   1.07773E-01   6.27616E-01 
    1.96965E-01   2.56086E-07   0.00000E+00   8.40491E-01   1.59509E-01  NONE
   7.03000E+02   9.05296E-07   6.93840E-04   9.77965E-01   4.03688E-03 
    1.11394E-06   1.73021E-02   6.76510E-02   1.08243E-01   6.24892E-01 
    1.99213E-01   2.57433E-07   0.00000E+00   8.40488E-01   1.59512E-01  NONE
   6.93000E+02   7.36051E-07   6.27010E-04   9.78360E-01   3.70945E-03 
    1.11372E-06   1.73020E-02   6.76556E-02   1.08684E-01   6.22303E-01 
    2.01357E-01   2.58770E-07   0.00000E+00   8.40485E-01   1.59515E-01  NONE
   6.83000E+02   5.95688E-07   5.64599E-04   9.78734E-01   3.39824E-03 
    1.11351E-06   1.73018E-02   6.76599E-02   1.09097E-01   6.19848E-01 
    2.03396E-01   2.60092E-07   0.00000E+00   8.40483E-01   1.59517E-01  NONE
   6.73000E+02   4.79747E-07   5.06528E-04   9.79087E-01   3.10337E-03 
    1.11331E-06   1.73017E-02   6.76639E-02   1.09480E-01   6.17528E-01 
    2.05327E-01   2.61394E-07   0.00000E+00   8.40481E-01   1.59519E-01  NONE
