
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74216E-02   1.01405E-01   8.03868E-01   2.60962E-02 
    1.20855E-03   0.00000E+00   9.90222E-03   1.51240E-02   9.41090E-01 
    1.62275E-02   8.78717E-03   8.86888E-03   4.30872E-02   9.56913E-01
   1.18300E+03   6.74203E-02   1.01183E-01   8.04227E-01   2.59366E-02 
    1.23341E-03   0.00000E+00   1.02022E-02   1.55812E-02   9.40363E-01 
    1.62841E-02   8.74684E-03   8.82263E-03   3.70718E-02   9.62928E-01
   1.19300E+03   6.74189E-02   1.00954E-01   8.04587E-01   2.57820E-02 
    1.25843E-03   0.00000E+00   1.05071E-02   1.60433E-02   9.39628E-01 
    1.63396E-02   8.70615E-03   8.77562E-03   3.08938E-02   9.69106E-01
   1.20300E+03   6.74175E-02   1.00717E-01   8.04950E-01   2.56323E-02 
    1.28359E-03   0.00000E+00   1.08169E-02   1.65104E-02   9.38886E-01 
    1.63942E-02   8.66508E-03   8.72786E-03   2.45486E-02   9.75451E-01
   1.21300E+03   6.74160E-02   1.00474E-01   8.05314E-01   2.54874E-02 
    1.30890E-03   0.00000E+00   1.11316E-02   1.69823E-02   9.38135E-01 
    1.64478E-02   8.62366E-03   8.67934E-03   1.80310E-02   9.81969E-01
   1.22300E+03   6.74146E-02   1.00224E-01   8.05679E-01   2.53473E-02 
    1.33434E-03   0.00000E+00   1.14512E-02   1.74588E-02   9.37378E-01 
    1.65004E-02   8.58188E-03   8.63005E-03   1.13360E-02   9.88664E-01
   1.23300E+03   6.74131E-02   9.99689E-02   8.06046E-01   2.52118E-02 
    1.35992E-03   0.00000E+00   1.17758E-02   1.79399E-02   9.36612E-01 
    1.65523E-02   8.53974E-03   8.58000E-03   4.45798E-03   9.95542E-01
   1.23934E+03   6.74121E-02   9.98040E-02   8.06279E-01   2.51282E-02 
    1.37621E-03   0.00000E+00   1.19842E-02   1.82471E-02   9.36123E-01 
    1.65847E-02   8.51285E-03   8.54786E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23934E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.24300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.25300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.26300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.27300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.28300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.29300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.30300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.31300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.32300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.33300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.34300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.35300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.36300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.37300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.38300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.39300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.40300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.41300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.42300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.43300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.44300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.45300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.46300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00
   1.47300E+03   1.19842E-02   1.82471E-02   9.36123E-01   1.65847E-02 
    8.51285E-03   8.54786E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74216E-02   1.01405E-01   8.03868E-01   2.60962E-02 
    1.20855E-03   0.00000E+00   9.90222E-03   1.51240E-02   9.41090E-01 
    1.62275E-02   8.78717E-03   8.86888E-03   4.30872E-02   9.56913E-01
   1.16300E+03   6.74230E-02   1.01620E-01   8.03512E-01   2.62608E-02 
    1.18384E-03   0.00000E+00   9.60705E-03   1.46722E-02   9.41810E-01 
    1.61698E-02   8.82711E-03   8.91438E-03   4.89446E-02   9.51055E-01
   1.15300E+03   6.74243E-02   1.01827E-01   8.03159E-01   2.64306E-02 
    1.15928E-03   0.00000E+00   9.31669E-03   1.42256E-02   9.42521E-01 
    1.61110E-02   8.86667E-03   8.95914E-03   5.46484E-02   9.45352E-01
   1.14300E+03   6.74255E-02   1.02026E-01   8.02808E-01   2.66057E-02 
    1.13488E-03   0.00000E+00   9.03112E-03   1.37846E-02   9.43224E-01 
    1.60509E-02   8.90584E-03   9.00316E-03   6.02026E-02   9.39797E-01
   1.13300E+03   6.74267E-02   1.02216E-01   8.02460E-01   2.67862E-02 
    1.11065E-03   0.00000E+00   8.75033E-03   1.33493E-02   9.43920E-01 
    1.59897E-02   8.94461E-03   9.04644E-03   6.56113E-02   9.34389E-01
   1.12300E+03   6.74279E-02   1.02398E-01   8.02115E-01   2.69721E-02 
    1.08658E-03   0.00000E+00   8.47429E-03   1.29198E-02   9.44607E-01 
    1.59271E-02   8.98298E-03   9.08899E-03   7.08781E-02   9.29122E-01
   1.11300E+03   6.74291E-02   1.02572E-01   8.01773E-01   2.71637E-02 
    1.06268E-03   0.00000E+00   8.20299E-03   1.24964E-02   9.45286E-01 
    1.58632E-02   9.02093E-03   9.13080E-03   7.60068E-02   9.23993E-01
   1.10300E+03   6.74302E-02   1.02736E-01   8.01434E-01   2.73610E-02 
    1.03895E-03   0.00000E+00   7.93640E-03   1.20791E-02   9.45956E-01 
    1.57980E-02   9.05848E-03   9.17189E-03   8.10008E-02   9.18999E-01
   1.09300E+03   6.74313E-02   1.02891E-01   8.01099E-01   2.75641E-02 
    1.01540E-03   0.00000E+00   7.67451E-03   1.16681E-02   9.46618E-01 
    1.57313E-02   9.09560E-03   9.21225E-03   8.58633E-02   9.14137E-01
   1.08300E+03   6.74323E-02   1.03036E-01   8.00766E-01   2.77732E-02 
    9.92018E-04   0.00000E+00   7.41730E-03   1.12636E-02   9.47272E-01 
    1.56632E-02   9.13229E-03   9.25189E-03   9.05977E-02   9.09402E-01
   1.07300E+03   6.74333E-02   1.03173E-01   8.00437E-01   2.79883E-02 
    9.68821E-04   0.00000E+00   7.16475E-03   1.08657E-02   9.47917E-01 
    1.55935E-02   9.16855E-03   9.29081E-03   9.52068E-02   9.04793E-01
   1.06300E+03   6.74342E-02   1.03299E-01   8.00111E-01   2.82097E-02 
    9.45807E-04   0.00000E+00   6.91686E-03   1.04745E-02   9.48553E-01 
    1.55223E-02   9.20437E-03   9.32901E-03   9.96937E-02   9.00306E-01
   1.05300E+03   6.74351E-02   1.03416E-01   7.99788E-01   2.84375E-02 
    9.22979E-04   0.00000E+00   6.67359E-03   1.00903E-02   9.49180E-01 
    1.54495E-02   9.23974E-03   9.36650E-03   1.04061E-01   8.95939E-01
   1.04300E+03   6.74360E-02   1.03524E-01   7.99468E-01   2.86717E-02 
    9.00341E-04   0.00000E+00   6.43495E-03   9.71317E-03   9.49799E-01 
    1.53751E-02   9.27466E-03   9.40327E-03   1.08312E-01   8.91688E-01
   1.03300E+03   6.74368E-02   1.03622E-01   7.99151E-01   2.89126E-02 
    8.77894E-04   0.00000E+00   6.20091E-03   9.34320E-03   9.50408E-01 
    1.52990E-02   9.30912E-03   9.43934E-03   1.12448E-01   8.87552E-01
   1.02300E+03   6.74376E-02   1.03709E-01   7.98837E-01   2.91603E-02 
    8.55642E-04   0.00000E+00   5.97147E-03   8.98054E-03   9.51009E-01 
    1.52211E-02   9.34311E-03   9.47469E-03   1.16473E-01   8.83527E-01
   1.01300E+03   6.74383E-02   1.03788E-01   7.98525E-01   2.94150E-02 
    8.33589E-04   0.00000E+00   5.74660E-03   8.62531E-03   9.51601E-01 
    1.51415E-02   9.37663E-03   9.50934E-03   1.20388E-01   8.79612E-01
   1.00355E+03   6.74390E-02   1.03853E-01   7.98233E-01   2.96621E-02 
    8.12939E-04   0.00000E+00   5.53836E-03   8.29663E-03   9.52151E-01 
    1.50646E-02   9.40786E-03   9.54143E-03   1.23989E-01   8.76011E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00355E+03   1.27251E-04   4.75860E-03   9.73388E-01   4.78703E-03 
    4.14376E-03   1.27957E-02   6.74390E-02   1.03853E-01   7.98233E-01 
    2.96621E-02   8.12942E-04   0.00000E+00   5.53836E-03   8.29662E-03 
    9.52151E-01   1.50647E-02   9.40788E-03   9.54142E-03   3.89335E-06 
    1.23989E-01   8.76007E-01
   1.00300E+03   1.26621E-04   4.71748E-03   9.73422E-01   4.82514E-03 
    4.19812E-03   1.27110E-02   6.74368E-02   1.03328E-01   7.98355E-01 
    3.00547E-02   8.25043E-04   0.00000E+00   5.53371E-03   8.23134E-03 
    9.51949E-01   1.52439E-02   9.55888E-03   9.48271E-03   2.13523E-02 
    1.26378E-01   8.52270E-01
   9.93000E+02   1.14563E-04   4.11945E-03   9.73331E-01   5.55874E-03 
    5.33750E-03   1.15384E-02   6.74070E-02   9.57781E-02   7.98109E-01 
    3.76293E-02   1.07666E-03   0.00000E+00   5.40336E-03   7.25189E-03 
    9.46984E-01   1.87952E-02   1.28402E-02   8.72493E-03   3.47715E-01 
    1.63059E-01   4.89226E-01
   9.83000E+02   1.02079E-04   3.73154E-03   9.72280E-01   6.27671E-03 
    6.71926E-03   1.08909E-02   6.73928E-02   9.13769E-02   7.94396E-01 
    4.54556E-02   1.37880E-03   0.00000E+00   5.20336E-03   6.57330E-03 
    9.40011E-01   2.26635E-02   1.71456E-02   8.40327E-03   5.66280E-01 
    1.87316E-01   2.46405E-01
   9.73000E+02   9.01088E-05   3.46567E-03   9.70753E-01   6.87996E-03 
    8.25743E-03   1.05540E-02   6.73885E-02   8.90609E-02   7.88978E-01 
    5.28585E-02   1.71398E-03   0.00000E+00   4.96197E-03   6.07481E-03 
    9.31669E-01   2.65574E-02   2.24058E-02   8.33115E-03   7.03975E-01 
