   1.41300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.42300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.43300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.44300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.45300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.46300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.47300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.16300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.15300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.14300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.13300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.12300E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00
   1.11310E+03   2.04243E-02   3.93167E-02   8.64372E-01   1.48849E-02 
    4.64428E-02   1.45589E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11310E+03   2.50000E-01   2.86211E-01   4.48534E-01   1.28288E-02 
    2.42627E-03   0.00000E+00   2.04242E-02   3.93167E-02   8.64372E-01 
    1.48849E-02   4.64428E-02   1.45589E-02   4.15869E-08   1.00000E+00
   1.11300E+03   2.50000E-01   2.86234E-01   4.48511E-01   1.28292E-02 
    2.42550E-03   0.00000E+00   2.04143E-02   3.93060E-02   8.64390E-01 
    1.48850E-02   4.64447E-02   1.45595E-02   4.32008E-05   9.99957E-01
   1.10300E+03   2.50000E-01   2.88511E-01   4.46265E-01   1.28727E-02 
    2.35188E-03   0.00000E+00   1.94732E-02   3.82844E-02   8.66105E-01 
    1.48932E-02   4.66255E-02   1.46192E-02   4.12562E-03   9.95874E-01
   1.09300E+03   2.50000E-01   2.90845E-01   4.43958E-01   1.29176E-02 
    2.27937E-03   0.00000E+00   1.85587E-02   3.72727E-02   8.67789E-01 
    1.49009E-02   4.68017E-02   1.46772E-02   8.06079E-03   9.91939E-01
   1.08300E+03   2.50000E-01   2.93238E-01   4.41590E-01   1.29640E-02 
    2.20800E-03   0.00000E+00   1.76707E-02   3.62711E-02   8.69443E-01 
    1.49079E-02   4.69734E-02   1.47335E-02   1.18519E-02   9.88148E-01
   1.07300E+03   2.50000E-01   2.95691E-01   4.39159E-01   1.30118E-02 
    2.13777E-03   0.00000E+00   1.68093E-02   3.52798E-02   8.71068E-01 
    1.49144E-02   4.71405E-02   1.47881E-02   1.55022E-02   9.84498E-01
   1.06300E+03   2.50000E-01   2.98205E-01   4.36665E-01   1.30612E-02 
    2.06870E-03   0.00000E+00   1.59743E-02   3.42986E-02   8.72663E-01 
    1.49202E-02   4.73030E-02   1.48411E-02   1.90147E-02   9.80985E-01
   1.05300E+03   2.50000E-01   3.00780E-01   4.34107E-01   1.31121E-02 
    2.00081E-03   0.00000E+00   1.51657E-02   3.33278E-02   8.74228E-01 
    1.49255E-02   4.74608E-02   1.48923E-02   2.23925E-02   9.77608E-01
   1.04300E+03   2.50000E-01   3.03418E-01   4.31483E-01   1.31647E-02 
    1.93410E-03   0.00000E+00   1.43834E-02   3.23674E-02   8.75763E-01 
    1.49302E-02   4.76140E-02   1.49420E-02   2.56385E-02   9.74361E-01
   1.03300E+03   2.50000E-01   3.06120E-01   4.28793E-01   1.32190E-02 
    1.86859E-03   0.00000E+00   1.36272E-02   3.14174E-02   8.77269E-01 
    1.49342E-02   4.77626E-02   1.49899E-02   2.87557E-02   9.71244E-01
   1.02300E+03   2.50000E-01   3.08885E-01   4.26035E-01   1.32750E-02 
    1.80428E-03   0.00000E+00   1.28969E-02   3.04781E-02   8.78745E-01 
    1.49377E-02   4.79065E-02   1.50362E-02   3.17471E-02   9.68253E-01
   1.01300E+03   2.50000E-01   3.11717E-01   4.23209E-01   1.33328E-02 
    1.74118E-03   0.00000E+00   1.21924E-02   2.95493E-02   8.80191E-01 
    1.49405E-02   4.80457E-02   1.50809E-02   3.46155E-02   9.65385E-01
   1.00300E+03   2.50000E-01   3.14614E-01   4.20314E-01   1.33926E-02 
    1.67931E-03   0.00000E+00   1.15135E-02   2.86313E-02   8.81608E-01 
    1.49428E-02   4.81803E-02   1.51240E-02   3.73637E-02   9.62636E-01
   9.93000E+02   2.50000E-01   3.17579E-01   4.17349E-01   1.34543E-02 
    1.61868E-03   0.00000E+00   1.08600E-02   2.77241E-02   8.82996E-01 
    1.49445E-02   4.83103E-02   1.51654E-02   3.99946E-02   9.60005E-01
   9.83000E+02   2.50000E-01   3.20611E-01   4.14312E-01   1.35180E-02 
    1.55929E-03   0.00000E+00   1.02315E-02   2.68277E-02   8.84354E-01 
    1.49456E-02   4.84356E-02   1.52053E-02   4.25109E-02   9.57489E-01
   9.73000E+02   2.50000E-01   3.23711E-01   4.11204E-01   1.35839E-02 
    1.50115E-03   0.00000E+00   9.62783E-03   2.59423E-02   8.85684E-01 
    1.49461E-02   4.85564E-02   1.52435E-02   4.49155E-02   9.55085E-01
   9.71358E+02   2.50000E-01   3.24226E-01   4.10687E-01   1.35950E-02 
    1.49172E-03   0.00000E+00   9.53105E-03   2.57980E-02   8.85899E-01 
    1.49461E-02   4.85757E-02   1.52497E-02   4.52998E-02   9.54700E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.71358E+02   1.93802E-04   1.87501E-02   9.42202E-01   3.58555E-03 
    1.77272E-02   1.75410E-02   2.50000E-01   3.24226E-01   4.10687E-01 
    1.35950E-02   1.49173E-03   0.00000E+00   9.53105E-03   2.57979E-02 
    8.85899E-01   1.49461E-02   4.85758E-02   1.52497E-02   1.88937E-06 
    4.52999E-02   9.54698E-01
   9.63000E+02   1.74040E-04   1.78177E-02   9.42267E-01   3.75171E-03 
    1.88994E-02   1.70898E-02   2.50000E-01   3.23989E-01   4.09371E-01 
    1.50421E-02   1.59758E-03   0.00000E+00   9.00835E-03   2.45230E-02 
    8.80326E-01   1.68418E-02   5.42385E-02   1.50625E-02   1.42264E-01 
    5.25857E-02   8.05150E-01
   9.53000E+02   1.52040E-04   1.68498E-02   9.42151E-01   3.93081E-03 
    2.02176E-02   1.66992E-02   2.50000E-01   3.24850E-01   4.06655E-01 
    1.67819E-02   1.71354E-03   0.00000E+00   8.35161E-03   2.31505E-02 
    8.72786E-01   1.93054E-02   6.14404E-02   1.49663E-02   2.77775E-01 
    5.93850E-02   6.62840E-01
   9.43000E+02   1.31995E-04   1.60015E-02   9.41928E-01   4.08535E-03 
    2.14306E-02   1.64230E-02   2.50000E-01   3.26747E-01   4.02922E-01 
    1.85141E-02   1.81661E-03   0.00000E+00   7.68034E-03   2.19034E-02 
    8.64351E-01   2.19898E-02   6.91105E-02   1.49645E-02   3.84292E-01 
    6.45622E-02   5.51146E-01
   9.33000E+02   1.13961E-04   1.52400E-02   9.41675E-01   4.21328E-03 
    2.25304E-02   1.62273E-02   2.50000E-01   3.29485E-01   3.98384E-01 
    2.02245E-02   1.90625E-03   0.00000E+00   7.01103E-03   2.07480E-02 
    8.55043E-01   2.49072E-02   7.72663E-02   1.50240E-02   4.68809E-01 
    6.85078E-02   4.62683E-01
   9.23000E+02   9.79034E-05   1.45413E-02   9.41445E-01   4.31345E-03 
    2.35130E-02   1.60892E-02   2.50000E-01   3.32899E-01   3.93217E-01 
    2.19012E-02   1.98248E-03   0.00000E+00   6.35625E-03   1.96594E-02 
    8.44854E-01   2.80730E-02   8.59371E-02   1.51208E-02   5.36487E-01 
    7.15205E-02   3.91992E-01
   9.13000E+02   8.37319E-05   1.38880E-02   9.41272E-01   4.38530E-03 
    2.43775E-02   1.59930E-02   2.50000E-01   3.36857E-01   3.87564E-01 
    2.35336E-02   2.04566E-03   0.00000E+00   5.72535E-03   1.86191E-02 
    8.33753E-01   3.15055E-02   9.51604E-02   1.52365E-02   5.91149E-01 
    7.38265E-02   3.35025E-01
   9.03000E+02   7.13179E-05   1.32675E-02   9.41180E-01   4.42875E-03 
    2.51249E-02   1.59278E-02   2.50000E-01   3.41250E-01   3.81542E-01 
    2.51122E-02   2.09640E-03   0.00000E+00   5.12513E-03   1.76140E-02 
    8.21699E-01   3.52247E-02   1.04980E-01   1.53569E-02   6.35646E-01 
    7.55960E-02   2.88758E-01
   8.93000E+02   6.05140E-05   1.26705E-02   9.41181E-01   4.44407E-03 
    2.57578E-02   1.58856E-02   2.50000E-01   3.45990E-01   3.75247E-01 
    2.66274E-02   2.13542E-03   0.00000E+00   4.56043E-03   1.66352E-02 
    8.08641E-01   3.92514E-02   1.15442E-01   1.54701E-02   6.72129E-01 
    7.69572E-02   2.50914E-01
   8.83000E+02   5.11655E-05   1.20907E-02   9.41286E-01   4.43189E-03 
    2.62798E-02   1.58609E-02   2.50000E-01   3.51008E-01   3.68758E-01 
    2.80703E-02   2.16353E-03   0.00000E+00   4.03465E-03   1.56772E-02 
    7.94530E-01   4.36053E-02   1.26587E-01   1.55663E-02   7.02225E-01 
    7.80066E-02   2.19768E-01
   8.73000E+02   4.31183E-05   1.15234E-02   9.41496E-01   4.39313E-03 
    2.66954E-02   1.58493E-02   2.50000E-01   3.56245E-01   3.62141E-01 
    2.94325E-02   2.18159E-03   0.00000E+00   3.55004E-03   1.47372E-02 
    7.79328E-01   4.83017E-02   1.38446E-01   1.56369E-02   7.27184E-01 
    7.88168E-02   1.94000E-01
   8.63000E+02   3.62241E-05   1.09655E-02   9.41812E-01   4.32911E-03 
    2.70098E-02   1.58476E-02   2.50000E-01   3.61650E-01   3.55453E-01 
    3.07060E-02   2.19050E-03   0.00000E+00   3.10800E-03   1.38148E-02 
    7.63028E-01   5.33474E-02   1.51027E-01   1.56750E-02   7.47962E-01 
    7.94429E-02   1.72595E-01
   8.53000E+02   3.03437E-05   1.04150E-02   9.42231E-01   4.24147E-03 
    2.72291E-02   1.58536E-02   2.50000E-01   3.67181E-01   3.48743E-01 
    3.18846E-02   2.19115E-03   0.00000E+00   2.70919E-03   1.29120E-02 
    7.45667E-01   5.87348E-02   1.64302E-01   1.56755E-02   7.65302E-01 
    7.99269E-02   1.54771E-01
   8.43000E+02   2.53484E-05   9.87078E-03   9.42747E-01   4.13224E-03 
    2.73597E-02   1.58649E-02   2.50000E-01   3.72800E-01   3.42052E-01 
    3.29636E-02   2.18445E-03   0.00000E+00   2.35356E-03   1.20325E-02 
    7.27345E-01   6.44358E-02   1.78197E-01   1.56355E-02   7.79783E-01 
    8.03008E-02   1.39917E-01
   8.33000E+02   2.11210E-05   9.33243E-03   9.43354E-01   4.00384E-03 
    2.74088E-02   1.58801E-02   2.50000E-01   3.78470E-01   3.35418E-01 
    3.39411E-02   2.17131E-03   0.00000E+00   2.04022E-03   1.11811E-02 
    7.08240E-01   7.03982E-02   1.92586E-01   1.55549E-02   7.91863E-01 
    8.05892E-02   1.27547E-01
   8.23000E+02   1.75560E-05   8.80012E-03   9.44042E-01   3.85898E-03 
    2.73835E-02   1.58976E-02   2.50000E-01   3.84158E-01   3.28871E-01 
    3.48177E-02   2.15260E-03   0.00000E+00   1.76743E-03   1.03630E-02 
    6.88594E-01   7.65456E-02   2.07293E-01   1.54367E-02   8.01917E-01 
    8.08116E-02   1.17272E-01
   8.13000E+02   1.45593E-05   8.27451E-03   9.44803E-01   3.70060E-03 
    2.72915E-02   1.59163E-02   2.50000E-01   3.89834E-01   3.22439E-01 
    3.55973E-02   2.12918E-03   0.00000E+00   1.53249E-03   9.58286E-03 
    6.68700E-01   8.27843E-02   2.22114E-01   1.52869E-02   8.10256E-01 
    8.09831E-02   1.08761E-01
   8.03000E+02   1.20479E-05   7.75661E-03   9.45624E-01   3.53166E-03 
    2.71401E-02   1.59351E-02   2.50000E-01   3.95468E-01   3.16145E-01 
    3.62856E-02   2.10184E-03   0.00000E+00   1.33191E-03   8.84409E-03 
    6.48852E-01   8.90147E-02   2.36845E-01   1.51131E-02   8.17152E-01 
    8.11157E-02   1.01732E-01
   7.93000E+02   9.94900E-06   7.24771E-03   9.46497E-01   3.35506E-03 
    2.69365E-02   1.59533E-02   2.50000E-01   4.01032E-01   3.10006E-01 
    3.68901E-02   2.07132E-03   0.00000E+00   1.16170E-03   8.14838E-03 
    6.29315E-01   9.51442E-02   2.51306E-01   1.49242E-02   8.22842E-01 
    8.12185E-02   9.59392E-02
   7.83000E+02   8.19949E-06   6.74925E-03   9.47411E-01   3.17344E-03 
    2.66874E-02   1.59705E-02   2.50000E-01   4.06502E-01   3.04041E-01 
    3.74191E-02   2.03828E-03   0.00000E+00   1.01771E-03   7.49583E-03 
    6.10297E-01   1.01096E-01   2.65364E-01   1.47282E-02   8.27534E-01 
    8.12988E-02   9.11668E-02
   7.73000E+02   6.74475E-06   6.26277E-03   9.48356E-01   2.98919E-03 
    2.63989E-02   1.59864E-02   2.50000E-01   4.11853E-01   2.98263E-01 
    3.78805E-02   2.00330E-03   0.00000E+00   8.95950E-04   6.88525E-03 
    5.91938E-01   1.06815E-01   2.78933E-01   1.45324E-02   8.31407E-01 
    8.13620E-02   8.72312E-02
   7.63000E+02   5.53793E-06   5.78985E-03   9.49323E-01   2.80433E-03 
    2.60765E-02   1.60008E-02   2.50000E-01   4.17065E-01   2.92687E-01 
    3.82819E-02   1.96686E-03   0.00000E+00   7.92822E-04   6.31470E-03 
    5.74316E-01   1.12264E-01   2.91969E-01   1.43426E-02   8.34610E-01 
    8.14122E-02   8.39782E-02
   7.53000E+02   4.53897E-06   5.33200E-03   9.50304E-01   2.62063E-03 
    2.57252E-02   1.60136E-02   2.50000E-01   4.22116E-01   2.87324E-01 
    3.86303E-02   1.92940E-03   0.00000E+00   7.05195E-04   5.78188E-03 
    5.57464E-01   1.17423E-01   3.04463E-01   1.41631E-02   8.37267E-01 
    8.14526E-02   8.12804E-02
   7.43000E+02   3.71380E-06   4.89067E-03   9.51292E-01   2.43954E-03 
    2.53492E-02   1.60249E-02   2.50000E-01   4.26991E-01   2.82187E-01 
    3.89317E-02   1.89126E-03   0.00000E+00   6.30434E-04   5.28445E-03 
    5.41378E-01   1.22283E-01   3.16427E-01   1.39971E-02   8.39480E-01 
    8.14853E-02   7.90344E-02
   7.33000E+02   3.03352E-06   4.46722E-03   9.52281E-01   2.26229E-03 
    2.49521E-02   1.60347E-02   2.50000E-01   4.31671E-01   2.77285E-01 
    3.91914E-02   1.85270E-03   0.00000E+00   5.66355E-04   4.82017E-03 
    5.26034E-01   1.26845E-01   3.27888E-01   1.38470E-02   8.41331E-01 
    8.15120E-02   7.71571E-02
   7.23000E+02   2.47374E-06   4.06284E-03   9.53265E-01   2.08990E-03 
    2.45371E-02   1.60429E-02   2.50000E-01   4.36144E-01   2.72628E-01 
    3.94141E-02   1.81395E-03   0.00000E+00   5.11166E-04   4.38701E-03 
    5.11395E-01   1.31113E-01   3.38879E-01   1.37143E-02   8.42884E-01 
    8.15341E-02   7.55816E-02
   7.13000E+02   2.01390E-06   3.67857E-03   9.54240E-01   1.92321E-03 
    2.41067E-02   1.60496E-02   2.50000E-01   4.40397E-01   2.68224E-01 
    3.96037E-02   1.77516E-03   0.00000E+00   4.63405E-04   3.98318E-03 
    4.97419E-01   1.35097E-01   3.49438E-01   1.36002E-02   8.44193E-01 
    8.15526E-02   7.42546E-02
   7.03000E+02   1.63679E-06   3.31529E-03   9.55202E-01   1.76291E-03 
    2.36633E-02   1.60549E-02   2.50000E-01   4.44420E-01   2.64080E-01 
    3.97635E-02   1.73644E-03   0.00000E+00   4.21872E-04   3.60711E-03 
    4.84061E-01   1.38805E-01   3.59600E-01   1.35055E-02   8.45299E-01 
    8.15681E-02   7.31332E-02
   6.93000E+02   1.32796E-06   2.97364E-03   9.56149E-01   1.60960E-03 
    2.32082E-02   1.60586E-02   2.50000E-01   4.48206E-01   2.60199E-01 
    3.98974E-02   1.69786E-03   0.00000E+00   3.85565E-04   3.25724E-03 
    4.71274E-01   1.42248E-01   3.69404E-01   1.34311E-02   8.46236E-01 
    8.15812E-02   7.21831E-02
   6.83000E+02   1.07544E-06   2.65410E-03   9.57077E-01   1.46364E-03 
    2.27433E-02   1.60609E-02   2.50000E-01   4.51749E-01   2.56585E-01 
    4.00063E-02   1.65945E-03   0.00000E+00   3.53705E-04   2.93257E-03 
    4.59020E-01   1.45438E-01   3.78879E-01   1.33771E-02   8.47031E-01 
    8.15924E-02   7.13769E-02
   6.73000E+02   8.69239E-07   2.35690E-03   9.57986E-01   1.32540E-03 
    2.22696E-02   1.60616E-02   2.50000E-01   4.55046E-01   2.53240E-01 
    4.00925E-02   1.62123E-03   0.00000E+00   3.25607E-04   2.63186E-03 
    4.47256E-01   1.48386E-01   3.88056E-01   1.33440E-02   8.47706E-01 
    8.16020E-02   7.06921E-02
