
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72666E-02   7.69630E-02   8.45316E-01   5.73523E-03 
    4.71938E-03   0.00000E+00   9.51332E-03   1.15248E-02   9.28441E-01 
    4.07642E-03   2.98209E-02   1.66239E-02   6.51914E-02   9.34809E-01
   1.18300E+03   6.72656E-02   7.68199E-02   8.45392E-01   5.70488E-03 
    4.81790E-03   0.00000E+00   9.81562E-03   1.18748E-02   9.28002E-01 
    4.08671E-03   2.96843E-02   1.65369E-02   5.93342E-02   9.40666E-01
   1.19300E+03   6.72645E-02   7.66729E-02   8.45470E-01   5.67553E-03 
    4.91693E-03   0.00000E+00   1.01231E-02   1.22293E-02   9.27556E-01 
    4.09676E-03   2.95466E-02   1.64484E-02   5.33128E-02   9.46687E-01
   1.20300E+03   6.72634E-02   7.65222E-02   8.45551E-01   5.64716E-03 
    5.01646E-03   0.00000E+00   1.04358E-02   1.25882E-02   9.27103E-01 
    4.10658E-03   2.94077E-02   1.63584E-02   4.71223E-02   9.52878E-01
   1.21300E+03   6.72623E-02   7.63677E-02   8.45634E-01   5.61975E-03 
    5.11647E-03   0.00000E+00   1.07538E-02   1.29515E-02   9.26644E-01 
    4.11618E-03   2.92676E-02   1.62669E-02   4.07574E-02   9.59243E-01
   1.22300E+03   6.72611E-02   7.62098E-02   8.45719E-01   5.59330E-03 
    5.21695E-03   0.00000E+00   1.10771E-02   1.33189E-02   9.26178E-01 
