
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.73287E-06   7.46380E-01   1.35581E-06 
    3.61375E-03   0.00000E+00   5.06709E-02   8.46025E-07   9.13494E-01 
    9.44880E-07   2.10520E-02   1.47813E-02   4.41156E-02   9.55884E-01
   1.18300E+03   2.50000E-01   4.72554E-06   7.46314E-01   1.34932E-06 
    3.67960E-03   0.00000E+00   5.19621E-02   8.71491E-07   9.12414E-01 
    9.47797E-07   2.09365E-02   1.46855E-02   3.78835E-02   9.62116E-01
   1.19300E+03   2.50000E-01   4.71726E-06   7.46248E-01   1.34300E-06 
    3.74548E-03   0.00000E+00   5.32650E-02   8.97118E-07   9.11323E-01 
    9.50644E-07   2.08208E-02   1.45889E-02   3.15115E-02   9.68489E-01
   1.20300E+03   2.50000E-01   4.70805E-06   7.46183E-01   1.33684E-06 
    3.81138E-03   0.00000E+00   5.45798E-02   9.22884E-07   9.10222E-01 
    9.53424E-07   2.07050E-02   1.44914E-02   2.49955E-02   9.75004E-01
   1.21300E+03   2.50000E-01   4.69790E-06   7.46117E-01   1.33084E-06 
    3.87730E-03   0.00000E+00   5.59064E-02   9.48769E-07   9.09110E-01 
    9.56139E-07   2.05891E-02   1.43930E-02   1.83315E-02   9.81668E-01
   1.22300E+03   2.50000E-01   4.68682E-06   7.46051E-01   1.32500E-06 
    3.94323E-03   0.00000E+00   5.72449E-02   9.74752E-07   9.07986E-01 
    9.58791E-07   2.04731E-02   1.42938E-02   1.15151E-02   9.88485E-01
   1.23300E+03   2.50000E-01   4.67482E-06   7.45985E-01   1.31931E-06 
    4.00915E-03   0.00000E+00   5.85952E-02   1.00081E-06   9.06852E-01 
    9.61382E-07   2.03570E-02   1.41937E-02   4.54149E-03   9.95459E-01
   1.23939E+03   2.50000E-01   4.66667E-06   7.45943E-01   1.31576E-06 
    4.05128E-03   0.00000E+00   5.94644E-02   1.01750E-06   9.06122E-01 
    9.63008E-07   2.02827E-02   1.41292E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23939E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.24300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.25300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.26300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.27300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.28300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.29300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.30300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.31300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.32300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.33300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.34300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.35300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.36300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.37300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.38300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.39300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.40300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.41300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.42300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.43300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.44300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
   1.45300E+03   5.94644E-02   1.01750E-06   9.06122E-01   9.63008E-07 
    2.02827E-02   1.41292E-02   1.00000E+00
