    3.50292E-02   1.95196E-06   1.00000E+00
   1.46300E+03   2.05397E-02   5.27182E-02   8.69258E-01   2.24530E-02 
    3.50292E-02   1.95196E-06   1.00000E+00
   1.47300E+03   2.05397E-02   5.27182E-02   8.69258E-01   2.24530E-02 
    3.50292E-02   1.95196E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.05397E-02   5.27182E-02   8.69258E-01   2.24530E-02 
    3.50292E-02   1.95196E-06   1.00000E+00
   1.16300E+03   2.05397E-02   5.27182E-02   8.69258E-01   2.24530E-02 
    3.50292E-02   1.95196E-06   1.00000E+00
   1.15300E+03   2.05397E-02   5.27182E-02   8.69258E-01   2.24530E-02 
    3.50292E-02   1.95196E-06   1.00000E+00
   1.14300E+03   2.05397E-02   5.27182E-02   8.69258E-01   2.24530E-02 
    3.50292E-02   1.95196E-06   1.00000E+00
   1.13603E+03   2.05397E-02   5.27182E-02   8.69258E-01   2.24530E-02 
    3.50292E-02   1.95196E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13603E+03   2.50000E-01   3.45390E-01   3.84328E-01   1.86872E-02 
    1.59450E-03   0.00000E+00   2.05397E-02   5.27182E-02   8.69258E-01 
    2.24530E-02   3.50292E-02   1.95196E-06   4.37006E-08   1.00000E+00
   1.13300E+03   2.50000E-01   3.46246E-01   3.83474E-01   1.87001E-02 
    1.58012E-03   0.00000E+00   2.02376E-02   5.23317E-02   8.69897E-01 
    2.24580E-02   3.50733E-02   1.95453E-06   1.31494E-03   9.98685E-01
   1.12300E+03   2.50000E-01   3.49121E-01   3.80603E-01   1.87431E-02 
    1.53307E-03   0.00000E+00   1.92576E-02   5.10621E-02   8.71988E-01 
    2.24738E-02   3.52164E-02   1.96287E-06   5.55619E-03   9.94444E-01
   1.11300E+03   2.50000E-01   3.52069E-01   3.77657E-01   1.87868E-02 
    1.48676E-03   0.00000E+00   1.83062E-02   4.98044E-02   8.74043E-01 
    2.24887E-02   3.53557E-02   1.97096E-06   9.63983E-03   9.90360E-01
   1.10300E+03   2.50000E-01   3.55092E-01   3.74636E-01   1.88311E-02 
    1.44120E-03   0.00000E+00   1.73833E-02   4.85588E-02   8.76062E-01 
    2.25029E-02   3.54913E-02   1.97881E-06   1.35692E-02   9.86431E-01
   1.09300E+03   2.50000E-01   3.58191E-01   3.71536E-01   1.88759E-02 
    1.39638E-03   0.00000E+00   1.64889E-02   4.73255E-02   8.78045E-01 
    2.25162E-02   3.56230E-02   1.98642E-06   1.73475E-02   9.82652E-01
   1.08300E+03   2.50000E-01   3.61369E-01   3.68358E-01   1.89212E-02 
    1.35232E-03   0.00000E+00   1.56229E-02   4.61046E-02   8.79991E-01 
    2.25287E-02   3.57509E-02   1.99379E-06   2.09782E-02   9.79022E-01
   1.07300E+03   2.50000E-01   3.64626E-01   3.65098E-01   1.89669E-02 
    1.30902E-03   0.00000E+00   1.47853E-02   4.48963E-02   8.81901E-01 
    2.25405E-02   3.58749E-02   2.00091E-06   2.44643E-02   9.75536E-01
   1.06300E+03   2.50000E-01   3.67964E-01   3.61756E-01   1.90131E-02 
    1.26648E-03   0.00000E+00   1.39761E-02   4.37008E-02   8.83775E-01 
    2.25514E-02   3.59950E-02   2.00779E-06   2.78090E-02   9.72191E-01
   1.05300E+03   2.50000E-01   3.71386E-01   3.58330E-01   1.90596E-02 
    1.22471E-03   0.00000E+00   1.31950E-02   4.25182E-02   8.85612E-01 
    2.25617E-02   3.61113E-02   2.01444E-06   3.10157E-02   9.68984E-01
   1.04300E+03   2.50000E-01   3.74893E-01   3.54817E-01   1.91063E-02 
    1.18372E-03   0.00000E+00   1.24420E-02   4.13486E-02   8.87413E-01 
    2.25711E-02   3.62237E-02   2.02084E-06   3.40873E-02   9.65913E-01
   1.03300E+03   2.50000E-01   3.78486E-01   3.51217E-01   1.91533E-02 
    1.14350E-03   0.00000E+00   1.17168E-02   4.01922E-02   8.89177E-01 
    2.25799E-02   3.63322E-02   2.02701E-06   3.70269E-02   9.62973E-01
   1.02300E+03   2.50000E-01   3.82168E-01   3.47527E-01   1.92005E-02 
    1.10405E-03   0.00000E+00   1.10192E-02   3.90491E-02   8.90905E-01 
    2.25880E-02   3.64368E-02   2.03295E-06   3.98378E-02   9.60162E-01
   1.01300E+03   2.50000E-01   3.85940E-01   3.43747E-01   1.92478E-02 
    1.06539E-03   0.00000E+00   1.03490E-02   3.79194E-02   8.92597E-01 
    2.25954E-02   3.65376E-02   2.03865E-06   4.25229E-02   9.57477E-01
   1.00300E+03   2.50000E-01   3.89804E-01   3.39873E-01   1.92952E-02 
    1.02752E-03   0.00000E+00   9.70596E-03   3.68031E-02   8.94252E-01 
    2.26021E-02   3.66346E-02   2.04412E-06   4.50853E-02   9.54915E-01
   9.93000E+02   2.50000E-01   3.93761E-01   3.35906E-01   1.93425E-02 
    9.90430E-04   0.00000E+00   9.08969E-03   3.57003E-02   8.95872E-01 
    2.26083E-02   3.67278E-02   2.04936E-06   4.75281E-02   9.52472E-01
   9.83000E+02   2.50000E-01   3.97813E-01   3.31843E-01   1.93899E-02 
    9.54132E-04   0.00000E+00   8.49989E-03   3.46110E-02   8.97456E-01 
    2.26138E-02   3.68172E-02   2.05438E-06   4.98542E-02   9.50146E-01
   9.73000E+02   2.50000E-01   4.01962E-01   3.27683E-01   1.94371E-02 
    9.18625E-04   0.00000E+00   7.93621E-03   3.35354E-02   8.99005E-01 
    2.26187E-02   3.69028E-02   2.05917E-06   5.20668E-02   9.47933E-01
   9.72422E+02   2.50000E-01   4.02204E-01   3.27439E-01   1.94398E-02 
    9.16598E-04   0.00000E+00   7.90444E-03   3.34737E-02   8.99093E-01 
    2.26190E-02   3.69077E-02   2.05944E-06   5.21912E-02   9.47809E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.72422E+02   1.49063E-04   2.47909E-02   9.56335E-01   5.67196E-03 
    1.30510E-02   2.16047E-06   2.50000E-01   4.02204E-01   3.27439E-01 
    1.94398E-02   9.16599E-04   0.00000E+00   7.90444E-03   3.34737E-02 
    8.99093E-01   2.26190E-02   3.69077E-02   2.05944E-06   2.04855E-06 
    5.21913E-02   9.47807E-01
   9.63000E+02   1.29557E-04   2.37207E-02   9.55989E-01   6.07194E-03 
    1.40867E-02   2.09929E-06   2.50000E-01   4.03868E-01   3.23260E-01 
    2.18825E-02   9.89350E-04   0.00000E+00   7.38098E-03   3.20914E-02 
    8.92214E-01   2.60830E-02   4.22288E-02   2.06965E-06   1.68952E-01 
    5.92858E-02   7.71762E-01
   9.53000E+02   1.10799E-04   2.27335E-02   9.55622E-01   6.44925E-03 
    1.50825E-02   2.05591E-06   2.50000E-01   4.06825E-01   3.17684E-01 
    2.44341E-02   1.05652E-03   0.00000E+00   6.80962E-03   3.07799E-02 
    8.84139E-01   3.00336E-02   4.82363E-02   2.10273E-06   3.06018E-01 
    6.48876E-02   6.29095E-01
   9.43000E+02   9.41009E-05   2.18536E-02   9.55305E-01   6.77617E-03 
    1.59691E-02   2.02720E-06   2.50000E-01   4.10743E-01   3.11219E-01 
    2.69247E-02   1.11342E-03   0.00000E+00   6.23736E-03   2.95807E-02 
    8.75240E-01   3.42883E-02   5.46517E-02   2.15187E-06   4.11702E-01 
    6.90488E-02   5.19250E-01
   9.33000E+02   7.94157E-05   2.10482E-02   9.55073E-01   7.05170E-03 
    1.67459E-02   2.00856E-06   2.50000E-01   4.15414E-01   3.04088E-01 
    2.93381E-02   1.16031E-03   0.00000E+00   5.67540E-03   2.84582E-02 
    8.65465E-01   3.88753E-02   6.15243E-02   2.21238E-06   4.94415E-01 
    7.21623E-02   4.33423E-01
   9.23000E+02   6.66306E-05   2.02944E-02   9.54947E-01   7.27572E-03 
    1.74138E-02   1.99712E-06   2.50000E-01   4.20683E-01   2.96459E-01 
    3.16606E-02   1.19764E-03   0.00000E+00   5.13151E-03   2.73860E-02 
    8.54734E-01   4.38302E-02   6.89157E-02   2.28068E-06   5.59998E-01 
    7.45074E-02   3.65494E-01
   9.13000E+02   5.55959E-05   1.95757E-02   9.54944E-01   7.44845E-03 
    1.79744E-02   1.99108E-06   2.50000E-01   4.26432E-01   2.88463E-01 
    3.38797E-02   1.22588E-03   0.00000E+00   4.61105E-03   2.63442E-02 
    8.42949E-01   4.91951E-02   7.68982E-02   2.35354E-06   6.12594E-01 
    7.62842E-02   3.11122E-01
   9.03000E+02   4.61444E-05   1.88806E-02   9.55071E-01   7.57062E-03 
    1.84300E-02   1.98927E-06   2.50000E-01   4.32570E-01   2.80201E-01 
    3.59835E-02   1.24557E-03   0.00000E+00   4.11763E-03   2.53177E-02 
    8.29989E-01   5.50188E-02   8.55546E-02   2.42769E-06   6.55197E-01 
    7.76375E-02   2.67165E-01
   8.93000E+02   3.81049E-05   1.82009E-02   9.55332E-01   7.64335E-03 
    1.87836E-02   1.99100E-06   2.50000E-01   4.39028E-01   2.71754E-01 
    3.79611E-02   1.25726E-03   0.00000E+00   3.65363E-03   2.42947E-02 
    8.15720E-01   6.13547E-02   9.49745E-02   2.49937E-06   6.90007E-01 
    7.86730E-02   2.31320E-01
   8.83000E+02   3.13102E-05   1.75306E-02   9.55729E-01   7.66817E-03 
    1.90386E-02   1.99584E-06   2.50000E-01   4.45750E-01   2.63187E-01 
    3.98023E-02   1.26149E-03   0.00000E+00   3.22071E-03   2.32663E-02 
    8.00007E-01   6.82563E-02   1.05247E-01   2.56412E-06   7.18657E-01 
    7.94681E-02   2.01875E-01
   8.73000E+02   2.56025E-05   1.68656E-02   9.56261E-01   7.64697E-03 
    1.91989E-02   2.00356E-06   2.50000E-01   4.52691E-01   2.54552E-01 
    4.14978E-02   1.25886E-03   0.00000E+00   2.82012E-03   2.22263E-02 
    7.82736E-01   7.57679E-02   1.16447E-01   2.61658E-06   7.42364E-01 
    8.00798E-02   1.77556E-01
   8.63000E+02   2.08356E-05   1.62030E-02   9.56922E-01   7.58216E-03 
    1.92696E-02   2.01396E-06   2.50000E-01   4.59812E-01   2.45898E-01 
    4.30400E-02   1.24995E-03   0.00000E+00   2.45297E-03   2.11717E-02 
    7.63854E-01   8.39097E-02   1.28609E-01   2.65066E-06   7.62039E-01 
    8.05508E-02   1.57410E-01
   8.53000E+02   1.68772E-05   1.55410E-02   9.57707E-01   7.47653E-03 
    1.92568E-02   2.02681E-06   2.50000E-01   4.67078E-01   2.37263E-01 
    4.44231E-02   1.23543E-03   0.00000E+00   2.12044E-03   2.01042E-02 
    7.43427E-01   9.26533E-02   1.41693E-01   2.66025E-06   7.78356E-01 
    8.09126E-02   1.40732E-01
   8.43000E+02   1.36082E-05   1.48784E-02   9.58605E-01   7.33364E-03 
    1.91675E-02   2.04167E-06   2.50000E-01   4.74454E-01   2.28685E-01 
    4.56453E-02   1.21601E-03   0.00000E+00   1.82337E-03   1.90296E-02 
    7.21681E-01   1.01905E-01   1.55558E-01   2.64057E-06   7.91828E-01 
    8.11895E-02   1.26982E-01
   8.33000E+02   1.09231E-05   1.42148E-02   9.59605E-01   7.15764E-03 
    1.90100E-02   2.05792E-06   2.50000E-01   4.81903E-01   2.20195E-01 
    4.67088E-02   1.19241E-03   0.00000E+00   1.56211E-03   1.79588E-02 
    6.99026E-01   1.11497E-01   1.69953E-01   2.58980E-06   8.02863E-01 
    8.14005E-02   1.15736E-01
   8.23000E+02   8.72914E-06   1.35505E-02   9.60692E-01   6.95324E-03 
    1.87931E-02   2.07476E-06   2.50000E-01   4.89393E-01   2.11821E-01 
    4.76205E-02   1.16539E-03   0.00000E+00   1.33586E-03   1.69048E-02 
    6.75992E-01   1.21214E-01   1.84551E-01   2.51013E-06   8.11815E-01 
    8.15607E-02   1.06625E-01
   8.13000E+02   6.94536E-06   1.28865E-02   9.61853E-01   6.72547E-03 
    1.85257E-02   2.09143E-06   2.50000E-01   4.96890E-01   2.03584E-01 
    4.83910E-02   1.13564E-03   0.00000E+00   1.14248E-03   1.58804E-02 
    6.53120E-01   1.30832E-01   1.99022E-01   2.40726E-06   8.19014E-01 
    8.16822E-02   9.93039E-02
   8.03000E+02   5.50210E-06   1.22240E-02   9.63073E-01   6.47933E-03 
    1.82160E-02   2.10734E-06   2.50000E-01   5.04363E-01   1.95500E-01 
    4.90334E-02   1.10380E-03   0.00000E+00   9.78698E-04   1.48952E-02 
    6.30852E-01   1.40171E-01   2.13101E-01   2.28870E-06   8.24772E-01 
    8.17748E-02   9.34528E-02
   7.93000E+02   4.33984E-06   1.15651E-02   9.64337E-01   6.21945E-03 
    1.78717E-02   2.12213E-06   2.50000E-01   5.11786E-01   1.87582E-01 
    4.95619E-02   1.07041E-03   0.00000E+00   8.40623E-04   1.39545E-02 
    6.09474E-01   1.49112E-01   2.26617E-01   2.16174E-06   8.29373E-01 
    8.18459E-02   8.87813E-02
   7.83000E+02   3.40821E-06   1.09116E-02   9.65634E-01   5.94994E-03 
    1.74991E-02   2.13566E-06   2.50000E-01   5.19134E-01   1.79841E-01 
    4.99898E-02   1.03592E-03   0.00000E+00   7.24340E-04   1.30601E-02 
    5.89132E-01   1.57594E-01   2.39488E-01   2.03234E-06   8.33057E-01 
    8.19010E-02   8.50424E-02
   7.73000E+02   2.66493E-06   1.02656E-02   9.66951E-01   5.67427E-03 
    1.71039E-02   2.14792E-06   2.50000E-01   5.26384E-01   1.72285E-01 
    5.03299E-02   1.00071E-03   0.00000E+00   6.26263E-04   1.22113E-02 
    5.69861E-01   1.65600E-01   2.51699E-01   1.90476E-06   8.36021E-01 
    8.19444E-02   8.20348E-02
   7.63000E+02   2.07469E-06   9.62902E-03   9.68281E-01   5.39533E-03 
    1.66905E-02   2.15898E-06   2.50000E-01   5.33517E-01   1.64924E-01 
    5.05936E-02   9.65088E-04   0.00000E+00   5.43304E-04   1.14063E-02 
    5.51636E-01   1.73140E-01   2.63273E-01   1.78172E-06   8.38421E-01 
    8.19788E-02   7.95997E-02
   7.53000E+02   1.60817E-06   9.00387E-03   9.69614E-01   5.11552E-03 
    1.62630E-02   2.16896E-06   2.50000E-01   5.40512E-01   1.57767E-01 
    5.07910E-02   9.29312E-04   0.00000E+00   4.72887E-04   1.06422E-02 
    5.34394E-01   1.80236E-01   2.74253E-01   1.66482E-06   8.40379E-01 
    8.20066E-02   7.76141E-02
   7.43000E+02   1.24120E-06   8.39196E-03   9.70943E-01   4.83679E-03 
    1.58247E-02   2.17796E-06   2.50000E-01   5.47352E-01   1.50823E-01 
    5.09315E-02   8.93593E-04   0.00000E+00   4.12902E-04   9.91649E-03 
    5.18058E-01   1.86919E-01   2.84692E-01   1.55486E-06   8.41988E-01 
    8.20291E-02   7.59829E-02
   7.33000E+02   9.53903E-07   7.79503E-03   9.72263E-01   4.56077E-03 
    1.53784E-02   2.18610E-06   2.50000E-01   5.54019E-01   1.44099E-01 
    5.10239E-02   8.58113E-04   0.00000E+00   3.61629E-04   9.22657E-03 
    5.02552E-01   1.93218E-01   2.94641E-01   1.45210E-06   8.43319E-01 
    8.20476E-02   7.46331E-02
   7.23000E+02   7.30046E-07   7.21469E-03   9.73567E-01   4.28878E-03 
    1.49264E-02   2.19349E-06   2.50000E-01   5.60496E-01   1.37605E-01 
    5.10761E-02   8.23027E-04   0.00000E+00   3.17669E-04   8.57015E-03 
    4.87798E-01   1.99163E-01   3.04150E-01   1.35652E-06   8.44429E-01 
    8.20629E-02   7.35078E-02
   7.13000E+02   5.56444E-07   6.65247E-03   9.74852E-01   4.02193E-03 
    1.44710E-02   2.20019E-06   2.50000E-01   5.66769E-01   1.31347E-01 
    5.10958E-02   7.88466E-04   0.00000E+00   2.79876E-04   7.94526E-03 
    4.73729E-01   2.04780E-01   3.13265E-01   1.26788E-06   8.45362E-01 
    8.20757E-02   7.25626E-02
   7.03000E+02   4.22444E-07   6.10979E-03   9.76113E-01   3.76115E-03 
    1.40138E-02   2.20630E-06   2.50000E-01   5.72823E-01   1.25332E-01 
    5.10905E-02   7.54550E-04   0.00000E+00   2.47312E-04   7.35021E-03 
    4.60282E-01   2.10091E-01   3.22028E-01   1.18585E-06   8.46151E-01 
    8.20864E-02   7.17626E-02
   6.93000E+02   3.19487E-07   5.58796E-03   9.77346E-01   3.50723E-03 
    1.35564E-02   2.21186E-06   2.50000E-01   5.78644E-01   1.19567E-01 
    5.10674E-02   7.21379E-04   0.00000E+00   2.19200E-04   6.78355E-03 
    4.47402E-01   2.15119E-01   3.30475E-01   1.11006E-06   8.46825E-01 
    8.20954E-02   7.10798E-02
   6.83000E+02   2.40738E-07   5.08814E-03   9.78548E-01   3.26079E-03 
    1.31003E-02   2.21693E-06   2.50000E-01   5.84221E-01   1.14056E-01 
    5.10334E-02   6.89047E-04   0.00000E+00   1.94898E-04   6.24418E-03 
    4.35040E-01   2.19880E-01   3.38639E-01   1.04010E-06   8.47405E-01 
    8.21030E-02   7.04921E-02
   6.73000E+02   1.80768E-07   4.61141E-03   9.79717E-01   3.02239E-03 
    1.26468E-02   2.22157E-06   2.50000E-01   5.89543E-01   1.08804E-01 
    5.09956E-02   6.57636E-04   0.00000E+00   1.73864E-04   5.73113E-03 
    4.23154E-01   2.24390E-01   3.46549E-01   9.75596E-07   8.47909E-01 
    8.21095E-02   6.99812E-02
