    1.37517E-02   1.91569E-06   1.00000E+00
   1.35300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.36300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.37300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.38300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.39300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.40300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.41300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.42300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.43300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.44300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.45300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.46300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.47300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.16300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.15300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.14300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.13300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.12300E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00
   1.11871E+03   4.70355E-02   1.03477E-06   9.17174E-01   2.20359E-02 
    1.37517E-02   1.91569E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11871E+03   2.50000E-01   7.08797E-06   7.10459E-01   3.76855E-02 
    1.84855E-03   0.00000E+00   4.70355E-02   1.03477E-06   9.17174E-01 
    2.20359E-02   1.37517E-02   1.91569E-06   6.00218E-08   1.00000E+00
   1.11300E+03   2.50000E-01   7.08678E-06   7.10343E-01   3.78222E-02 
    1.82806E-03   0.00000E+00   4.63411E-02   1.01407E-06   9.17882E-01 
    2.19819E-02   1.37925E-02   1.92225E-06   3.40977E-03   9.96590E-01
   1.10300E+03   2.50000E-01   7.08276E-06   7.10135E-01   3.80656E-02 
    1.79224E-03   0.00000E+00   4.51333E-02   9.78092E-07   9.19114E-01 
    2.18856E-02   1.38638E-02   1.93365E-06   9.28514E-03   9.90715E-01
   1.09300E+03   2.50000E-01   7.07631E-06   7.09922E-01   3.83145E-02 
    1.75651E-03   0.00000E+00   4.39354E-02   9.42494E-07   9.20340E-01 
    2.17872E-02   1.39350E-02   1.94495E-06   1.50446E-02   9.84955E-01
   1.08300E+03   2.50000E-01   7.06747E-06   7.09703E-01   3.85689E-02 
    1.72086E-03   0.00000E+00   4.27473E-02   9.07317E-07   9.21557E-01 
    2.16866E-02   1.40059E-02   1.95617E-06   2.06907E-02   9.79309E-01
   1.07300E+03   2.50000E-01   7.05629E-06   7.09479E-01   3.88290E-02 
    1.68531E-03   0.00000E+00   4.15693E-02   8.72605E-07   9.22768E-01 
    2.15836E-02   1.40767E-02   1.96729E-06   2.62254E-02   9.73775E-01
   1.06300E+03   2.50000E-01   7.04283E-06   7.09248E-01   3.90948E-02 
    1.64985E-03   0.00000E+00   4.04015E-02   8.38399E-07   9.23970E-01 
    2.14783E-02   1.41473E-02   1.97831E-06   3.16510E-02   9.68349E-01
   1.05300E+03   2.50000E-01   7.02715E-06   7.09012E-01   3.93664E-02 
    1.61450E-03   0.00000E+00   3.92440E-02   8.04736E-07   9.25165E-01 
    2.13706E-02   1.42177E-02   1.98923E-06   3.69693E-02   9.63031E-01
   1.04300E+03   2.50000E-01   7.00933E-06   7.08770E-01   3.96440E-02 
    1.57926E-03   0.00000E+00   3.80970E-02   7.71656E-07   9.26352E-01 
    2.12604E-02   1.42878E-02   2.00006E-06   4.21823E-02   9.57818E-01
   1.03300E+03   2.50000E-01   6.98943E-06   7.08521E-01   3.99277E-02 
    1.54415E-03   0.00000E+00   3.69606E-02   7.39192E-07   9.27531E-01 
    2.11477E-02   1.43577E-02   2.01079E-06   4.72915E-02   9.52708E-01
   1.02300E+03   2.50000E-01   6.96755E-06   7.08266E-01   4.02176E-02 
    1.50916E-03   0.00000E+00   3.58350E-02   7.07377E-07   9.28702E-01 
    2.10325E-02   1.44273E-02   2.02141E-06   5.22986E-02   9.47701E-01
   1.01300E+03   2.50000E-01   6.94377E-06   7.08005E-01   4.05139E-02 
    1.47432E-03   0.00000E+00   3.47204E-02   6.76241E-07   9.29865E-01 
    2.09147E-02   1.44967E-02   2.03193E-06   5.72050E-02   9.42795E-01
   1.00300E+03   2.50000E-01   6.91818E-06   7.07737E-01   4.08166E-02 
    1.43962E-03   0.00000E+00   3.36172E-02   6.45812E-07   9.31020E-01 
    2.07942E-02   1.45657E-02   2.04234E-06   6.20122E-02   9.37988E-01
   9.93000E+02   2.50000E-01   6.89089E-06   7.07462E-01   4.11259E-02 
    1.40508E-03   0.00000E+00   3.25254E-02   6.16115E-07   9.32166E-01 
    2.06711E-02   1.46344E-02   2.05265E-06   6.67212E-02   9.33279E-01
   9.83000E+02   2.50000E-01   6.86199E-06   7.07180E-01   4.14420E-02 
    1.37070E-03   0.00000E+00   3.14453E-02   5.87172E-07   9.33304E-01 
    2.05452E-02   1.47028E-02   2.06284E-06   7.13332E-02   9.28667E-01
   9.73000E+02   2.50000E-01   6.83160E-06   7.06892E-01   4.17651E-02 
    1.33650E-03   0.00000E+00   3.03773E-02   5.59003E-07   9.34433E-01 
    2.04166E-02   1.47707E-02   2.07292E-06   7.58494E-02   9.24151E-01
   9.66071E+02   2.50000E-01   6.80971E-06   7.06687E-01   4.19930E-02 
    1.31290E-03   0.00000E+00   2.96444E-02   5.39947E-07   9.35210E-01 
    2.03258E-02   1.48176E-02   2.07984E-06   7.89229E-02   9.21077E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.66071E+02   5.45804E-04   2.60618E-07   9.89228E-01   4.57138E-03 
    5.65174E-03   3.18735E-06   2.50000E-01   6.80970E-06   7.06687E-01 
    4.19931E-02   1.31291E-03   0.00000E+00   2.96444E-02   5.39945E-07 
    9.35209E-01   2.03259E-02   1.48176E-02   2.07984E-06   4.53839E-06 
    7.89235E-02   9.21072E-01
   9.63000E+02   5.22716E-04   2.41060E-07   9.88469E-01   4.84292E-03 
    6.16181E-03   2.98089E-06   2.50000E-01   6.36518E-06   7.03563E-01 
    4.49984E-02   1.43241E-03   0.00000E+00   2.92282E-02   4.97680E-07 
    9.32290E-01   2.19573E-02   1.65224E-02   1.98216E-06   1.26067E-01 
    9.70509E-02   7.76882E-01
   9.53000E+02   4.54468E-04   2.04053E-07   9.86153E-01   5.58147E-03 
    7.80803E-03   2.62849E-06   2.50000E-01   5.58721E-06   6.94225E-01 
    5.39489E-02   1.82085E-03   0.00000E+00   2.78887E-02   4.16456E-07 
    9.22492E-01   2.70801E-02   2.25365E-02   1.85545E-06   4.04866E-01 
    1.36211E-01   4.58923E-01
   9.43000E+02   3.95558E-04   1.84096E-07   9.84066E-01   6.12065E-03 
    9.41510E-03   2.47978E-06   2.50000E-01   5.24307E-06   6.86044E-01 
    6.17458E-02   2.20513E-03   0.00000E+00   2.65682E-02   3.71290E-07 
    9.12165E-01   3.19848E-02   2.92801E-02   1.85433E-06   5.66412E-01 
    1.57953E-01   2.75634E-01
   9.33000E+02   3.44545E-04   1.70677E-07   9.82201E-01   6.49115E-03 
    1.09609E-02   2.40937E-06   2.50000E-01   5.07049E-06   6.78863E-01 
    6.85517E-02   2.58074E-03   0.00000E+00   2.52606E-02   3.39970E-07 
    9.01186E-01   3.67714E-02   3.67801E-02   1.90546E-06   6.65799E-01 
    1.70704E-01   1.63497E-01
   9.23000E+02   3.00239E-04   1.60321E-07   9.80551E-01   6.72154E-03 
    1.24252E-02   2.37571E-06   2.50000E-01   4.98158E-06   6.72534E-01 
    7.45175E-02   2.94312E-03   0.00000E+00   2.39603E-02   3.15146E-07 
    8.89424E-01   4.15415E-02   4.50717E-02   1.98444E-06   7.29143E-01 
    1.78406E-01   9.24516E-02
   9.13000E+02   2.61659E-04   1.51575E-07   9.79108E-01   6.83666E-03 
    1.37910E-02   2.36111E-06   2.50000E-01   4.93870E-06   6.66935E-01 
    7.97718E-02   3.28815E-03   0.00000E+00   2.26620E-02   2.93738E-07 
    8.76735E-01   4.63957E-02   5.42050E-02   2.08067E-06   7.70275E-01 
    1.83110E-01   4.66146E-02
   9.03000E+02   2.27997E-04   1.43742E-07   9.77867E-01   6.85746E-03 
    1.50455E-02   2.35685E-06   2.50000E-01   4.92315E-06   6.61963E-01 
    8.44197E-02   3.61231E-03   0.00000E+00   2.13613E-02   2.74270E-07 
    8.62954E-01   5.14336E-02   6.42486E-02   2.18831E-06   7.97111E-01 
    1.85969E-01   1.69193E-02
   8.94368E+02   2.02380E-04   1.37430E-07   9.76951E-01   6.81297E-03 
    1.60312E-02   2.35773E-06   2.50000E-01   4.92367E-06   6.58113E-01 
    8.80086E-02   3.87306E-03   0.00000E+00   2.02340E-02   2.58424E-07 
    8.50040E-01   5.60063E-02   7.37168E-02   2.28717E-06   8.12516E-01 
    1.87484E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.94368E+02   2.02380E-04   1.37430E-07   9.76951E-01   6.81297E-03 
    1.60312E-02   2.35773E-06   2.50000E-01   4.92367E-06   6.58113E-01 
    8.80086E-02   3.87306E-03   0.00000E+00   8.12516E-01   1.87484E-01  NONE
   8.93000E+02   1.98868E-04   1.36411E-07   9.77004E-01   6.76436E-03 
    1.60305E-02   2.35776E-06   2.50000E-01   4.92779E-06   6.57904E-01 
    8.82143E-02   3.87681E-03   0.00000E+00   8.12504E-01   1.87496E-01  NONE
   8.83000E+02   1.74793E-04   1.29071E-07   9.77382E-01   6.41505E-03 
    1.60254E-02   2.35799E-06   2.50000E-01   4.95759E-06   6.56398E-01 
    8.96932E-02   3.90387E-03   0.00000E+00   8.12426E-01   1.87574E-01  NONE
   8.73000E+02   1.53322E-04   1.21928E-07   9.77748E-01   6.07625E-03 
    1.60203E-02   2.35819E-06   2.50000E-01   4.98671E-06   6.54936E-01 
    9.11290E-02   3.93042E-03   0.00000E+00   8.12356E-01   1.87644E-01  NONE
   8.63000E+02   1.34202E-04   1.14987E-07   9.78100E-01   5.74790E-03 
    1.60152E-02   2.35837E-06   2.50000E-01   5.01514E-06   6.53517E-01 
    9.25218E-02   3.95647E-03   0.00000E+00   8.12294E-01   1.87706E-01  NONE
   8.53000E+02   1.17205E-04   1.08253E-07   9.78440E-01   5.42996E-03 
    1.60101E-02   2.35853E-06   2.50000E-01   5.04283E-06   6.52141E-01 
    9.38716E-02   3.98204E-03   0.00000E+00   8.12239E-01   1.87761E-01  NONE
   8.43000E+02   1.02121E-04   1.01730E-07   9.78768E-01   5.12240E-03 
    1.60051E-02   2.35868E-06   2.50000E-01   5.06975E-06   6.50809E-01 
    9.51785E-02   4.00716E-03   0.00000E+00   8.12190E-01   1.87810E-01  NONE
   8.33000E+02   8.87601E-05   9.54216E-08   9.79084E-01   4.82521E-03 
    1.60000E-02   2.35880E-06   2.50000E-01   5.09587E-06   6.49520E-01 
    9.64426E-02   4.03183E-03   0.00000E+00   8.12146E-01   1.87854E-01  NONE
   8.23000E+02   7.69491E-05   8.93320E-08   9.79387E-01   4.53835E-03 
    1.59950E-02   2.35891E-06   2.50000E-01   5.12117E-06   6.48275E-01 
    9.76637E-02   4.05605E-03   0.00000E+00   8.12108E-01   1.87892E-01  NONE
   8.13000E+02   6.65300E-05   8.34644E-08   9.79679E-01   4.26181E-03 
    1.59900E-02   2.35901E-06   2.50000E-01   5.14562E-06   6.47073E-01 
    9.88420E-02   4.07983E-03   0.00000E+00   8.12074E-01   1.87926E-01  NONE
   8.03000E+02   5.73592E-05   7.78215E-08   9.79960E-01   3.99557E-03 
    1.59850E-02   2.35910E-06   2.50000E-01   5.16920E-06   6.45914E-01 
    9.99772E-02   4.10316E-03   0.00000E+00   8.12044E-01   1.87956E-01  NONE
   7.93000E+02   4.93060E-05   7.24056E-08   9.80229E-01   3.73960E-03 
    1.59801E-02   2.35918E-06   2.50000E-01   5.19188E-06   6.44799E-01 
    1.01070E-01   4.12604E-03   0.00000E+00   8.12018E-01   1.87982E-01  NONE
   7.83000E+02   4.22518E-05   6.72183E-08   9.80486E-01   3.49387E-03 
    1.59752E-02   2.35924E-06   2.50000E-01   5.21366E-06   6.43727E-01 
    1.02119E-01   4.14844E-03   0.00000E+00   8.11995E-01   1.88005E-01  NONE
   7.73000E+02   3.60888E-05   6.22606E-08   9.80733E-01   3.25833E-03 
    1.59704E-02   2.35930E-06   2.50000E-01   5.23452E-06   6.42699E-01 
    1.03126E-01   4.17037E-03   0.00000E+00   8.11975E-01   1.88025E-01  NONE
   7.63000E+02   3.07194E-05   5.75330E-08   9.80968E-01   3.03293E-03 
    1.59657E-02   2.35935E-06   2.50000E-01   5.25446E-06   6.41713E-01 
    1.04090E-01   4.19179E-03   0.00000E+00   8.11958E-01   1.88042E-01  NONE
   7.53000E+02   2.60549E-05   5.30351E-08   9.81193E-01   2.81759E-03 
    1.59611E-02   2.35940E-06   2.50000E-01   5.27346E-06   6.40771E-01 
    1.05011E-01   4.21269E-03   0.00000E+00   8.11943E-01   1.88057E-01  NONE
   7.43000E+02   2.20155E-05   4.87660E-08   9.81407E-01   2.61225E-03 
    1.59566E-02   2.35943E-06   2.50000E-01   5.29153E-06   6.39871E-01 
    1.05891E-01   4.23303E-03   0.00000E+00   8.11929E-01   1.88071E-01  NONE
   7.33000E+02   1.85286E-05   4.47240E-08   9.81610E-01   2.41679E-03 
    1.59522E-02   2.35947E-06   2.50000E-01   5.30866E-06   6.39014E-01 
    1.06728E-01   4.25280E-03   0.00000E+00   8.11918E-01   1.88082E-01  NONE
   7.23000E+02   1.55291E-05   4.09068E-08   9.81803E-01   2.23109E-03 
    1.59479E-02   2.35949E-06   2.50000E-01   5.32486E-06   6.38198E-01 
    1.07524E-01   4.27195E-03   0.00000E+00   8.11908E-01   1.88092E-01  NONE
   7.13000E+02   1.29582E-05   3.73113E-08   9.81986E-01   2.05503E-03 
    1.59437E-02   2.35952E-06   2.50000E-01   5.34015E-06   6.37425E-01 
    1.08280E-01   4.29045E-03   0.00000E+00   8.11900E-01   1.88100E-01  NONE
   7.03000E+02   1.07632E-05   3.39338E-08   9.82159E-01   1.88845E-03 
    1.59397E-02   2.35954E-06   2.50000E-01   5.35452E-06   6.36692E-01 
    1.08995E-01   4.30825E-03   0.00000E+00   8.11893E-01   1.88107E-01  NONE
   6.93000E+02   8.89678E-06   3.07700E-08   9.82322E-01   1.73118E-03 
    1.59358E-02   2.35956E-06   2.50000E-01   5.36801E-06   6.35999E-01 
    1.09670E-01   4.32532E-03   0.00000E+00   8.11887E-01   1.88113E-01  NONE
   6.83000E+02   7.31651E-06   2.78150E-08   9.82475E-01   1.58303E-03 
    1.59321E-02   2.35957E-06   2.50000E-01   5.38062E-06   6.35347E-01 
    1.10306E-01   4.34161E-03   0.00000E+00   8.11882E-01   1.88118E-01  NONE
   6.73000E+02   5.98466E-06   2.50631E-08   9.82619E-01   1.44381E-03 
    1.59286E-02   2.35958E-06   2.50000E-01   5.39237E-06   6.34733E-01 
    1.10905E-01   4.35706E-03   0.00000E+00   8.11877E-01   1.88123E-01  NONE
