
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75025E-02   1.22963E-01   7.96609E-01   9.41869E-03 
    3.50707E-03   0.00000E+00   8.65521E-03   1.84222E-02   9.20709E-01 
    7.05628E-03   2.52910E-02   1.98662E-02   4.93369E-02   9.50663E-01
   1.18300E+03   6.75006E-02   1.22640E-01   7.96911E-01   9.36419E-03 
    3.58436E-03   0.00000E+00   8.94950E-03   1.89572E-02   9.20077E-01 
    7.07018E-03   2.51791E-02   1.97669E-02   4.36321E-02   9.56368E-01
   1.19300E+03   6.74987E-02   1.22318E-01   7.97210E-01   9.31161E-03 
    3.66217E-03   0.00000E+00   9.24953E-03   1.94990E-02   9.19436E-01 
    7.08366E-03   2.50659E-02   1.96656E-02   3.77567E-02   9.62243E-01
   1.20300E+03   6.74968E-02   1.21997E-01   7.97505E-01   9.26091E-03 
    3.74047E-03   0.00000E+00   9.55534E-03   2.00475E-02   9.18787E-01 
    7.09675E-03   2.49514E-02   1.95624E-02   3.17054E-02   9.68295E-01
   1.21300E+03   6.74949E-02   1.21677E-01   7.97796E-01   9.21204E-03 
    3.81925E-03   0.00000E+00   9.86697E-03   2.06028E-02   9.18128E-01 
    7.10947E-03   2.48356E-02   1.94572E-02   2.54729E-02   9.74527E-01
   1.22300E+03   6.74930E-02   1.21360E-01   7.98083E-01   9.16496E-03 
    3.89851E-03   0.00000E+00   1.01845E-02   2.11647E-02   9.17460E-01 
    7.12182E-03   2.47186E-02   1.93500E-02   1.90535E-02   9.80946E-01
   1.23300E+03   6.74912E-02   1.21045E-01   7.98366E-01   9.11965E-03 
    3.97823E-03   0.00000E+00   1.05078E-02   2.17334E-02   9.16784E-01 
    7.13383E-03   2.46003E-02   1.92408E-02   1.24414E-02   9.87559E-01
   1.24300E+03   6.74893E-02   1.20734E-01   7.98643E-01   9.07606E-03 
    4.05839E-03   0.00000E+00   1.08371E-02   2.23088E-02   9.16098E-01 
    7.14551E-03   2.44807E-02   1.91297E-02   5.63021E-03   9.94370E-01
   1.25105E+03   6.74879E-02   1.20485E-01   7.98861E-01   9.04222E-03 
    4.12321E-03   0.00000E+00   1.11065E-02   2.27768E-02   9.15540E-01 
    7.15469E-03   2.43836E-02   1.90387E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25105E+03   1.11065E-02   2.27768E-02   9.15540E-01   7.15469E-03 
