
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.59084E-01   4.81575E-01   6.02245E-03 
    3.31833E-03   0.00000E+00   2.54507E-02   4.38241E-02   8.46595E-01 
    7.35348E-03   4.71445E-02   2.96322E-02   3.54696E-02   9.64530E-01
   1.18300E+03   2.50000E-01   2.57619E-01   4.82969E-01   6.00354E-03 
    3.40831E-03   0.00000E+00   2.65208E-02   4.48967E-02   8.44811E-01 
    7.34774E-03   4.69328E-02   2.94910E-02   3.08508E-02   9.69149E-01
   1.19300E+03   2.50000E-01   2.56192E-01   4.84323E-01   5.98541E-03 
    3.49933E-03   0.00000E+00   2.76172E-02   4.59785E-02   8.43000E-01 
    7.34163E-03   4.67168E-02   2.93463E-02   2.60727E-02   9.73927E-01
   1.20300E+03   2.50000E-01   2.54803E-01   4.85637E-01   5.96803E-03 
    3.59135E-03   0.00000E+00   2.87398E-02   4.70696E-02   8.41161E-01 
    7.33516E-03   4.64967E-02   2.91982E-02   2.11315E-02   9.78868E-01
   1.21300E+03   2.50000E-01   2.53453E-01   4.86911E-01   5.95139E-03 
    3.68436E-03   0.00000E+00   2.98885E-02   4.81700E-02   8.39294E-01 
    7.32833E-03   4.62724E-02   2.90466E-02   1.60231E-02   9.83977E-01
   1.22300E+03   2.50000E-01   2.52141E-01   4.88145E-01   5.93546E-03 
    3.77834E-03   0.00000E+00   3.10632E-02   4.92799E-02   8.37400E-01 
    7.32116E-03   4.60441E-02   2.88915E-02   1.07434E-02   9.89257E-01
   1.23300E+03   2.50000E-01   2.50869E-01   4.89338E-01   5.92023E-03 
    3.87325E-03   0.00000E+00   3.22640E-02   5.03992E-02   8.35478E-01 
    7.31364E-03   4.58118E-02   2.87331E-02   5.28789E-03   9.94712E-01
   1.24239E+03   2.50000E-01   2.49709E-01   4.90422E-01   5.90654E-03 
    3.96322E-03   0.00000E+00   3.34153E-02   5.14593E-02   8.33648E-01 
    7.30627E-03   4.55900E-02   2.85812E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24239E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.24300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.25300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.26300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.27300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.28300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.29300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.30300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.31300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.32300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.33300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.34300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.35300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.36300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.37300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.38300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.39300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.40300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
   1.41300E+03   3.34153E-02   5.14593E-02   8.33648E-01   7.30627E-03 
    4.55900E-02   2.85812E-02   1.00000E+00
