    2.79587E-02   4.38184E-02   1.00000E+00
   1.37300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.38300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.39300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.40300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.41300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.42300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.12300E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00
   1.11753E+03   2.00000E-14   1.05194E-06   9.13287E-01   1.49345E-02 
    2.79587E-02   4.38184E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.11753E+03   6.00000E-14   9.08351E-07   9.29270E-01   7.27202E-03 
    1.36512E-02   4.98060E-02   2.00002E-14   1.05194E-06   9.13287E-01 
    1.49346E-02   2.79587E-02   4.38184E-02   9.83791E-07   9.99999E-01
   1.11300E+03   6.00000E-14   9.12784E-07   9.29283E-01   7.36362E-03 
    1.38374E-02   4.95148E-02   2.87617E-14   1.05833E-06   9.12552E-01 
    1.52824E-02   2.86075E-02   4.35567E-02   4.39288E-02   9.56071E-01
   1.10300E+03   6.00000E-14   9.22547E-07   9.29260E-01   7.57086E-03 
    1.42617E-02   4.89064E-02   4.62187E-14   1.07240E-06   9.10762E-01 
    1.60990E-02   3.01245E-02   4.30139E-02   1.36538E-01   8.63462E-01
   1.09300E+03   6.00000E-14   9.32193E-07   9.29168E-01   7.78376E-03 
    1.47015E-02   4.83458E-02   6.32084E-14   1.08628E-06   9.08732E-01 
    1.69857E-02   3.17613E-02   4.25198E-02   2.22902E-01   7.77098E-01
   1.08300E+03   6.00000E-14   9.41634E-07   9.29012E-01   8.00084E-03 
    1.51537E-02   4.78326E-02   8.06841E-14   1.09987E-06   9.06454E-01 
    1.79478E-02   3.35234E-02   4.20740E-02   3.02928E-01   6.97072E-01
   1.07300E+03   6.00000E-14   9.50794E-07   9.28798E-01   8.22044E-03 
    1.56150E-02   4.73655E-02   9.91323E-14   1.11304E-06   9.03916E-01 
    1.89911E-02   3.54165E-02   4.16754E-02   3.76629E-01   6.23371E-01
   1.06300E+03   6.00000E-14   9.59604E-07   9.28534E-01   8.44074E-03 
    1.60816E-02   4.69428E-02   1.18898E-13   1.12570E-06   9.01107E-01 
    2.01225E-02   3.74473E-02   4.13223E-02   4.44107E-01   5.55893E-01
   1.05300E+03   6.00000E-14   9.68005E-07   9.28227E-01   8.65971E-03 
    1.65495E-02   4.65624E-02   1.40269E-13   1.13775E-06   8.98013E-01 
    2.13498E-02   3.96231E-02   4.10130E-02   5.05533E-01   4.94467E-01
   1.04300E+03   6.00000E-14   9.75948E-07   9.27888E-01   8.87508E-03 
    1.70142E-02   4.62219E-02   1.63509E-13   1.14909E-06   8.94619E-01 
    2.26823E-02   4.19525E-02   4.07453E-02   5.61137E-01   4.38863E-01
   1.03300E+03   6.00000E-14   9.83396E-07   9.27525E-01   9.08430E-03 
    1.74707E-02   4.59187E-02   1.88864E-13   1.15968E-06   8.90906E-01 
    2.41307E-02   4.44450E-02   4.05170E-02   6.11187E-01   3.88813E-01
   1.02300E+03   6.00000E-14   9.90319E-07   9.27151E-01   9.28444E-03 
    1.79137E-02   4.56501E-02   2.16562E-13   1.16942E-06   8.86853E-01 
    2.57080E-02   4.71120E-02   4.03258E-02   6.55975E-01   3.44025E-01
   1.01300E+03   6.00000E-14   9.96696E-07   9.26776E-01   9.47212E-03 
    1.83371E-02   4.54136E-02   2.46801E-13   1.17829E-06   8.82433E-01 
    2.74293E-02   4.99669E-02   4.01696E-02   6.95808E-01   3.04192E-01
   1.00300E+03   6.00000E-14   1.00251E-06   9.26415E-01   9.64334E-03 
    1.87342E-02   4.52066E-02   2.79730E-13   1.18624E-06   8.77615E-01 
    2.93128E-02   5.30250E-02   4.00463E-02   7.30994E-01   2.69006E-01
   9.93000E+02   6.00000E-14   1.00777E-06   9.26082E-01   9.79334E-03 
    1.90972E-02   4.50264E-02   3.15419E-13   1.19323E-06   8.72359E-01 
    3.13805E-02   5.63050E-02   3.99542E-02   7.61839E-01   2.38161E-01
   9.83000E+02   6.00000E-14   1.01168E-06   9.25958E-01   9.84160E-03 
    1.93366E-02   4.48627E-02   3.51656E-13   1.20062E-06   8.66488E-01 
    3.37455E-02   5.98044E-02   3.99613E-02   7.86941E-01   2.13059E-01
   9.73000E+02   6.00000E-14   1.01552E-06   9.25827E-01   9.88795E-03 
    1.95599E-02   4.47238E-02   3.91290E-13   1.20666E-06   8.60008E-01 
    3.63762E-02   6.36428E-02   3.99716E-02   8.09478E-01   1.90522E-01
   9.63000E+02   6.00000E-14   1.01940E-06   9.25654E-01   9.95058E-03 
    1.97841E-02   4.46100E-02   4.35086E-13   1.21067E-06   8.52949E-01 
    3.92514E-02   6.78423E-02   3.99563E-02   8.29903E-01   1.70097E-01
   9.53000E+02   6.00000E-14   1.02319E-06   9.25461E-01   1.00211E-02 
    1.99983E-02   4.45182E-02   4.83023E-13   1.21247E-06   8.45300E-01 
    4.23741E-02   7.24139E-02   3.99106E-02   8.48130E-01   1.51870E-01
   9.43000E+02   6.00000E-14   1.02679E-06   9.25268E-01   1.00925E-02 
    2.01936E-02   4.44452E-02   5.35059E-13   1.21194E-06   8.37044E-01 
    4.57497E-02   7.73757E-02   3.98295E-02   8.64205E-01   1.35795E-01
   9.33000E+02   6.00000E-14   1.03016E-06   9.25089E-01   1.01589E-02 
    2.03633E-02   4.43882E-02   5.91119E-13   1.20901E-06   8.28153E-01 
    4.93861E-02   8.27524E-02   3.97077E-02   8.78258E-01   1.21742E-01
   9.23000E+02   6.00000E-14   1.03327E-06   9.24937E-01   1.02155E-02 
    2.05015E-02   4.43448E-02   6.51080E-13   1.20364E-06   8.18590E-01 
    5.32942E-02   8.85754E-02   3.95396E-02   8.90455E-01   1.09545E-01
   9.13000E+02   6.00000E-14   1.03612E-06   9.24824E-01   1.02581E-02 
    2.06040E-02   4.43128E-02   7.14771E-13   1.19582E-06   8.08308E-01 
    5.74881E-02   9.48823E-02   3.93200E-02   9.00985E-01   9.90154E-02
   9.03000E+02   6.00000E-14   1.03873E-06   9.24758E-01   1.02831E-02 
    2.06669E-02   4.42905E-02   7.81967E-13   1.18556E-06   7.97254E-01 
    6.19853E-02   1.01716E-01   3.90433E-02   9.10034E-01   8.99663E-02
   8.93000E+02   6.00000E-14   1.04110E-06   9.24747E-01   1.02877E-02 
    2.06876E-02   4.42766E-02   8.52404E-13   1.17288E-06   7.85362E-01 
    6.68069E-02   1.09126E-01   3.87042E-02   9.17784E-01   8.22164E-02
   8.83000E+02   6.00000E-14   1.04328E-06   9.24796E-01   1.02697E-02 
    2.06637E-02   4.42699E-02   9.25794E-13   1.15784E-06   7.72562E-01 
    7.19768E-02   1.17162E-01   3.82974E-02   9.24403E-01   7.55972E-02
   8.73000E+02   6.00000E-14   1.04527E-06   9.24909E-01   1.02270E-02 
    2.05935E-02   4.42697E-02   1.00184E-12   1.14053E-06   7.58784E-01 
    7.75209E-02   1.25876E-01   3.78182E-02   9.30044E-01   6.99556E-02
   8.63000E+02   6.00000E-14   1.04712E-06   9.25089E-01   1.01582E-02 
    2.04763E-02   4.42754E-02   1.08029E-12   1.12110E-06   7.43958E-01 
    8.34641E-02   1.35314E-01   3.72624E-02   9.34844E-01   6.51560E-02
   8.53000E+02   6.00000E-14   1.04882E-06   9.25339E-01   1.00625E-02 
    2.03116E-02   4.42862E-02   1.16092E-12   1.09976E-06   7.28038E-01 
    8.98269E-02   1.45507E-01   3.66272E-02   9.38919E-01   6.10808E-02
   8.43000E+02   6.00000E-14   1.05041E-06   9.25658E-01   9.93919E-03 
    2.01001E-02   4.43019E-02   1.24358E-12   1.07682E-06   7.11006E-01 
    9.66184E-02   1.56462E-01   3.59124E-02   9.42370E-01   5.76305E-02
   8.33000E+02   6.00000E-14   1.05189E-06   9.26046E-01   9.78829E-03 
    1.98430E-02   4.43219E-02   1.32825E-12   1.05273E-06   6.92905E-01 
    1.03829E-01   1.68144E-01   3.51208E-02   9.45276E-01   5.47238E-02
   8.23000E+02   6.00000E-14   1.05326E-06   9.26500E-01   9.61022E-03 
    1.95429E-02   4.43459E-02   1.41498E-12   1.02803E-06   6.73847E-01 
    1.11422E-01   1.80469E-01   3.42602E-02   9.47704E-01   5.22958E-02
   8.13000E+02   6.00000E-14   1.05451E-06   9.27017E-01   9.40598E-03 
    1.92029E-02   4.43732E-02   1.50395E-12   1.00340E-06   6.54034E-01 
    1.19330E-01   1.93293E-01   3.33429E-02   9.49705E-01   5.02946E-02
   8.03000E+02   6.00000E-14   1.05564E-06   9.27591E-01   9.17713E-03 
    1.88270E-02   4.44034E-02   1.59544E-12   9.79525E-07   6.33736E-01 
    1.27454E-01   2.06423E-01   3.23858E-02   9.51323E-01   4.86773E-02
   7.93000E+02   6.00000E-14   1.05666E-06   9.28217E-01   8.92582E-03 
    1.84197E-02   4.44360E-02   1.68981E-12   9.57060E-07   6.13267E-01 
    1.35680E-01   2.19644E-01   3.14080E-02   9.52596E-01   4.74045E-02
   7.83000E+02   6.00000E-14   1.05756E-06   9.28888E-01   8.65461E-03 
    1.79859E-02   4.44705E-02   1.78749E-12   9.36518E-07   5.92937E-01 
    1.43889E-01   2.32744E-01   3.04284E-02   9.53563E-01   4.64373E-02
   7.73000E+02   6.00000E-14   1.05834E-06   9.29596E-01   8.36635E-03 
    1.75300E-02   4.45064E-02   1.88890E-12   9.18240E-07   5.73008E-01 
    1.51978E-01   2.45550E-01   2.94631E-02   9.54264E-01   4.57359E-02
   7.63000E+02   6.00000E-14   1.05903E-06   9.30335E-01   8.06399E-03 
    1.70564E-02   4.45435E-02   1.99446E-12   9.02395E-07   5.53674E-01 
    1.59865E-01   2.57936E-01   2.85243E-02   9.54740E-01   4.52603E-02
   7.53000E+02   6.00000E-14   1.05961E-06   9.31098E-01   7.75041E-03 
    1.65690E-02   4.45812E-02   2.10457E-12   8.89014E-07   5.35055E-01 
    1.67496E-01   2.69828E-01   2.76201E-02   9.55028E-01   4.49722E-02
   7.43000E+02   6.00000E-14   1.06010E-06   9.31880E-01   7.42833E-03 
    1.60714E-02   4.46194E-02   2.21956E-12   8.78041E-07   5.17212E-01 
    1.74840E-01   2.81193E-01   2.67549E-02   9.55163E-01   4.48369E-02
   7.33000E+02   6.00000E-14   1.06050E-06   9.32674E-01   7.10022E-03 
    1.55666E-02   4.46578E-02   2.33975E-12   8.69368E-07   5.00159E-01 
    1.81881E-01   2.92028E-01   2.59308E-02   9.55176E-01   4.48238E-02
   7.23000E+02   6.00000E-14   1.06083E-06   9.33477E-01   6.76832E-03 
    1.50571E-02   4.46963E-02   2.46542E-12   8.62873E-07   4.83882E-01 
    1.88617E-01   3.02352E-01   2.51478E-02   9.55093E-01   4.49068E-02
   7.13000E+02   6.00000E-14   1.06107E-06   9.34284E-01   6.43461E-03 
    1.45453E-02   4.47345E-02   2.59682E-12   8.58433E-07   4.68347E-01 
    1.95053E-01   3.12194E-01   2.44051E-02   9.54936E-01   4.50643E-02
   7.03000E+02   6.00000E-14   1.06123E-06   9.35092E-01   6.10087E-03 
    1.40331E-02   4.47725E-02   2.73422E-12   8.55940E-07   4.53511E-01 
    2.01199E-01   3.21588E-01   2.37012E-02   9.54722E-01   4.52782E-02
   6.93000E+02   6.00000E-14   1.06132E-06   9.35898E-01   5.76868E-03 
    1.35222E-02   4.48099E-02   2.87785E-12   8.55304E-07   4.39328E-01 
    2.07066E-01   3.30570E-01   2.30344E-02   9.54466E-01   4.55340E-02
   6.83000E+02   6.00000E-14   1.06132E-06   9.36699E-01   5.43947E-03 
    1.30140E-02   4.48468E-02   3.02796E-12   8.56457E-07   4.25752E-01 
    2.12667E-01   3.39177E-01   2.24029E-02   9.54180E-01   4.58197E-02
   6.73000E+02   6.00000E-14   1.06125E-06   9.37492E-01   5.11450E-03 
    1.25097E-02   4.48829E-02   3.18482E-12   8.59348E-07   4.12738E-01 
    2.18013E-01   3.47443E-01   2.18051E-02   9.53874E-01   4.61255E-02
