    2.73330E-02   1.42806E-02   1.00000E+00
   1.38300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.39300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.40300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.41300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.42300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.43300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.44300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.45300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.46300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.47300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.16300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.15300E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00
   1.14409E+03   4.67456E-02   1.02840E-06   9.04339E-01   7.30066E-03 
    2.73330E-02   1.42806E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14409E+03   2.50000E-01   6.38311E-06   7.35292E-01   1.04857E-02 
    4.21587E-03   0.00000E+00   4.67456E-02   1.02840E-06   9.04339E-01 
    7.30066E-03   2.73330E-02   1.42806E-02   6.17521E-08   1.00000E+00
   1.14300E+03   2.50000E-01   6.38371E-06   7.35295E-01   1.04919E-02 
    4.20676E-03   0.00000E+00   4.66085E-02   1.02479E-06   9.04453E-01 
    7.29851E-03   2.73486E-02   1.42902E-02   6.73765E-04   9.99326E-01
   1.13300E+03   2.50000E-01   6.38824E-06   7.35320E-01   1.05503E-02 
    4.12348E-03   0.00000E+00   4.53607E-02   9.91878E-07   9.05491E-01 
    7.27852E-03   2.74911E-02   1.43779E-02   6.76717E-03   9.93233E-01
   1.12300E+03   2.50000E-01   6.39106E-06   7.35343E-01   1.06102E-02 
    4.04038E-03   0.00000E+00   4.41251E-02   9.59257E-07   9.06518E-01 
    7.25799E-03   2.76333E-02   1.44647E-02   1.27286E-02   9.87271E-01
   1.11300E+03   2.50000E-01   6.39220E-06   7.35365E-01   1.06715E-02 
    3.95748E-03   0.00000E+00   4.29016E-02   9.26956E-07   9.07535E-01 
    7.23691E-03   2.77751E-02   1.45506E-02   1.85610E-02   9.81439E-01
   1.10300E+03   2.50000E-01   6.39168E-06   7.35384E-01   1.07344E-02 
    3.87481E-03   0.00000E+00   4.16905E-02   8.95007E-07   9.08541E-01 
    7.21526E-03   2.79164E-02   1.46357E-02   2.42673E-02   9.75733E-01
   1.09300E+03   2.50000E-01   6.38952E-06   7.35402E-01   1.07988E-02 
    3.79237E-03   0.00000E+00   4.04918E-02   8.63443E-07   9.09537E-01 
    7.19303E-03   2.80573E-02   1.47199E-02   2.98500E-02   9.70150E-01
   1.08300E+03   2.50000E-01   6.38575E-06   7.35419E-01   1.08649E-02 
    3.71018E-03   0.00000E+00   3.93056E-02   8.32294E-07   9.10522E-01 
    7.17020E-03   2.81977E-02   1.48033E-02   3.53117E-02   9.64688E-01
   1.07300E+03   2.50000E-01   6.38042E-06   7.35433E-01   1.09326E-02 
    3.62827E-03   0.00000E+00   3.81321E-02   8.01590E-07   9.11497E-01 
    7.14675E-03   2.83376E-02   1.48857E-02   4.06548E-02   9.59345E-01
   1.06300E+03   2.50000E-01   6.37355E-06   7.35445E-01   1.10019E-02 
    3.54665E-03   0.00000E+00   3.69715E-02   7.71360E-07   9.12461E-01 
    7.12268E-03   2.84768E-02   1.49673E-02   4.58814E-02   9.54119E-01
   1.05300E+03   2.50000E-01   6.36520E-06   7.35455E-01   1.10730E-02 
    3.46534E-03   0.00000E+00   3.58240E-02   7.41630E-07   9.13414E-01 
    7.09796E-03   2.86155E-02   1.50479E-02   5.09936E-02   9.49006E-01
   1.04300E+03   2.50000E-01   6.35542E-06   7.35464E-01   1.11457E-02 
    3.38437E-03   0.00000E+00   3.46896E-02   7.12426E-07   9.14356E-01 
    7.07259E-03   2.87535E-02   1.51276E-02   5.59934E-02   9.44007E-01
   1.03300E+03   2.50000E-01   6.34424E-06   7.35470E-01   1.12203E-02 
    3.30374E-03   0.00000E+00   3.35687E-02   6.83772E-07   9.15287E-01 
    7.04655E-03   2.88908E-02   1.52064E-02   6.08826E-02   9.39117E-01
   1.02300E+03   2.50000E-01   6.33174E-06   7.35473E-01   1.12967E-02 
    3.22349E-03   0.00000E+00   3.24614E-02   6.55690E-07   9.16207E-01 
    7.01983E-03   2.90274E-02   1.52842E-02   6.56629E-02   9.34337E-01
   1.01300E+03   2.50000E-01   6.31797E-06   7.35475E-01   1.13750E-02 
    3.14363E-03   0.00000E+00   3.13679E-02   6.28201E-07   9.17115E-01 
    6.99241E-03   2.91631E-02   1.53610E-02   7.03359E-02   9.29664E-01
   1.00300E+03   2.50000E-01   6.30299E-06   7.35474E-01   1.14552E-02 
    3.06419E-03   0.00000E+00   3.02885E-02   6.01323E-07   9.18012E-01 
    6.96428E-03   2.92980E-02   1.54368E-02   7.49031E-02   9.25097E-01
   9.93000E+02   2.50000E-01   6.28687E-06   7.35471E-01   1.15373E-02 
    2.98520E-03   0.00000E+00   2.92234E-02   5.75074E-07   9.18897E-01 
    6.93543E-03   2.94320E-02   1.55117E-02   7.93659E-02   9.20634E-01
   9.83000E+02   2.50000E-01   6.26968E-06   7.35466E-01   1.16214E-02 
    2.90666E-03   0.00000E+00   2.81730E-02   5.49469E-07   9.19770E-01 
    6.90585E-03   2.95650E-02   1.55855E-02   8.37255E-02   9.16274E-01
   9.76271E+02   2.50000E-01   6.25754E-06   7.35460E-01   1.16792E-02 
    2.85409E-03   0.00000E+00   2.74745E-02   5.32608E-07   9.20351E-01 
    6.88552E-03   2.96539E-02   1.56345E-02   8.66016E-02   9.13398E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76271E+02   5.83691E-04   2.82980E-07   9.62909E-01   1.62626E-03 
    1.23695E-02   2.25108E-02   2.50000E-01   6.25753E-06   7.35460E-01 
    1.16792E-02   2.85410E-03   0.00000E+00   2.74745E-02   5.32607E-07 
    9.20351E-01   6.88553E-03   2.96540E-02   1.56345E-02   2.97052E-06 
    8.66020E-02   9.13395E-01
   9.73000E+02   5.64123E-04   2.67359E-07   9.62901E-01   1.67909E-03 
    1.30993E-02   2.17560E-02   2.50000E-01   6.02783E-06   7.34622E-01 
    1.23422E-02   3.03022E-03   0.00000E+00   2.70983E-02   5.02619E-07 
    9.18477E-01   7.32094E-03   3.19226E-02   1.51812E-02   9.17639E-02 
    9.90669E-02   8.09169E-01
   9.63000E+02   5.05749E-04   2.32561E-07   9.62175E-01   1.82976E-03 
    1.53783E-02   2.01112E-02   2.50000E-01   5.54482E-06   7.32053E-01 
    1.43561E-02   3.58526E-03   0.00000E+00   2.58373E-02   4.34242E-07 
    9.11636E-01   8.73712E-03   3.94842E-02   1.43055E-02   3.12569E-01 
    1.28595E-01   5.58836E-01
   9.53000E+02   4.50998E-04   2.09624E-07   9.60834E-01   1.95661E-03 
    1.76294E-02   1.91283E-02   2.50000E-01   5.26955E-06   7.29554E-01 
    1.62994E-02   4.14135E-03   0.00000E+00   2.44673E-02   3.87344E-07 
    9.03529E-01   1.02570E-02   4.78095E-02   1.39368E-02   4.64049E-01 
    1.48196E-01   3.87756E-01
   9.43000E+02   4.00718E-04   1.93013E-07   9.59240E-01   2.05649E-03 
    1.97758E-02   1.85267E-02   2.50000E-01   5.10943E-06   7.27170E-01 
    1.81459E-02   4.67946E-03   0.00000E+00   2.30372E-02   3.52013E-07 
    8.94465E-01   1.18711E-02   5.67651E-02   1.38617E-02   5.68727E-01 
    1.61182E-01   2.70091E-01
   9.33000E+02   3.55071E-04   1.79990E-07   9.57584E-01   2.13001E-03 
    2.17798E-02   1.81509E-02   2.50000E-01   5.01657E-06   7.24914E-01 
    1.98914E-02   5.18953E-03   0.00000E+00   2.15755E-02   3.23323E-07 
    8.84580E-01   1.35851E-02   6.62961E-02   1.39628E-02   6.42116E-01 
    1.69842E-01   1.88042E-01
   9.23000E+02   3.13908E-04   1.69123E-07   9.55969E-01   2.17903E-03 
    2.36239E-02   1.79136E-02   2.50000E-01   4.96506E-06   7.22791E-01 
    2.15383E-02   5.66617E-03   0.00000E+00   2.01009E-02   2.98709E-07 
    8.73923E-01   1.54112E-02   7.63908E-02   1.41737E-02   6.94276E-01 
    1.75652E-01   1.30071E-01
   9.13000E+02   2.76952E-04   1.59620E-07   9.54453E-01   2.20574E-03 
    2.53007E-02   1.77639E-02   2.50000E-01   4.94005E-06   7.20798E-01 
    2.30902E-02   6.10646E-03   0.00000E+00   1.86269E-02   2.76765E-07 
    8.62493E-01   1.73655E-02   8.70602E-02   1.44543E-02   7.31726E-01 
    1.79562E-01   8.87126E-02
   9.03000E+02   2.43875E-04   1.51019E-07   9.53064E-01   2.21234E-03 
    2.68090E-02   1.76707E-02   2.50000E-01   4.93255E-06   7.18936E-01 
    2.45500E-02   6.50890E-03   0.00000E+00   1.71652E-02   2.56691E-07 
    8.50264E-01   1.94656E-02   9.83264E-02   1.47784E-02   7.58771E-01 
    1.82188E-01   5.90410E-02
   8.93000E+02   2.14344E-04   1.43038E-07   9.51820E-01   2.20095E-03 
    2.81504E-02   1.76144E-02   2.50000E-01   4.93682E-06   7.17203E-01 
    2.59195E-02   6.87284E-03   0.00000E+00   1.57267E-02   2.38019E-07 
    8.37201E-01   2.17305E-02   1.10214E-01   1.51277E-02   7.78327E-01 
    1.83941E-01   3.77318E-02
   8.83000E+02   1.88034E-04   1.35503E-07   9.50727E-01   2.17356E-03 
    2.93289E-02   1.75820E-02   2.50000E-01   4.94907E-06   7.15597E-01 
    2.71997E-02   7.19819E-03   0.00000E+00   1.43225E-02   2.20481E-07 
    8.23268E-01   2.41787E-02   1.22743E-01   1.54881E-02   7.92416E-01 
    1.85098E-01   2.24859E-02
   8.73000E+02   1.64639E-04   1.28304E-07   9.49789E-01   2.13212E-03 
    3.03494E-02   1.75650E-02   2.50000E-01   4.96671E-06   7.14119E-01 
    2.83909E-02   7.48530E-03   0.00000E+00   1.29641E-02   2.03924E-07 
    8.08438E-01   2.68277E-02   1.35921E-01   1.58486E-02   8.02474E-01 
    1.85848E-01   1.16776E-02
   8.63000E+02   1.43871E-04   1.21370E-07   9.49002E-01   2.07846E-03 
    3.12185E-02   1.75576E-02   2.50000E-01   4.98790E-06   7.12767E-01 
    2.94932E-02   7.73485E-03   0.00000E+00   1.16636E-02   1.88271E-07 
    7.92708E-01   2.96909E-02   1.49738E-01   1.61997E-02   8.09541E-01 
    1.86323E-01   4.13528E-03
   8.55290E+02   1.29487E-04   1.16179E-07   9.48495E-01   2.02987E-03 
    3.17894E-02   1.75558E-02   2.50000E-01   5.00583E-06   7.11810E-01 
    3.02823E-02   7.90223E-03   0.00000E+00   1.07079E-02   1.76801E-07 
    7.79982E-01   3.20494E-02   1.60802E-01   1.64591E-02   8.13439E-01 
    1.86561E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.55290E+02   1.29487E-04   1.16179E-07   9.48495E-01   2.02987E-03 
    3.17894E-02   1.75558E-02   2.50000E-01   5.00583E-06   7.11810E-01 
    3.02823E-02   7.90223E-03   0.00000E+00   8.13439E-01   1.86561E-01  NONE
   8.53000E+02   1.25566E-04   1.14619E-07   9.48525E-01   2.00439E-03 
    3.17885E-02   1.75561E-02   2.50000E-01   5.01229E-06   7.11696E-01 
    3.03914E-02   7.90804E-03   0.00000E+00   8.13426E-01   1.86574E-01  NONE
   8.43000E+02   1.09617E-04   1.07936E-07   9.48653E-01   1.89526E-03 
    3.17844E-02   1.75572E-02   2.50000E-01   5.04006E-06   7.11204E-01 
    3.08591E-02   7.93226E-03   0.00000E+00   8.13374E-01   1.86626E-01  NONE
   8.33000E+02   9.54345E-05   1.01468E-07   9.48776E-01   1.78960E-03 
    3.17807E-02   1.75582E-02   2.50000E-01   5.06702E-06   7.10728E-01 
    3.13124E-02   7.95466E-03   0.00000E+00   8.13328E-01   1.86672E-01  NONE
   8.23000E+02   8.28510E-05   9.52157E-08   9.48893E-01   1.68739E-03 
    3.17771E-02   1.75591E-02   2.50000E-01   5.09316E-06   7.10269E-01 
    3.17510E-02   7.97524E-03   0.00000E+00   8.13287E-01   1.86713E-01  NONE
   8.13000E+02   7.17132E-05   8.91835E-08   9.49006E-01   1.58866E-03 
    3.17739E-02   1.75598E-02   2.50000E-01   5.11846E-06   7.09826E-01 
    3.21752E-02   7.99400E-03   0.00000E+00   8.13251E-01   1.86749E-01  NONE
   8.03000E+02   6.18799E-05   8.33734E-08   9.49113E-01   1.49340E-03 
    3.17709E-02   1.75605E-02   2.50000E-01   5.14290E-06   7.09399E-01 
    3.25847E-02   8.01092E-03   0.00000E+00   8.13219E-01   1.86781E-01  NONE
   7.93000E+02   5.32215E-05   7.77871E-08   9.49216E-01   1.40161E-03 
    3.17683E-02   1.75611E-02   2.50000E-01   5.16645E-06   7.08989E-01 
    3.29796E-02   8.02598E-03   0.00000E+00   8.13191E-01   1.86809E-01  NONE
   7.83000E+02   4.56189E-05   7.24263E-08   9.49313E-01   1.31329E-03 
    3.17660E-02   1.75617E-02   2.50000E-01   5.18911E-06   7.08596E-01 
    3.33598E-02   8.03916E-03   0.00000E+00   8.13166E-01   1.86834E-01  NONE
   7.73000E+02   3.89632E-05   6.72918E-08   9.49406E-01   1.22843E-03 
    3.17640E-02   1.75621E-02   2.50000E-01   5.21086E-06   7.08219E-01 
    3.37253E-02   8.05041E-03   0.00000E+00   8.13144E-01   1.86856E-01  NONE
   7.63000E+02   3.31546E-05   6.23840E-08   9.49495E-01   1.14702E-03 
    3.17625E-02   1.75626E-02   2.50000E-01   5.23169E-06   7.07859E-01 
    3.40763E-02   8.05970E-03   0.00000E+00   8.13126E-01   1.86874E-01  NONE
   7.53000E+02   2.81018E-05   5.77027E-08   9.49579E-01   1.06905E-03 
    3.17613E-02   1.75629E-02   2.50000E-01   5.25161E-06   7.07515E-01 
    3.44126E-02   8.06698E-03   0.00000E+00   8.13109E-01   1.86891E-01  NONE
   7.43000E+02   2.37216E-05   5.32472E-08   9.49658E-01   9.94485E-04 
    3.17605E-02   1.75632E-02   2.50000E-01   5.27059E-06   7.07188E-01 
    3.47345E-02   8.07218E-03   0.00000E+00   8.13095E-01   1.86905E-01  NONE
   7.33000E+02   1.99384E-05   4.90161E-08   9.49733E-01   9.23308E-04 
    3.17601E-02   1.75635E-02   2.50000E-01   5.28866E-06   7.06878E-01 
    3.50419E-02   8.07525E-03   0.00000E+00   8.13083E-01   1.86917E-01  NONE
   7.23000E+02   1.66833E-05   4.50074E-08   9.49804E-01   8.55485E-04 
    3.17602E-02   1.75637E-02   2.50000E-01   5.30580E-06   7.06584E-01 
    3.53349E-02   8.07612E-03   0.00000E+00   8.13072E-01   1.86928E-01  NONE
   7.13000E+02   1.38938E-05   4.12186E-08   9.49870E-01   7.90977E-04 
    3.17608E-02   1.75639E-02   2.50000E-01   5.32202E-06   7.06306E-01 
    3.56138E-02   8.07470E-03   0.00000E+00   8.13063E-01   1.86937E-01  NONE
   7.10131E+02   1.31715E-05   4.01718E-08   9.49889E-01   7.73078E-04 
    3.17611E-02   1.75640E-02   2.50000E-01   5.32651E-06   7.06230E-01 
    3.56912E-02   8.07386E-03   0.00000E+00   8.13061E-01   1.86939E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.10131E+02   1.31715E-05   4.01718E-08   9.49889E-01   7.73077E-04 
    3.17611E-02   1.75640E-02   2.50000E-01   5.32651E-06   7.06230E-01 
    3.56912E-02   8.07386E-03   0.00000E+00   1.84392E-03   4.86300E-08 
    5.28837E-01   8.25880E-02   3.67528E-01   1.92036E-02   8.13061E-01 
    1.86939E-01   1.10663E-08
   7.03000E+02   1.15405E-05   3.75896E-08   9.50259E-01   7.21289E-04 
    3.14458E-02   1.75622E-02   2.50000E-01   5.33770E-06   7.06447E-01 
    3.55615E-02   7.98572E-03   0.00000E+00   1.70244E-03   4.54481E-08 
    5.19038E-01   8.44051E-02   3.75517E-01   1.93373E-02   8.12268E-01 
    1.86939E-01   7.93015E-04
   6.93000E+02   9.54804E-06   3.41555E-08   9.50804E-01   6.52351E-04 
    3.09744E-02   1.75593E-02   2.50000E-01   5.35259E-06   7.06809E-01 
    3.53332E-02   7.85205E-03   0.00000E+00   1.52293E-03   4.12751E-08 
    5.05760E-01   8.67928E-02   3.86384E-01   1.95400E-02   8.11144E-01 
    1.86940E-01   1.91639E-03
   6.83000E+02   7.85930E-06   3.09368E-08   9.51378E-01   5.87775E-04 
    3.04706E-02   1.75557E-02   2.50000E-01   5.36654E-06   7.07233E-01 
    3.50543E-02   7.70710E-03   0.00000E+00   1.36269E-03   3.74140E-08 
    4.92991E-01   8.89961E-02   3.96888E-01   1.97619E-02   8.10009E-01 
    1.86940E-01   3.05076E-03
   6.73000E+02   6.43446E-06   2.79295E-08   9.51979E-01   5.27580E-04 
    2.99358E-02   1.75513E-02   2.50000E-01   5.37957E-06   7.07715E-01 
    3.47284E-02   7.55141E-03   0.00000E+00   1.21914E-03   3.38401E-08 
    4.80700E-01   9.10185E-02   4.07058E-01   2.00043E-02   8.08865E-01 
    1.86941E-01   4.19422E-03
