   1.41300E+03   3.93551E-02   1.26271E-02   8.52050E-01   2.86804E-02 
    1.11869E-02   5.61008E-02   1.00000E+00
   1.42300E+03   3.93551E-02   1.26271E-02   8.52050E-01   2.86804E-02 
    1.11869E-02   5.61008E-02   1.00000E+00
   1.43300E+03   3.93551E-02   1.26271E-02   8.52050E-01   2.86804E-02 
    1.11869E-02   5.61008E-02   1.00000E+00
   1.44300E+03   3.93551E-02   1.26271E-02   8.52050E-01   2.86804E-02 
    1.11869E-02   5.61008E-02   1.00000E+00
   1.45300E+03   3.93551E-02   1.26271E-02   8.52050E-01   2.86804E-02 
    1.11869E-02   5.61008E-02   1.00000E+00
   1.46300E+03   3.93551E-02   1.26271E-02   8.52050E-01   2.86804E-02 
    1.11869E-02   5.61008E-02   1.00000E+00
   1.47300E+03   3.93551E-02   1.26271E-02   8.52050E-01   2.86804E-02 
    1.11869E-02   5.61008E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.87110E-02   6.45564E-01   3.42708E-02 
    1.45410E-03   0.00000E+00   3.89870E-02   1.25291E-02   8.52411E-01 
    2.86707E-02   1.12039E-02   5.61988E-02   1.74415E-03   9.98256E-01
   1.16300E+03   2.50000E-01   6.88886E-02   6.45149E-01   3.45381E-02 
    1.42385E-03   0.00000E+00   3.77276E-02   1.21924E-02   8.53648E-01 
    2.86352E-02   1.12623E-02   5.65342E-02   7.66689E-03   9.92333E-01
   1.15300E+03   2.50000E-01   6.90666E-02   6.44726E-01   3.48140E-02 
    1.39377E-03   0.00000E+00   3.64895E-02   1.18593E-02   8.54870E-01 
    2.85970E-02   1.13201E-02   5.68639E-02   1.34210E-02   9.86579E-01
   1.14300E+03   2.50000E-01   6.92448E-02   6.44292E-01   3.50990E-02 
    1.36388E-03   0.00000E+00   3.52728E-02   1.15299E-02   8.56076E-01 
    2.85560E-02   1.13773E-02   5.71880E-02   1.90112E-02   9.80989E-01
   1.13300E+03   2.50000E-01   6.94231E-02   6.43850E-01   3.53932E-02 
    1.33418E-03   0.00000E+00   3.40775E-02   1.12041E-02   8.57266E-01 
    2.85123E-02   1.14337E-02   5.75063E-02   2.44418E-02   9.75558E-01
   1.12300E+03   2.50000E-01   6.96012E-02   6.43397E-01   3.56969E-02 
    1.30468E-03   0.00000E+00   3.29036E-02   1.08821E-02   8.58440E-01 
    2.84655E-02   1.14896E-02   5.78190E-02   2.97169E-02   9.70283E-01
   1.11300E+03   2.50000E-01   6.97790E-02   6.42935E-01   3.60103E-02 
    1.27537E-03   0.00000E+00   3.17511E-02   1.05640E-02   8.59598E-01 
    2.84158E-02   1.15447E-02   5.81259E-02   3.48407E-02   9.65159E-01
   1.10300E+03   2.50000E-01   6.99563E-02   6.42464E-01   3.63336E-02 
    1.24628E-03   0.00000E+00   3.06201E-02   1.02498E-02   8.60741E-01 
    2.83631E-02   1.15991E-02   5.84271E-02   3.98168E-02   9.60183E-01
   1.09300E+03   2.50000E-01   7.01330E-02   6.41982E-01   3.66673E-02 
    1.21740E-03   0.00000E+00   2.95104E-02   9.93951E-03   8.61867E-01 
    2.83072E-02   1.16528E-02   5.87227E-02   4.46490E-02   9.55351E-01
   1.08300E+03   2.50000E-01   7.03090E-02   6.41491E-01   3.70115E-02 
    1.18874E-03   0.00000E+00   2.84223E-02   9.63331E-03   8.62978E-01 
    2.82480E-02   1.17058E-02   5.90125E-02   4.93407E-02   9.50659E-01
   1.07300E+03   2.50000E-01   7.04841E-02   6.40989E-01   3.73666E-02 
    1.16030E-03   0.00000E+00   2.73556E-02   9.33124E-03   8.64073E-01 
    2.81856E-02   1.17581E-02   5.92966E-02   5.38953E-02   9.46105E-01
   1.06300E+03   2.50000E-01   7.06583E-02   6.40477E-01   3.77328E-02 
    1.13209E-03   0.00000E+00   2.63104E-02   9.03339E-03   8.65152E-01 
    2.81198E-02   1.18096E-02   5.95749E-02   5.83159E-02   9.41684E-01
   1.05300E+03   2.50000E-01   7.08313E-02   6.39954E-01   3.81106E-02 
    1.10412E-03   0.00000E+00   2.52868E-02   8.73983E-03   8.66215E-01 
    2.80506E-02   1.18603E-02   5.98475E-02   6.26055E-02   9.37394E-01
   1.04300E+03   2.50000E-01   7.10032E-02   6.39420E-01   3.85003E-02 
    1.07639E-03   0.00000E+00   2.42847E-02   8.45064E-03   8.67262E-01 
    2.79779E-02   1.19102E-02   6.01144E-02   6.67672E-02   9.33233E-01
   1.03300E+03   2.50000E-01   7.11739E-02   6.38875E-01   3.89021E-02 
    1.04891E-03   0.00000E+00   2.33042E-02   8.16591E-03   8.68293E-01 
    2.79016E-02   1.19594E-02   6.03756E-02   7.08036E-02   9.29196E-01
   1.02339E+03   2.50000E-01   7.13366E-02   6.38341E-01   3.93001E-02 
    1.02274E-03   0.00000E+00   2.23824E-02   7.89660E-03   8.69269E-01 
    2.78248E-02   1.20059E-02   6.06211E-02   7.45665E-02   9.25434E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02339E+03   5.51086E-04   5.21540E-03   9.01592E-01   1.16735E-02 
    5.44455E-03   7.55238E-02   2.50000E-01   7.13366E-02   6.38341E-01 
    3.93002E-02   1.02274E-03   0.00000E+00   2.23824E-02   7.89659E-03 
    8.69269E-01   2.78248E-02   1.20059E-02   6.06210E-02   1.95237E-06 
    7.45667E-02   9.25431E-01
   1.02300E+03   5.48816E-04   5.19820E-03   9.01647E-01   1.17059E-02 
    5.46555E-03   7.54347E-02   2.50000E-01   7.12208E-02   6.38270E-01 
    3.94827E-02   1.02648E-03   0.00000E+00   2.23535E-02   7.86989E-03 
    8.69219E-01   2.79332E-02   1.20701E-02   6.05539E-02   7.62520E-03 
    7.54145E-02   9.16960E-01
   1.01300E+03   4.92126E-04   4.79933E-03   9.02760E-01   1.25457E-02 
    6.03856E-03   7.33647E-02   2.50000E-01   6.86388E-02   6.35865E-01 
    4.43672E-02   1.12865E-03   0.00000E+00   2.15782E-02   7.24267E-03 
    8.67454E-01   3.08301E-02   1.38731E-02   5.90216E-02   1.88037E-01 
    9.51829E-02   7.16780E-01
   1.00300E+03   4.38330E-04   4.46815E-03   9.03356E-01   1.33828E-02 
    6.67828E-03   7.16759E-02   2.50000E-01   6.67131E-02   6.32429E-01 
    4.96150E-02   1.24311E-03   0.00000E+00   2.07399E-02   6.70776E-03 
    8.64788E-01   3.39350E-02   1.60100E-02   5.78198E-02   3.40630E-01 
    1.11360E-01   5.48010E-01
   9.93000E+02   3.87975E-04   4.19045E-03   9.03539E-01   1.41762E-02 
    7.37652E-03   7.03295E-02   2.50000E-01   6.53428E-02   6.28166E-01 
    5.51227E-02   1.36875E-03   0.00000E+00   1.98509E-02   6.24687E-03 
    8.61297E-01   3.71893E-02   1.85096E-02   5.69060E-02   4.66524E-01 
    1.24198E-01   4.09278E-01
   9.83000E+02   3.41459E-04   3.95382E-03   9.03421E-01   1.48872E-02 
    8.12228E-03   6.92746E-02   2.50000E-01   6.44313E-02   6.23272E-01 
    6.07922E-02   1.50413E-03   0.00000E+00   1.89248E-02   5.84382E-03 
    8.57060E-01   4.05429E-02   2.13993E-02   5.62287E-02   5.68220E-01 
    1.34111E-01   2.97669E-01
   9.73000E+02   2.98992E-04   3.74796E-03   9.03109E-01   1.54829E-02 
    8.90195E-03   6.84590E-02   2.50000E-01   6.38926E-02   6.17913E-01 
    6.65470E-02   1.64763E-03   0.00000E+00   1.79746E-02   5.48501E-03 
    8.52135E-01   4.39620E-02   2.47066E-02   5.57370E-02   6.48865E-01 
    1.41577E-01   2.09557E-01
   9.63000E+02   2.60543E-04   3.56136E-03   9.02833E-01   1.58423E-02 
    9.66528E-03   6.78376E-02   2.50000E-01   6.36884E-02   6.12052E-01 
    7.24628E-02   1.79630E-03   0.00000E+00   1.70035E-02   5.16196E-03 
    8.46429E-01   4.75072E-02   2.84435E-02   5.54547E-02   7.10398E-01 
    1.46980E-01   1.42622E-01
   9.53000E+02   2.26042E-04   3.39064E-03   9.02545E-01   1.60397E-02 
    1.04265E-02   6.73721E-02   2.50000E-01   6.37210E-02   6.05830E-01 
    7.84983E-02   1.95085E-03   0.00000E+00   1.60269E-02   4.86235E-03 
    8.39967E-01   5.11733E-02   3.26882E-02   5.52825E-02   7.57542E-01 
    1.50863E-01   9.15943E-02
   9.43000E+02   1.95393E-04   3.23404E-03   9.02187E-01   1.61544E-02 
    1.12070E-02   6.70218E-02   2.50000E-01   6.39108E-02   5.99499E-01 
    8.44793E-02   2.11099E-03   0.00000E+00   1.50604E-02   4.57794E-03 
    8.32854E-01   5.48826E-02   3.75086E-02   5.51163E-02   7.93984E-01 
    1.53645E-01   5.23714E-02
   9.33000E+02   1.68365E-04   3.08777E-03   9.01815E-01   1.61779E-02 
    1.19955E-02   6.67558E-02   2.50000E-01   6.42230E-02   5.93168E-01 
    9.03346E-02   2.27484E-03   0.00000E+00   1.41100E-02   4.30482E-03 
    8.25080E-01   5.86244E-02   4.29547E-02   5.49264E-02   8.21683E-01 
    1.55584E-01   2.27332E-02
   9.23000E+02   1.44672E-04   2.94910E-03   9.01466E-01   1.61082E-02 
    1.27807E-02   6.65514E-02   2.50000E-01   6.46295E-02   5.86920E-01 
    9.60104E-02   2.44046E-03   0.00000E+00   1.31799E-02   4.04023E-03 
    8.16604E-01   6.24034E-02   4.90824E-02   5.46902E-02   8.42324E-01 
    1.56891E-01   7.84042E-04
   9.22577E+02   1.43739E-04   2.94337E-03   9.01452E-01   1.61032E-02 
    1.28137E-02   6.65438E-02   2.50000E-01   6.46485E-02   5.86658E-01 
    9.62460E-02   2.44748E-03   0.00000E+00   1.31411E-02   4.02919E-03 
    8.16229E-01   6.25643E-02   4.93577E-02   5.46789E-02   8.43064E-01 
    1.56936E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.22577E+02   1.43739E-04   2.94337E-03   9.01452E-01   1.61032E-02 
    1.28137E-02   6.65438E-02   2.50000E-01   6.46485E-02   5.86658E-01 
    9.62460E-02   2.44748E-03   0.00000E+00   8.43064E-01   1.56936E-01  NONE
   9.13000E+02   1.24948E-04   2.81540E-03   9.02199E-01   1.55011E-02 
    1.28107E-02   6.65489E-02   2.50000E-01   6.53107E-02   5.82775E-01 
    9.94467E-02   2.46798E-03   0.00000E+00   8.43001E-01   1.56999E-01  NONE
   9.03000E+02   1.07717E-04   2.68386E-03   9.02966E-01   1.48810E-02 
    1.28075E-02   6.65534E-02   2.50000E-01   6.59936E-02   5.78774E-01 
    1.02744E-01   2.48873E-03   0.00000E+00   8.42943E-01   1.57057E-01  NONE
   8.93000E+02   9.26563E-05   2.55451E-03   9.03721E-01   1.42696E-02 
    1.28044E-02   6.65575E-02   2.50000E-01   6.66671E-02   5.74829E-01 
    1.05995E-01   2.50890E-03   0.00000E+00   8.42892E-01   1.57108E-01  NONE
   8.83000E+02   7.95191E-05   2.42743E-03   9.04464E-01   1.36669E-02 
    1.28013E-02   6.65610E-02   2.50000E-01   6.73305E-02   5.70939E-01 
    1.09202E-01   2.52859E-03   0.00000E+00   8.42848E-01   1.57152E-01  NONE
   8.73000E+02   6.80829E-05   2.30273E-03   9.05194E-01   1.30731E-02 
    1.27981E-02   6.65640E-02   2.50000E-01   6.79832E-02   5.67107E-01 
    1.12362E-01   2.54788E-03   0.00000E+00   8.42809E-01   1.57191E-01  NONE
   8.63000E+02   5.81485E-05   2.18051E-03   9.05912E-01   1.24881E-02 
    1.27950E-02   6.65666E-02   2.50000E-01   6.86243E-02   5.63332E-01 
    1.15477E-01   2.56686E-03   0.00000E+00   8.42776E-01   1.57224E-01  NONE
   8.53000E+02   4.95379E-05   2.06090E-03   9.06616E-01   1.19123E-02 
    1.27919E-02   6.65689E-02   2.50000E-01   6.92531E-02   5.59617E-01 
    1.18544E-01   2.58558E-03   0.00000E+00   8.42747E-01   1.57253E-01  NONE
   8.43000E+02   4.20918E-05   1.94402E-03   9.07308E-01   1.13458E-02 
    1.27887E-02   6.65709E-02   2.50000E-01   6.98686E-02   5.55965E-01 
    1.21562E-01   2.60412E-03   0.00000E+00   8.42722E-01   1.57278E-01  NONE
   8.33000E+02   3.56681E-05   1.83001E-03   9.07987E-01   1.07890E-02 
    1.27855E-02   6.65726E-02   2.50000E-01   7.04701E-02   5.52378E-01 
    1.24530E-01   2.62253E-03   0.00000E+00   8.42700E-01   1.57300E-01  NONE
   8.23000E+02   3.01401E-05   1.71900E-03   9.08652E-01   1.02423E-02 
    1.27823E-02   6.65741E-02   2.50000E-01   7.10566E-02   5.48858E-01 
    1.27445E-01   2.64086E-03   0.00000E+00   8.42681E-01   1.57319E-01  NONE
   8.13000E+02   2.53951E-05   1.61112E-03   9.09303E-01   9.70615E-03 
    1.27791E-02   6.65754E-02   2.50000E-01   7.16273E-02   5.45409E-01 
    1.30304E-01   2.65915E-03   0.00000E+00   8.42665E-01   1.57335E-01  NONE
   8.03000E+02   2.13330E-05   1.50651E-03   9.09939E-01   9.18097E-03 
    1.27759E-02   6.65764E-02   2.50000E-01   7.21814E-02   5.42035E-01 
    1.33106E-01   2.67745E-03   0.00000E+00   8.42652E-01   1.57348E-01  NONE
   7.93000E+02   1.78651E-05   1.40530E-03   9.10560E-01   8.66731E-03 
    1.27726E-02   6.65774E-02   2.50000E-01   7.27181E-02   5.38738E-01 
    1.35848E-01   2.69577E-03   0.00000E+00   8.42640E-01   1.57360E-01  NONE
   7.83000E+02   1.49128E-05   1.30761E-03   9.11164E-01   8.16570E-03 
    1.27693E-02   6.65782E-02   2.50000E-01   7.32367E-02   5.35524E-01 
    1.38526E-01   2.71414E-03   0.00000E+00   8.42630E-01   1.57370E-01  NONE
   7.73000E+02   1.24070E-05   1.21355E-03   9.11753E-01   7.67672E-03 
    1.27659E-02   6.65788E-02   2.50000E-01   7.37365E-02   5.32394E-01 
    1.41137E-01   2.73258E-03   0.00000E+00   8.42622E-01   1.57378E-01  NONE
   7.63000E+02   1.02865E-05   1.12321E-03   9.12324E-01   7.20095E-03 
    1.27625E-02   6.65794E-02   2.50000E-01   7.42168E-02   5.29354E-01 
    1.43678E-01   2.75111E-03   0.00000E+00   8.42614E-01   1.57386E-01  NONE
   7.53000E+02   8.49769E-06   1.03669E-03   9.12877E-01   6.73895E-03 
    1.27591E-02   6.65799E-02   2.50000E-01   7.46772E-02   5.26407E-01 
    1.46146E-01   2.76973E-03   0.00000E+00   8.42608E-01   1.57392E-01  NONE
   7.43000E+02   6.99369E-06   9.54071E-04   9.13412E-01   6.29131E-03 
    1.27557E-02   6.65803E-02   2.50000E-01   7.51172E-02   5.23557E-01 
    1.48538E-01   2.78843E-03   0.00000E+00   8.42603E-01   1.57397E-01  NONE
   7.33000E+02   5.73342E-06   8.75398E-04   9.13927E-01   5.85859E-03 
    1.27522E-02   6.65806E-02   2.50000E-01   7.55363E-02   5.20806E-01 
    1.50850E-01   2.80722E-03   0.00000E+00   8.42599E-01   1.57401E-01  NONE
   7.23000E+02   4.68110E-06   8.00717E-04   9.14424E-01   5.44130E-03 
    1.27488E-02   6.65809E-02   2.50000E-01   7.59344E-02   5.18159E-01 
    1.53081E-01   2.82607E-03   0.00000E+00   8.42596E-01   1.57404E-01  NONE
   7.13000E+02   3.80563E-06   7.30052E-04   9.14900E-01   5.03995E-03 
    1.27453E-02   6.65811E-02   2.50000E-01   7.63112E-02   5.15617E-01 
    1.55227E-01   2.84498E-03   0.00000E+00   8.42593E-01   1.57407E-01  NONE
   7.03000E+02   3.08008E-06   6.63409E-04   9.15355E-01   4.65498E-03 
    1.27418E-02   6.65813E-02   2.50000E-01   7.66668E-02   5.13184E-01 
    1.57285E-01   2.86392E-03   0.00000E+00   8.42590E-01   1.57410E-01  NONE
   6.93000E+02   2.48119E-06   6.00775E-04   9.15790E-01   4.28678E-03 
    1.27382E-02   6.65815E-02   2.50000E-01   7.70011E-02   5.10862E-01 
    1.59254E-01   2.88285E-03   0.00000E+00   8.42588E-01   1.57412E-01  NONE
   6.83000E+02   1.98891E-06   5.42116E-04   9.16204E-01   3.93567E-03 
    1.27347E-02   6.65816E-02   2.50000E-01   7.73143E-02   5.08652E-01 
    1.61132E-01   2.90175E-03   0.00000E+00   8.42586E-01   1.57414E-01  NONE
   6.73000E+02   1.58604E-06   4.87382E-04   9.16596E-01   3.60191E-03 
    1.27312E-02   6.65817E-02   2.50000E-01   7.76066E-02   5.06556E-01 
    1.62917E-01   2.92056E-03   0.00000E+00   8.42585E-01   1.57415E-01  NONE
