    2.19488E-02   1.55431E-02   1.56075E-02   4.65403E-02   9.53460E-01
   1.06300E+03   6.74543E-02   1.05909E-01   7.88648E-01   3.64345E-02 
    1.55351E-03   0.00000E+00   6.39098E-03   1.09429E-02   9.29517E-01 
    2.18783E-02   1.56007E-02   1.56700E-02   5.11266E-02   9.48873E-01
   1.05300E+03   6.74559E-02   1.06130E-01   7.88147E-01   3.67529E-02 
    1.51394E-03   0.00000E+00   6.15244E-03   1.05613E-02   9.30092E-01 
    2.18060E-02   1.56575E-02   1.57312E-02   5.55838E-02   9.44416E-01
   1.04300E+03   6.74574E-02   1.06344E-01   7.87642E-01   3.70814E-02 
    1.47475E-03   0.00000E+00   5.91886E-03   1.01860E-02   9.30659E-01 
    2.17317E-02   1.57134E-02   1.57911E-02   5.99148E-02   9.40085E-01
   1.03300E+03   6.74589E-02   1.06550E-01   7.87135E-01   3.74201E-02 
    1.43597E-03   0.00000E+00   5.69023E-03   9.81722E-03   9.31219E-01 
    2.16555E-02   1.57685E-02   1.58498E-02   6.41224E-02   9.35878E-01
   1.02300E+03   6.74604E-02   1.06749E-01   7.86623E-01   3.77694E-02 
    1.39758E-03   0.00000E+00   5.46653E-03   9.45502E-03   9.31771E-01 
    2.15774E-02   1.58227E-02   1.59072E-02   6.82091E-02   9.31791E-01
   1.01300E+03   6.74619E-02   1.06940E-01   7.86109E-01   3.81296E-02 
    1.35961E-03   0.00000E+00   5.24775E-03   9.09954E-03   9.32316E-01 
    2.14971E-02   1.58760E-02   1.59633E-02   7.21776E-02   9.27822E-01
   1.00300E+03   6.74633E-02   1.07124E-01   7.85590E-01   3.85010E-02 
    1.32204E-03   0.00000E+00   5.03387E-03   8.75090E-03   9.32854E-01 
    2.14148E-02   1.59284E-02   1.60181E-02   7.60301E-02   9.23970E-01
   9.98937E+02   6.74639E-02   1.07196E-01   7.85378E-01   3.86552E-02 
    1.30690E-03   0.00000E+00   4.94837E-03   8.61122E-03   9.33070E-01 
    2.13807E-02   1.59495E-02   1.60401E-02   7.75629E-02   9.22437E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.98937E+02   1.08536E-04   5.25569E-03   9.60494E-01   7.07872E-03 
    6.72829E-03   2.03351E-02   6.74639E-02   1.07196E-01   7.85378E-01 
    3.86553E-02   1.30690E-03   0.00000E+00   4.94837E-03   8.61121E-03 
    9.33070E-01   2.13807E-02   1.59495E-02   1.60400E-02   2.61010E-06 
    7.75632E-02   9.22434E-01  NONE
   9.93000E+02   1.02030E-04   4.90945E-03   9.60606E-01   7.43341E-03 
    7.28747E-03   1.96621E-02   6.74502E-02   1.03618E-01   7.84839E-01 
    4.26604E-02   1.43219E-03   0.00000E+00   4.86138E-03   8.07156E-03 
    9.30237E-01   2.33820E-02   1.78433E-02   1.56049E-02   1.44856E-01 
    9.26675E-02   7.62476E-01  NONE
   9.83000E+02   9.10911E-05   4.45029E-03   9.60255E-01   8.05672E-03 
    8.32023E-03   1.88268E-02   6.74352E-02   9.91384E-02   7.81923E-01 
    4.98423E-02   1.66135E-03   0.00000E+00   4.68177E-03   7.32428E-03 
    9.24242E-01   2.70610E-02   2.15676E-02   1.51230E-02   3.43550E-01 
    1.13251E-01   5.43198E-01  NONE
   9.73000E+02   8.05591E-05   4.10561E-03   9.59459E-01   8.65420E-03 
    9.42494E-03   1.82758E-02   6.74283E-02   9.62386E-02   7.77161E-01 
    5.72674E-02   1.90467E-03   0.00000E+00   4.47162E-03   6.73109E-03 
    9.17000E-01   3.09886E-02   2.59360E-02   1.48726E-02   4.91708E-01 
    1.28271E-01   3.80021E-01  NONE
   9.63000E+02   7.07433E-05   3.83659E-03   9.58431E-01   9.18111E-03 
    1.05628E-02   1.79179E-02   6.74270E-02   9.44846E-02   7.71256E-01 
    6.46774E-02   2.15455E-03   0.00000E+00   4.24273E-03   6.24204E-03 
    9.08769E-01   3.50475E-02   3.09295E-02   1.47688E-02   6.00072E-01 
    1.38873E-01   2.61055E-01  NONE
   9.53000E+02   6.18000E-05   3.61635E-03   9.57316E-01   9.61339E-03 
    1.17060E-02   1.76864E-02   6.74294E-02   9.35291E-02   7.64729E-01 
    7.19070E-02   2.40576E-03   0.00000E+00   4.00404E-03   5.82109E-03 
    8.99709E-01   3.91683E-02   3.65478E-02   1.47494E-02   6.78788E-01 
    1.46218E-01   1.74994E-01  NONE
   9.43000E+02   5.37752E-05   3.42751E-03   9.56207E-01   9.94146E-03 
    1.28343E-02   1.75361E-02   6.74343E-02   9.31251E-02   7.57927E-01 
    7.88588E-02   2.65465E-03   0.00000E+00   3.76168E-03   5.44446E-03 
    8.89896E-01   4.33189E-02   4.28075E-02   1.47717E-02   7.35858E-01 
    1.51244E-01   1.12898E-01  NONE
   9.33000E+02   4.66489E-05   3.25907E-03   9.55159E-01   1.01647E-02 
    1.39324E-02   1.74377E-02   6.74408E-02   9.31038E-02   7.51078E-01 
    8.54786E-02   2.89841E-03   0.00000E+00   3.51968E-03   5.09710E-03 
    8.79344E-01   4.74931E-02   4.97385E-02   1.48077E-02   7.77169E-01 
    1.54643E-01   6.81885E-02  NONE
   9.23000E+02   4.03662E-05   3.10407E-03   9.54208E-01   1.02878E-02 
    1.49879E-02   1.73724E-02   6.74481E-02   9.33501E-02   7.44327E-01 
    9.17395E-02   3.13473E-03   0.00000E+00   3.28069E-03   4.76965E-03 
    8.68027E-01   5.17029E-02   5.73806E-02   1.48388E-02   8.06950E-01 
    1.56908E-01   3.61414E-02  NONE
   9.13000E+02   3.48560E-05   2.95810E-03   9.53371E-01   1.03182E-02 
    1.59900E-02   1.73279E-02   6.74561E-02   9.37850E-02   7.37766E-01 
    9.76311E-02   3.36152E-03   0.00000E+00   3.04646E-03   4.45644E-03 
    8.55889E-01   5.59735E-02   6.57819E-02   1.48529E-02   8.28237E-01 
    1.58387E-01   1.33759E-02  NONE
   9.04868E+02   3.08920E-05   2.84409E-03   9.52783E-01   1.02808E-02 
    1.67591E-02   1.73018E-02   6.74628E-02   9.42388E-02   7.32611E-01 
    1.02149E-01   3.53755E-03   0.00000E+00   2.86034E-03   4.20989E-03 
    8.45358E-01   5.95149E-02   7.32113E-02   1.48460E-02   8.40820E-01 
    1.59180E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.04868E+02   3.08920E-05   2.84409E-03   9.52783E-01   1.02808E-02 
    1.67591E-02   1.73018E-02   6.74628E-02   9.42388E-02   7.32611E-01 
    1.02149E-01   3.53755E-03   0.00000E+00   8.40820E-01 
    1.59180E-01  NONE   NONE
   9.03000E+02   3.00916E-05   2.81765E-03   9.52892E-01   1.01996E-02 
    1.67587E-02   1.73020E-02   6.74642E-02   9.44060E-02   7.31916E-01 
    1.02674E-01   3.54067E-03   0.00000E+00   8.40807E-01 
    1.59193E-01  NONE   NONE
   8.93000E+02   2.61147E-05   2.67763E-03   9.53468E-01   9.76859E-03 
    1.67568E-02   1.73027E-02   6.74716E-02   9.52932E-02   7.28222E-01 
    1.05457E-01   3.55703E-03   0.00000E+00   8.40746E-01 
    1.59254E-01  NONE   NONE
   8.83000E+02   2.26151E-05   2.54030E-03   9.54035E-01   9.34388E-03 
    1.67548E-02   1.73033E-02   6.74789E-02   9.61665E-02   7.24581E-01 
    1.08201E-01   3.57280E-03   0.00000E+00   8.40692E-01 
    1.59308E-01  NONE   NONE
   8.73000E+02   1.95413E-05   2.40580E-03   9.54592E-01   8.92563E-03 
    1.67529E-02   1.73038E-02   6.74861E-02   9.70247E-02   7.20995E-01 
    1.10906E-01   3.58806E-03   0.00000E+00   8.40645E-01 
    1.59355E-01  NONE   NONE
   8.63000E+02   1.68467E-05   2.27426E-03   9.55140E-01   8.51407E-03 
    1.67509E-02   1.73042E-02   6.74932E-02   9.78665E-02   7.17467E-01 
    1.13570E-01   3.60286E-03   0.00000E+00   8.40604E-01 
    1.59396E-01  NONE   NONE
   8.53000E+02   1.44892E-05   2.14583E-03   9.55677E-01   8.10945E-03 
    1.67489E-02   1.73045E-02   6.75001E-02   9.86908E-02   7.14000E-01 
    1.16191E-01   3.61726E-03   0.00000E+00   8.40567E-01 
    1.59433E-01  NONE   NONE
   8.43000E+02   1.24309E-05   2.02065E-03   9.56203E-01   7.71205E-03 
    1.67470E-02   1.73048E-02   6.75069E-02   9.94962E-02   7.10598E-01 
    1.18768E-01   3.63131E-03   0.00000E+00   8.40536E-01 
    1.59464E-01  NONE   NONE
   8.33000E+02   1.06379E-05   1.89887E-03   9.56718E-01   7.32218E-03 
    1.67450E-02   1.73050E-02   6.75136E-02   1.00282E-01   7.07262E-01 
    1.21297E-01   3.64503E-03   0.00000E+00   8.40508E-01 
    1.59492E-01  NONE   NONE
   8.23000E+02   9.07942E-06   1.78063E-03   9.57222E-01   6.94018E-03 
    1.67431E-02   1.73052E-02   6.75200E-02   1.01046E-01   7.03998E-01 
    1.23778E-01   3.65845E-03   0.00000E+00   8.40484E-01 
    1.59516E-01  NONE   NONE
   8.13000E+02   7.72802E-06   1.66607E-03   9.57713E-01   6.56640E-03 
    1.67411E-02   1.73052E-02   6.75264E-02   1.01788E-01   7.00808E-01 
    1.26206E-01   3.67161E-03   0.00000E+00   8.40463E-01 
    1.59537E-01  NONE   NONE
   8.03000E+02   6.55902E-06   1.55531E-03   9.58192E-01   6.20121E-03 
    1.67392E-02   1.73053E-02   6.75325E-02   1.02507E-01   6.97696E-01 
    1.28580E-01   3.68451E-03   0.00000E+00   8.40445E-01 
    1.59555E-01  NONE   NONE
   7.93000E+02   5.55038E-06   1.44847E-03   9.58658E-01   5.84499E-03 
    1.67373E-02   1.73053E-02   6.75385E-02   1.03201E-01   6.94666E-01 
    1.30897E-01   3.69716E-03   0.00000E+00   8.40430E-01 
    1.59570E-01  NONE   NONE
   7.83000E+02   4.68238E-06   1.34566E-03   9.59111E-01   5.49813E-03 
    1.67354E-02   1.73053E-02   6.75442E-02   1.03870E-01   6.91721E-01 
    1.33155E-01   3.70955E-03   0.00000E+00   8.40417E-01 
    1.59583E-01  NONE   NONE
   7.73000E+02   3.93746E-06   1.24698E-03   9.59549E-01   5.16101E-03 
    1.67335E-02   1.73053E-02   6.75498E-02   1.04514E-01   6.88864E-01 
    1.35351E-01   3.72169E-03   0.00000E+00   8.40405E-01 
    1.59595E-01  NONE   NONE
   7.63000E+02   3.29999E-06   1.15250E-03   9.59973E-01   4.83400E-03 
    1.67316E-02   1.73052E-02   6.75552E-02   1.05130E-01   6.86099E-01 
    1.37481E-01   3.73356E-03   0.00000E+00   8.40395E-01 
    1.59605E-01  NONE   NONE
   7.53000E+02   2.75607E-06   1.06228E-03   9.60383E-01   4.51747E-03 
    1.67298E-02   1.73052E-02   6.75604E-02   1.05720E-01   6.83430E-01 
    1.39545E-01   3.74513E-03   0.00000E+00   8.40387E-01 
    1.59613E-01  NONE   NONE
   7.43000E+02   2.29341E-06   9.76384E-04   9.60776E-01   4.21174E-03 
    1.67280E-02   1.73051E-02   6.75653E-02   1.06282E-01   6.80857E-01 
    1.41539E-01   3.75638E-03   0.00000E+00   8.40380E-01 
    1.59620E-01  NONE   NONE
   7.33000E+02   1.90114E-06   8.94828E-04   9.61155E-01   3.91715E-03 
    1.67263E-02   1.73050E-02   6.75701E-02   1.06817E-01   6.78385E-01 
    1.43461E-01   3.76727E-03   0.00000E+00   8.40374E-01 
    1.59626E-01  NONE   NONE
   7.23000E+02   1.56967E-06   8.17627E-04   9.61517E-01   3.63397E-03 
    1.67246E-02   1.73049E-02   6.75746E-02   1.07323E-01   6.76016E-01 
    1.45309E-01   3.77776E-03   0.00000E+00   8.40369E-01 
    1.59631E-01  NONE   NONE
   7.13000E+02   1.29056E-06   7.44774E-04   9.61864E-01   3.36246E-03 
    1.67230E-02   1.73048E-02   6.75789E-02   1.07801E-01   6.73751E-01 
    1.47081E-01   3.78780E-03   0.00000E+00   8.40364E-01 
    1.59636E-01  NONE   NONE
   7.03000E+02   1.05640E-06   6.76241E-04   9.62194E-01   3.10282E-03 
    1.67214E-02   1.73047E-02   6.75830E-02   1.08251E-01   6.71591E-01 
    1.48777E-01   3.79734E-03   0.00000E+00   8.40361E-01 
    1.59639E-01  NONE   NONE
   6.93000E+02   8.60726E-07   6.11983E-04   9.62507E-01   2.85523E-03 
    1.67200E-02   1.73046E-02   6.75868E-02   1.08674E-01   6.69539E-01 
    1.50395E-01   3.80631E-03   0.00000E+00   8.40358E-01 
    1.59642E-01  NONE   NONE
   6.83000E+02   6.97874E-07   5.51938E-04   9.62804E-01   2.61979E-03 
    1.67186E-02   1.73045E-02   6.75904E-02   1.09069E-01   6.67593E-01 
    1.51933E-01   3.81465E-03   0.00000E+00   8.40355E-01 
    1.59645E-01  NONE   NONE
   6.73000E+02   5.62925E-07   4.96024E-04   9.63085E-01   2.39657E-03 
    1.67174E-02   1.73044E-02   6.75939E-02   1.09437E-01   6.65755E-01 
    1.53392E-01   3.82229E-03   0.00000E+00   8.40353E-01 
    1.59647E-01  NONE   NONE
