
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69079E-02   4.34090E-06   9.08338E-01   2.15814E-02 
    3.16867E-03   0.00000E+00   1.04105E-02   7.04611E-07   9.34634E-01 
    1.44186E-02   1.60466E-02   2.44896E-02   9.39026E-02   9.06097E-01
   1.18300E+03   6.69076E-02   4.33316E-06   9.08408E-01   2.14529E-02 
    3.22748E-03   0.00000E+00   1.07221E-02   7.25298E-07   9.34483E-01 
    1.44687E-02   1.59708E-02   2.43546E-02   8.80137E-02   9.11986E-01
   1.19300E+03   6.69072E-02   4.32502E-06   9.08474E-01   2.13280E-02 
    3.28638E-03   0.00000E+00   1.10380E-02   7.46205E-07   9.34331E-01 
    1.45175E-02   1.58946E-02   2.42177E-02   8.19750E-02   9.18025E-01
   1.20300E+03   6.69069E-02   4.31647E-06   9.08537E-01   2.12064E-02 
    3.34536E-03   0.00000E+00   1.13583E-02   7.67321E-07   9.34179E-01 
    1.45651E-02   1.58182E-02   2.40788E-02   7.57823E-02   9.24218E-01
   1.21300E+03   6.69066E-02   4.30752E-06   9.08597E-01   2.10882E-02 
    3.40441E-03   0.00000E+00   1.16830E-02   7.88639E-07   9.34025E-01 
    1.46115E-02   1.57415E-02   2.39381E-02   6.94311E-02   9.30569E-01
   1.22300E+03   6.69063E-02   4.29817E-06   9.08653E-01   2.09732E-02 
    3.46352E-03   0.00000E+00   1.20121E-02   8.10149E-07   9.33870E-01 
    1.46567E-02   1.56646E-02   2.37954E-02   6.29167E-02   9.37083E-01
   1.23300E+03   6.69060E-02   4.28841E-06   9.08705E-01   2.08616E-02 
    3.52268E-03   0.00000E+00   1.23457E-02   8.31843E-07   9.33714E-01 
    1.47008E-02   1.55874E-02   2.36508E-02   5.62340E-02   9.43766E-01
   1.24300E+03   6.69057E-02   4.27826E-06   9.08755E-01   2.07531E-02 
    3.58189E-03   0.00000E+00   1.26838E-02   8.53712E-07   9.33557E-01 
    1.47438E-02   1.55100E-02   2.35043E-02   4.93779E-02   9.50622E-01
   1.25300E+03   6.69053E-02   4.26770E-06   9.08801E-01   2.06478E-02 
    3.64113E-03   0.00000E+00   1.30263E-02   8.75747E-07   9.33399E-01 
    1.47858E-02   1.54324E-02   2.33558E-02   4.23428E-02   9.57657E-01
   1.26300E+03   6.69050E-02   4.25676E-06   9.08845E-01   2.05456E-02 
    3.70040E-03   0.00000E+00   1.33734E-02   8.97941E-07   9.33239E-01 
    1.48267E-02   1.53546E-02   2.32054E-02   3.51229E-02   9.64877E-01
   1.27300E+03   6.69047E-02   4.24542E-06   9.08885E-01   2.04464E-02 
    3.75969E-03   0.00000E+00   1.37251E-02   9.20283E-07   9.33078E-01 
    1.48667E-02   1.52766E-02   2.30529E-02   2.77118E-02   9.72288E-01
   1.28300E+03   6.69044E-02   4.23368E-06   9.08922E-01   2.03503E-02 
    3.81900E-03   0.00000E+00   1.40813E-02   9.42765E-07   9.32915E-01 
    1.49058E-02   1.51984E-02   2.28985E-02   2.01030E-02   9.79897E-01
   1.29300E+03   6.69041E-02   4.22156E-06   9.08956E-01   2.02572E-02 
    3.87830E-03   0.00000E+00   1.44422E-02   9.65379E-07   9.32751E-01 
    1.49440E-02   1.51200E-02   2.27420E-02   1.22897E-02   9.87710E-01
   1.30300E+03   6.69039E-02   4.20906E-06   9.08987E-01   2.01671E-02 
    3.93761E-03   0.00000E+00   1.48078E-02   9.88117E-07   9.32585E-01 
    1.49814E-02   1.50415E-02   2.25836E-02   4.26444E-03   9.95736E-01
   1.30821E+03   6.69037E-02   4.20239E-06   9.09002E-01   2.01213E-02 
    3.96848E-03   0.00000E+00   1.50000E-02   1.00000E-06   9.32498E-01 
    1.50005E-02   1.50005E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30821E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.31300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.32300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.33300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.41300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.42300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.43300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.44300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.45300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.46300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.47300E+03   1.50000E-02   1.00000E-06   9.32498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
