
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74093E-02   9.39475E-02   7.93230E-01   4.52618E-02 
    1.51577E-04   0.00000E+00   9.57622E-03   1.46445E-02   9.30012E-01 
    2.89258E-02   1.12483E-03   1.57163E-02   6.57717E-02   9.34228E-01
   1.18300E+03   6.74080E-02   9.37436E-02   7.93722E-01   4.49720E-02 
    1.54723E-04   0.00000E+00   9.87638E-03   1.50670E-02   9.29276E-01 
    2.90261E-02   1.11961E-03   1.56348E-02   5.99631E-02   9.40037E-01
   1.19300E+03   6.74066E-02   9.35366E-02   7.94208E-01   4.46910E-02 
    1.57888E-04   0.00000E+00   1.01815E-02   1.54941E-02   9.28534E-01 
    2.91241E-02   1.11434E-03   1.55519E-02   5.39965E-02   9.46004E-01
   1.20300E+03   6.74053E-02   9.33266E-02   7.94688E-01   4.44186E-02 
    1.61072E-04   0.00000E+00   1.04916E-02   1.59257E-02   9.27786E-01 
    2.92200E-02   1.10902E-03   1.54676E-02   4.78672E-02   9.52133E-01
   1.21300E+03   6.74039E-02   9.31140E-02   7.95163E-01   4.41546E-02 
    1.64273E-04   0.00000E+00   1.08066E-02   1.63619E-02   9.27032E-01 
    2.93137E-02   1.10366E-03   1.53820E-02   4.15704E-02   9.58430E-01
   1.22300E+03   6.74026E-02   9.28989E-02   7.95632E-01   4.38989E-02 
    1.67492E-04   0.00000E+00   1.11267E-02   1.68025E-02   9.26272E-01 
    2.94055E-02   1.09825E-03   1.52951E-02   3.51013E-02   9.64899E-01
   1.23300E+03   6.74012E-02   9.26817E-02   7.96095E-01   4.36514E-02 
    1.70727E-04   0.00000E+00   1.14518E-02   1.72475E-02   9.25506E-01 
    2.94954E-02   1.09279E-03   1.52067E-02   2.84543E-02   9.71546E-01
   1.24300E+03   6.73999E-02   9.24627E-02   7.96552E-01   4.34119E-02 
    1.73979E-04   0.00000E+00   1.17820E-02   1.76967E-02   9.24734E-01 
    2.95834E-02   1.08729E-03   1.51170E-02   2.16241E-02   9.78376E-01
   1.25300E+03   6.73985E-02   9.22421E-02   7.97002E-01   4.31803E-02 
    1.77246E-04   0.00000E+00   1.21173E-02   1.81502E-02   9.23955E-01 
    2.96696E-02   1.08174E-03   1.50258E-02   1.46047E-02   9.85395E-01
   1.26300E+03   6.73971E-02   9.20203E-02   7.97446E-01   4.29565E-02 
    1.80528E-04   0.00000E+00   1.24577E-02   1.86078E-02   9.23171E-01 
    2.97542E-02   1.07615E-03   1.49333E-02   7.38982E-03   9.92610E-01
   1.27296E+03   6.73958E-02   9.17983E-02   7.97881E-01   4.27411E-02 
    1.83813E-04   0.00000E+00   1.28021E-02   1.90680E-02   9.22383E-01 
    2.98370E-02   1.07054E-03   1.48397E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27296E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.27300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.28300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.29300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.30300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.31300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.32300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.33300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.34300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.35300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.36300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.37300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.38300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.39300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.40300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.41300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.42300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.43300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.44300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
    1.07054E-03   1.48397E-02   1.00000E+00
   1.45300E+03   1.28021E-02   1.90680E-02   9.22383E-01   2.98370E-02 
