
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.18863E-02   6.17993E-01   3.69634E-02 
    3.15741E-03   0.00000E+00   4.57409E-02   1.52675E-02   8.81299E-01 
    2.80017E-02   2.96888E-02   2.09230E-06   9.95764E-02   9.00424E-01
   1.18300E+03   2.50000E-01   9.17950E-02   6.18209E-01   3.67741E-02 
    3.22148E-03   0.00000E+00   4.70250E-02   1.57586E-02   8.79621E-01 
    2.80776E-02   2.95154E-02   2.07914E-06   9.38803E-02   9.06120E-01
   1.19300E+03   2.50000E-01   9.16957E-02   6.18428E-01   3.65901E-02 
    3.28593E-03   0.00000E+00   4.83261E-02   1.62556E-02   8.77925E-01 
    2.81511E-02   2.93406E-02   2.06582E-06   8.80343E-02   9.11966E-01
   1.20300E+03   2.50000E-01   9.15885E-02   6.18649E-01   3.64113E-02 
    3.35076E-03   0.00000E+00   4.96443E-02   1.67583E-02   8.76209E-01 
    2.82223E-02   2.91645E-02   2.05231E-06   8.20343E-02   9.17966E-01
   1.21300E+03   2.50000E-01   9.14738E-02   6.18873E-01   3.62376E-02 
    3.41596E-03   0.00000E+00   5.09795E-02   1.72664E-02   8.74474E-01 
    2.82911E-02   2.89871E-02   2.03864E-06   7.58755E-02   9.24124E-01
   1.22300E+03   2.50000E-01   9.13518E-02   6.19098E-01   3.60690E-02 
    3.48154E-03   0.00000E+00   5.23318E-02   1.77798E-02   8.72720E-01 
    2.83577E-02   2.88084E-02   2.02478E-06   6.95533E-02   9.30447E-01
   1.23300E+03   2.50000E-01   9.12226E-02   6.19325E-01   3.59053E-02 
    3.54748E-03   0.00000E+00   5.37012E-02   1.82981E-02   8.70948E-01 
    2.84221E-02   2.86286E-02   2.01076E-06   6.30625E-02   9.36937E-01
   1.24300E+03   2.50000E-01   9.10866E-02   6.19553E-01   3.57466E-02 
    3.61377E-03   0.00000E+00   5.50876E-02   1.88213E-02   8.69157E-01 
    2.84845E-02   2.84474E-02   1.99655E-06   5.63981E-02   9.43602E-01
   1.25300E+03   2.50000E-01   9.09440E-02   6.19783E-01   3.55929E-02 
    3.68042E-03   0.00000E+00   5.64911E-02   1.93491E-02   8.67348E-01 
    2.85448E-02   2.82652E-02   1.98218E-06   4.95543E-02   9.50446E-01
   1.26300E+03   2.50000E-01   9.07951E-02   6.20014E-01   3.54439E-02 
    3.74740E-03   0.00000E+00   5.79117E-02   1.98813E-02   8.65520E-01 
    2.86031E-02   2.80817E-02   1.96763E-06   4.25255E-02   9.57474E-01
   1.27300E+03   2.50000E-01   9.06402E-02   6.20245E-01   3.52998E-02 
    3.81473E-03   0.00000E+00   5.93493E-02   2.04177E-02   8.63674E-01 
    2.86596E-02   2.78971E-02   1.95290E-06   3.53056E-02   9.64694E-01
   1.28300E+03   2.50000E-01   9.04796E-02   6.20478E-01   3.51604E-02 
    3.88238E-03   0.00000E+00   6.08040E-02   2.09581E-02   8.61810E-01 
    2.87143E-02   2.77114E-02   1.93800E-06   2.78881E-02   9.72112E-01
   1.29300E+03   2.50000E-01   9.03136E-02   6.20710E-01   3.50257E-02 
    3.95035E-03   0.00000E+00   6.22758E-02   2.15024E-02   8.59928E-01 
    2.87672E-02   2.75246E-02   1.92292E-06   2.02663E-02   9.79734E-01
   1.30300E+03   2.50000E-01   9.01427E-02   6.20943E-01   3.48957E-02 
    4.01864E-03   0.00000E+00   6.37648E-02   2.20503E-02   8.58028E-01 
    2.88185E-02   2.73368E-02   1.90767E-06   1.24330E-02   9.87567E-01
   1.31300E+03   2.50000E-01   8.99670E-02   6.21175E-01   3.47703E-02 
    4.08724E-03   0.00000E+00   6.52710E-02   2.26018E-02   8.56109E-01 
    2.88682E-02   2.71479E-02   1.89224E-06   4.38079E-03   9.95619E-01
   1.31833E+03   2.50000E-01   8.98716E-02   6.21299E-01   3.47054E-02 
    4.12390E-03   0.00000E+00   6.60803E-02   2.28969E-02   8.55080E-01 
    2.88940E-02   2.70469E-02   1.88395E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31833E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.32300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.33300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.34300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.35300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.36300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.37300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.38300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.39300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.40300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.41300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.42300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.43300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.44300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.45300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.46300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00
   1.47300E+03   6.60803E-02   2.28969E-02   8.55080E-01   2.88940E-02 
    2.70469E-02   1.88395E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
