
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.90015E-02   7.12442E-01   8.55674E-03 
    1.54826E-07   0.00000E+00   4.28285E-02   5.74306E-03   8.84819E-01 
    6.94340E-03   9.39390E-07   5.96647E-02   7.39175E-02   9.26083E-01
   1.18300E+03   2.50000E-01   2.89258E-02   7.12578E-01   8.49595E-03 
    1.57680E-07   0.00000E+00   4.41489E-02   5.89681E-03   8.83711E-01 
    6.95811E-03   9.34182E-07   5.92844E-02   6.79773E-02   9.32023E-01
   1.19300E+03   2.50000E-01   2.88488E-02   7.12714E-01   8.43705E-03 
    1.60541E-07   0.00000E+00   4.54888E-02   6.05179E-03   8.82588E-01 
    6.97201E-03   9.28939E-07   5.88985E-02   6.18708E-02   9.38129E-01
   1.20300E+03   2.50000E-01   2.87706E-02   7.12849E-01   8.38000E-03 
    1.63408E-07   0.00000E+00   4.68483E-02   6.20794E-03   8.81451E-01 
    6.98510E-03   9.23662E-07   5.85070E-02   5.55929E-02   9.44407E-01
   1.21300E+03   2.50000E-01   2.86911E-02   7.12984E-01   8.32478E-03 
    1.66281E-07   0.00000E+00   4.82273E-02   6.36520E-03   8.80299E-01 
    6.99743E-03   9.18353E-07   5.81099E-02   4.91385E-02   9.50862E-01
   1.22300E+03   2.50000E-01   2.86105E-02   7.13118E-01   8.27134E-03 
    1.69159E-07   0.00000E+00   4.96258E-02   6.52353E-03   8.79134E-01 
    7.00900E-03   9.13012E-07   5.77071E-02   4.25017E-02   9.57498E-01
   1.23300E+03   2.50000E-01   2.85287E-02   7.13251E-01   8.21966E-03 
    1.72043E-07   0.00000E+00   5.10439E-02   6.68288E-03   8.77954E-01 
    7.01984E-03   9.07641E-07   5.72987E-02   3.56768E-02   9.64323E-01
   1.24300E+03   2.50000E-01   2.84458E-02   7.13384E-01   8.16971E-03 
    1.74931E-07   0.00000E+00   5.24817E-02   6.84319E-03   8.76760E-01 
    7.02999E-03   9.02240E-07   5.68846E-02   2.86575E-02   9.71343E-01
   1.25300E+03   2.50000E-01   2.83618E-02   7.13517E-01   8.12146E-03 
    1.77823E-07   0.00000E+00   5.39391E-02   7.00442E-03   8.75551E-01 
    7.03946E-03   8.96810E-07   5.64649E-02   2.14372E-02   9.78563E-01
   1.26300E+03   2.50000E-01   2.82768E-02   7.13648E-01   8.07488E-03 
    1.80720E-07   0.00000E+00   5.54162E-02   7.16653E-03   8.74329E-01 
    7.04827E-03   8.91353E-07   5.60395E-02   1.40089E-02   9.85991E-01
   1.27300E+03   2.50000E-01   2.81908E-02   7.13779E-01   8.02995E-03 
    1.83620E-07   0.00000E+00   5.69130E-02   7.32947E-03   8.73092E-01 
    7.05645E-03   8.85867E-07   5.56084E-02   6.36539E-03   9.93635E-01
   1.28111E+03   2.50000E-01   2.81203E-02   7.13885E-01   7.99468E-03 
    1.85976E-07   0.00000E+00   5.81421E-02   7.46226E-03   8.72078E-01 
    7.06265E-03   8.81397E-07   5.52544E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28111E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.28300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.29300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.30300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.31300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.32300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.33300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.34300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.35300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.36300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.37300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.38300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.39300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.40300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.41300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.42300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.43300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.44300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.45300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.46300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00
   1.47300E+03   5.81421E-02   7.46226E-03   8.72078E-01   7.06265E-03 
    8.81397E-07   5.52544E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.90015E-02   7.12442E-01   8.55674E-03 
    1.54826E-07   0.00000E+00   4.28285E-02   5.74306E-03   8.84819E-01 
    6.94340E-03   9.39390E-07   5.96647E-02   7.39175E-02   9.26083E-01
   1.16300E+03   2.50000E-01   2.90759E-02   7.12304E-01   8.61947E-03 
    1.51979E-07   0.00000E+00   4.15276E-02   5.59057E-03   8.85914E-01 
    6.92783E-03   9.44563E-07   6.00394E-02   7.96962E-02   9.20304E-01
   1.15300E+03   2.50000E-01   2.91489E-02   7.12167E-01   8.68416E-03 
    1.49139E-07   0.00000E+00   4.02463E-02   5.43942E-03   8.86994E-01 
    6.91140E-03   9.49700E-07   6.04084E-02   8.53180E-02   9.14682E-01
   1.14300E+03   2.50000E-01   2.92206E-02   7.12028E-01   8.75087E-03 
    1.46307E-07   0.00000E+00   3.89846E-02   5.28965E-03   8.88059E-01 
    6.89408E-03   9.54798E-07   6.07717E-02   9.07871E-02   9.09213E-01
   1.13300E+03   2.50000E-01   2.92908E-02   7.11889E-01   8.81963E-03 
    1.43483E-07   0.00000E+00   3.77425E-02   5.14131E-03   8.89110E-01 
    6.87584E-03   9.59857E-07   6.11295E-02   9.61078E-02   9.03892E-01
   1.12300E+03   2.50000E-01   2.93595E-02   7.11750E-01   8.89048E-03 
    1.40667E-07   0.00000E+00   3.65200E-02   4.99448E-03   8.90146E-01 
