
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00  NONE
   1.18301E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.18301E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   8.53121E-13   2.53393E-02   8.97792E-01 
    1.26016E-02   1.23078E-02   5.19594E-02   9.99999E-01   5.44606E-07
   1.19300E+03   6.00000E-14   2.33338E-02   9.04719E-01   7.11919E-03 
    6.63902E-03   5.81892E-02   5.14056E-13   2.51755E-02   8.98917E-01 
    1.19823E-02   1.16328E-02   5.22928E-02   9.43282E-01   5.67182E-02
   1.20300E+03   6.00000E-14   2.32283E-02   9.04987E-01   6.85889E-03 
    6.37563E-03   5.85497E-02   3.78754E-13   2.50099E-02   8.99915E-01 
    1.14090E-02   1.10148E-02   5.26512E-02   8.82171E-01   1.17829E-01
   1.21300E+03   6.00000E-14   2.31235E-02   9.05195E-01   6.61478E-03 
    6.13228E-03   5.89341E-02   2.99578E-13   2.48443E-02   9.00791E-01 
    1.08804E-02   1.04512E-02   5.30328E-02   8.17089E-01   1.82911E-01
   1.22300E+03   6.00000E-14   2.30209E-02   9.05344E-01   6.38721E-03 
    5.90878E-03   5.93395E-02   2.45981E-13   2.46806E-02   9.01551E-01 
    1.03948E-02   9.93892E-03   5.34352E-02   7.48524E-01   2.51476E-01
   1.23300E+03   6.00000E-14   2.29220E-02   9.05435E-01   6.17629E-03 
    5.70476E-03   5.97624E-02   2.06711E-13   2.45204E-02   9.02199E-01 
    9.95003E-03   9.47471E-03   5.38554E-02   6.77050E-01   3.22950E-01
   1.24300E+03   6.00000E-14   2.28285E-02   9.05471E-01   5.98190E-03 
    5.51966E-03   6.01987E-02   1.76457E-13   2.43656E-02   9.02745E-01 
    9.54414E-03   9.05539E-03   5.42899E-02   6.03306E-01   3.96694E-01
   1.25300E+03   6.00000E-14   2.27416E-02   9.05458E-01   5.80375E-03 
    5.35277E-03   6.06442E-02   1.52319E-13   2.42175E-02   9.03195E-01 
    9.17489E-03   8.67777E-03   5.47347E-02   5.27973E-01   4.72027E-01
   1.26300E+03   6.00000E-14   2.26624E-02   9.05399E-01   5.64138E-03 
    5.20327E-03   6.10940E-02   1.32551E-13   2.40775E-02   9.03558E-01 
    8.84001E-03   8.33870E-03   5.51856E-02   4.51753E-01   5.48247E-01
   1.27300E+03   6.00000E-14   2.25921E-02   9.05300E-01   5.49419E-03 
    5.07025E-03   6.15434E-02   1.16028E-13   2.39467E-02   9.03843E-01 
    8.53719E-03   8.03510E-03   5.56383E-02   3.75344E-01   6.24656E-01
   1.28300E+03   6.00000E-14   2.25312E-02   9.05167E-01   5.36150E-03 
    4.95274E-03   6.19876E-02   1.01982E-13   2.38259E-02   9.04058E-01 
    8.26414E-03   7.76403E-03   5.60884E-02   2.99423E-01   7.00577E-01
   1.29300E+03   6.00000E-14   2.24804E-02   9.05005E-01   5.24255E-03 
    4.84977E-03   6.24218E-02   8.98664E-14   2.37157E-02   9.04211E-01 
    8.01861E-03   7.52268E-03   5.65316E-02   2.24632E-01   7.75368E-01
   1.30300E+03   6.00000E-14   2.24401E-02   9.04821E-01   5.13657E-03 
    4.76038E-03   6.28417E-02   7.92791E-14   2.36165E-02   9.04313E-01 
    7.79847E-03   7.30846E-03   5.69638E-02   1.51564E-01   8.48436E-01
   1.31300E+03   6.00000E-14   2.24102E-02   9.04620E-01   5.04279E-03 
    4.68362E-03   6.32431E-02   6.99114E-14   2.35285E-02   9.04370E-01 
    7.60168E-03   7.11894E-03   5.73813E-02   8.07622E-02   9.19238E-01
   1.32300E+03   6.00000E-14   2.23909E-02   9.04408E-01   4.96045E-03 
    4.61863E-03   6.36222E-02   6.15182E-14   2.34517E-02   9.04390E-01 
    7.42638E-03   6.95193E-03   5.77804E-02   1.27169E-02   9.87283E-01
   1.32492E+03   6.00000E-14   2.23884E-02   9.04366E-01   4.94588E-03 
    4.60742E-03   6.36921E-02   6.00000E-14   2.34382E-02   9.04390E-01 
    7.39502E-03   6.92226E-03   5.78547E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32492E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.33300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.34300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.35300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.36300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.37300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.38300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.39300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.40300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.41300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.42300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.43300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
   1.44300E+03   6.00000E-14   2.34382E-02   9.04390E-01   7.39502E-03 
    6.92226E-03   5.78547E-02   1.00000E+00
