
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.23315E-01   5.04358E-01   1.86318E-02 
    3.69533E-03   0.00000E+00   2.49917E-02   3.70179E-02   8.13662E-01 
    2.17573E-02   4.54966E-02   5.70748E-02   6.75638E-03   9.93244E-01
   1.18300E+03   2.50000E-01   2.22004E-01   5.05658E-01   1.85421E-02 
    3.79502E-03   0.00000E+00   2.60498E-02   3.78967E-02   8.12204E-01 
    2.17428E-02   4.52999E-02   5.68064E-02   2.06343E-03   9.97937E-01
   1.18729E+03   2.50000E-01   2.21455E-01   5.06203E-01   1.85045E-02 
    3.83812E-03   0.00000E+00   2.65119E-02   3.82766E-02   8.11572E-01 
    2.17362E-02   4.52142E-02   5.66892E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18729E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.19300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.20300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.21300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.22300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.23300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.24300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.25300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.26300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.27300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.28300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.29300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
   1.30300E+03   2.65119E-02   3.82766E-02   8.11572E-01   2.17362E-02 
    4.52142E-02   5.66892E-02   1.00000E+00
