
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.77014E-06   7.36635E-01   8.35297E-03 
    5.00779E-03   0.00000E+00   4.48198E-02   6.98852E-07   8.73270E-01 
    6.95186E-03   2.88669E-02   4.60904E-02   9.75707E-02   9.02429E-01
   1.18300E+03   2.50000E-01   3.76403E-06   7.36586E-01   8.30713E-03 
    5.10308E-03   0.00000E+00   4.61458E-02   7.19317E-07   8.72392E-01 
    6.96554E-03   2.87031E-02   4.57926E-02   9.17005E-02   9.08299E-01
   1.19300E+03   2.50000E-01   3.75757E-06   7.36535E-01   8.26255E-03 
    5.19854E-03   0.00000E+00   4.74887E-02   7.39980E-07   8.71502E-01 
    6.97856E-03   2.85387E-02   4.54909E-02   8.56776E-02   9.14322E-01
   1.20300E+03   2.50000E-01   3.75074E-06   7.36483E-01   8.21921E-03 
    5.29416E-03   0.00000E+00   4.88483E-02   7.60829E-07   8.70601E-01 
    6.99092E-03   2.83737E-02   4.51855E-02   7.94976E-02   9.20502E-01
   1.21300E+03   2.50000E-01   3.74354E-06   7.36429E-01   8.17708E-03 
    5.38991E-03   0.00000E+00   5.02246E-02   7.81855E-07   8.69687E-01 
    7.00265E-03   2.82082E-02   4.48763E-02   7.31560E-02   9.26844E-01
   1.22300E+03   2.50000E-01   3.73598E-06   7.36374E-01   8.13616E-03 
    5.48579E-03   0.00000E+00   5.16176E-02   8.03046E-07   8.68762E-01 
    7.01376E-03   2.80423E-02   4.45634E-02   6.66479E-02   9.33352E-01
   1.23300E+03   2.50000E-01   3.72805E-06   7.36318E-01   8.09642E-03 
    5.58178E-03   0.00000E+00   5.30272E-02   8.24392E-07   8.67825E-01 
    7.02427E-03   2.78759E-02   4.42468E-02   5.99683E-02   9.40032E-01
   1.24300E+03   2.50000E-01   3.71976E-06   7.36261E-01   8.05784E-03 
    5.67787E-03   0.00000E+00   5.44535E-02   8.45883E-07   8.66876E-01 
    7.03420E-03   2.77091E-02   4.39264E-02   5.31119E-02   9.46888E-01
   1.25300E+03   2.50000E-01   3.71110E-06   7.36202E-01   8.02042E-03 
    5.77404E-03   0.00000E+00   5.58964E-02   8.67507E-07   8.65915E-01 
    7.04356E-03   2.75419E-02   4.36022E-02   4.60729E-02   9.53927E-01
   1.26300E+03   2.50000E-01   3.70207E-06   7.36142E-01   7.98413E-03 
    5.87028E-03   0.00000E+00   5.73560E-02   8.89255E-07   8.64942E-01 
    7.05237E-03   2.73743E-02   4.32744E-02   3.88454E-02   9.61155E-01
   1.27300E+03   2.50000E-01   3.69268E-06   7.36081E-01   7.94896E-03 
    5.96659E-03   0.00000E+00   5.88323E-02   9.11114E-07   8.63957E-01 
    7.06065E-03   2.72064E-02   4.29428E-02   3.14231E-02   9.68577E-01
   1.28300E+03   2.50000E-01   3.68293E-06   7.36018E-01   7.91489E-03 
    6.06295E-03   0.00000E+00   6.03252E-02   9.33075E-07   8.62960E-01 
    7.06842E-03   2.70381E-02   4.26074E-02   2.37992E-02   9.76201E-01
   1.29300E+03   2.50000E-01   3.67281E-06   7.35955E-01   7.88192E-03 
    6.15935E-03   0.00000E+00   6.18350E-02   9.55127E-07   8.61951E-01 
    7.07569E-03   2.68696E-02   4.22683E-02   1.59668E-02   9.84033E-01
   1.30300E+03   2.50000E-01   3.66233E-06   7.35891E-01   7.85004E-03 
    6.25577E-03   0.00000E+00   6.33615E-02   9.77259E-07   8.60929E-01 
    7.08249E-03   2.67008E-02   4.19253E-02   7.91827E-03   9.92082E-01
   1.31258E+03   2.50000E-01   3.65196E-06   7.35828E-01   7.82050E-03 
    6.34814E-03   0.00000E+00   6.48394E-02   9.98520E-07   8.59939E-01 
    7.08857E-03   2.65389E-02   4.15934E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31258E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.31300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.32300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.33300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.34300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.35300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.36300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.37300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.38300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.39300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.40300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.41300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.42300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.43300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.44300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.45300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.46300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00
   1.47300E+03   6.48394E-02   9.98520E-07   8.59939E-01   7.08857E-03 
    2.65389E-02   4.15934E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.77014E-06   7.36635E-01   8.35297E-03 
    5.00779E-03   0.00000E+00   4.48198E-02   6.98852E-07   8.73270E-01 
    6.95186E-03   2.88669E-02   4.60904E-02   9.75707E-02   9.02429E-01
   1.16300E+03   2.50000E-01   3.77588E-06   7.36683E-01   8.40009E-03 
    4.91268E-03   0.00000E+00   4.35106E-02   6.78594E-07   8.74137E-01 
    6.93749E-03   2.90301E-02   4.63845E-02   1.03292E-01   8.96708E-01
   1.15300E+03   2.50000E-01   3.78126E-06   7.36730E-01   8.44851E-03 
    4.81777E-03   0.00000E+00   4.22184E-02   6.58554E-07   8.74991E-01 
    6.92242E-03   2.91926E-02   4.66748E-02   1.08869E-01   8.91131E-01
   1.14300E+03   2.50000E-01   3.78629E-06   7.36775E-01   8.49826E-03 
    4.72307E-03   0.00000E+00   4.09432E-02   6.38741E-07   8.75834E-01 
    6.90664E-03   2.93544E-02   4.69612E-02   1.14304E-01   8.85696E-01
   1.13300E+03   2.50000E-01   3.79096E-06   7.36818E-01   8.54936E-03 
    4.62861E-03   0.00000E+00   3.96852E-02   6.19165E-07   8.76665E-01 
    6.89012E-03   2.95155E-02   4.72438E-02   1.19602E-01   8.80398E-01
   1.12300E+03   2.50000E-01   3.79528E-06   7.36860E-01   8.60184E-03 
    4.53440E-03   0.00000E+00   3.84444E-02   5.99836E-07   8.77484E-01 
    6.87285E-03   2.96757E-02   4.75226E-02   1.24766E-01   8.75234E-01
   1.11300E+03   2.50000E-01   3.79926E-06   7.36900E-01   8.65572E-03 
    4.44046E-03   0.00000E+00   3.72209E-02   5.80764E-07   8.78291E-01 
    6.85481E-03   2.98351E-02   4.77974E-02   1.29799E-01   8.70201E-01
   1.10300E+03   2.50000E-01   3.80290E-06   7.36938E-01   8.71102E-03 
    4.34681E-03   0.00000E+00   3.60150E-02   5.61956E-07   8.79087E-01 
    6.83600E-03   2.99936E-02   4.80683E-02   1.34703E-01   8.65297E-01
   1.09300E+03   2.50000E-01   3.80620E-06   7.36975E-01   8.76779E-03 
    4.25347E-03   0.00000E+00   3.48266E-02   5.43422E-07   8.79870E-01 
    6.81638E-03   3.01512E-02   4.83352E-02   1.39482E-01   8.60518E-01
   1.08300E+03   2.50000E-01   3.80918E-06   7.37010E-01   8.82604E-03 
    4.16046E-03   0.00000E+00   3.36560E-02   5.25170E-07   8.80642E-01 
    6.79595E-03   3.03078E-02   4.85982E-02   1.44138E-01   8.55862E-01
   1.07300E+03   2.50000E-01   3.81184E-06   7.37043E-01   8.88581E-03 
    4.06780E-03   0.00000E+00   3.25033E-02   5.07208E-07   8.81401E-01 
    6.77470E-03   3.04633E-02   4.88571E-02   1.48674E-01   8.51326E-01
   1.06300E+03   2.50000E-01   3.81419E-06   7.37074E-01   8.94713E-03 
    3.97551E-03   0.00000E+00   3.13687E-02   4.89545E-07   8.82149E-01 
    6.75260E-03   3.06176E-02   4.91120E-02   1.53092E-01   8.46908E-01
   1.05300E+03   2.50000E-01   3.81623E-06   7.37103E-01   9.01004E-03 
    3.88361E-03   0.00000E+00   3.02523E-02   4.72186E-07   8.82884E-01 
    6.72965E-03   3.07709E-02   4.93628E-02   1.57394E-01   8.42606E-01
   1.04300E+03   2.50000E-01   3.81797E-06   7.37130E-01   9.07456E-03 
    3.79212E-03   0.00000E+00   2.91543E-02   4.55140E-07   8.83607E-01 
    6.70582E-03   3.09228E-02   4.96094E-02   1.61584E-01   8.38416E-01
   1.03300E+03   2.50000E-01   3.81944E-06   7.37154E-01   9.14073E-03 
    3.70108E-03   0.00000E+00   2.80748E-02   4.38413E-07   8.84318E-01 
    6.68110E-03   3.10735E-02   4.98519E-02   1.65662E-01   8.34338E-01
   1.02300E+03   2.50000E-01   3.82063E-06   7.37177E-01   9.20859E-03 
    3.61050E-03   0.00000E+00   2.70141E-02   4.22011E-07   8.85017E-01 
    6.65548E-03   3.12228E-02   5.00902E-02   1.69631E-01   8.30369E-01
   1.01300E+03   2.50000E-01   3.82155E-06   7.37198E-01   9.27819E-03 
    3.52040E-03   0.00000E+00   2.59724E-02   4.05939E-07   8.85703E-01 
    6.62894E-03   3.13708E-02   5.03242E-02   1.73492E-01   8.26508E-01
   1.00820E+03   2.50000E-01   3.82191E-06   7.37207E-01   9.31220E-03 
    3.47736E-03   0.00000E+00   2.54794E-02   3.98347E-07   8.86028E-01 
    6.61589E-03   3.14412E-02   5.04349E-02   1.75307E-01   8.24693E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00820E+03   6.32847E-04   2.36542E-07   9.17010E-01   2.14249E-03 
    1.42739E-02   6.59408E-02   2.50000E-01   3.82190E-06   7.37207E-01 
    9.31221E-03   3.47737E-03   0.00000E+00   2.54794E-02   3.98347E-07 
    8.86028E-01   6.61589E-03   3.14412E-02   5.04349E-02   1.85985E-06 
    1.75307E-01   8.24691E-01
   1.00300E+03   6.00448E-04   2.26515E-07   9.17490E-01   2.19700E-03 
    1.51089E-02   6.46029E-02   2.50000E-01   3.75732E-06   7.36486E-01 
    9.84134E-03   3.66881E-03   0.00000E+00   2.49322E-02   3.80285E-07 
    8.84666E-01   6.99795E-03   3.39409E-02   4.94623E-02   9.20322E-02 
    1.87261E-01   7.20707E-01
   9.93000E+02   5.40908E-04   2.09644E-07   9.17925E-01   2.29086E-03 
    1.67895E-02   6.24539E-02   2.50000E-01   3.65953E-06   7.35044E-01 
    1.08887E-02   4.06316E-03   0.00000E+00   2.38276E-02   3.49409E-07 
    8.81146E-01   7.78331E-03   3.92719E-02   4.79713E-02   2.43170E-01 
    2.06366E-01   5.50464E-01
   9.83000E+02   4.85927E-04   1.94909E-07   9.17945E-01   2.34250E-03 
    1.84842E-02   6.07421E-02   2.50000E-01   3.59082E-06   7.33532E-01 
    1.19754E-02   4.48934E-03   0.00000E+00   2.26539E-02   3.22585E-07 
    8.76404E-01   8.64625E-03   4.53387E-02   4.69567E-02   3.63838E-01 
    2.21033E-01   4.15129E-01
   9.73000E+02   4.34762E-04   1.82292E-07   9.17500E-01   2.38111E-03 
    2.02191E-02   5.94652E-02   2.50000E-01   3.54439E-06   7.31982E-01 
    1.30774E-02   4.93713E-03   0.00000E+00   2.14282E-02   2.98780E-07 
    8.70565E-01   9.57935E-03   5.21344E-02   4.62925E-02   4.58801E-01 
    2.32063E-01   3.09137E-01
   9.63000E+02   3.87542E-04   1.71339E-07   9.16727E-01   2.40721E-03 
    2.19476E-02   5.85303E-02   2.50000E-01   3.51510E-06   7.30441E-01 
    1.41644E-02   5.39115E-03   0.00000E+00   2.01703E-02   2.77317E-07 
    8.63802E-01   1.05671E-02   5.95805E-02   4.58798E-02   5.32173E-01 
    2.40164E-01   2.27663E-01
   9.53000E+02   3.44367E-04   1.61613E-07   9.15763E-01   2.41824E-03 
    2.36275E-02   5.78465E-02   2.50000E-01   3.49863E-06   7.28938E-01 
    1.52184E-02   5.84031E-03   0.00000E+00   1.88965E-02   2.57664E-07 
    8.56231E-01   1.16023E-02   6.76276E-02   4.56426E-02   5.88345E-01 
    2.46028E-01   1.65627E-01
   9.43000E+02   3.05170E-04   1.52794E-07   9.14706E-01   2.41360E-03 
    2.52306E-02   5.73448E-02   2.50000E-01   3.49155E-06   7.27491E-01 
    1.62287E-02   6.27666E-03   0.00000E+00   1.76200E-02   2.39436E-07 
    8.47924E-01   1.26832E-02   7.62493E-02   4.55228E-02   6.31165E-01 
    2.50228E-01   1.18607E-01
   9.33000E+02   2.69774E-04   1.44659E-07   9.13623E-01   2.39384E-03 
    2.67384E-02   5.69748E-02   2.50000E-01   3.49133E-06   7.26113E-01 
    1.71890E-02   6.69454E-03   0.00000E+00   1.63515E-02   2.22368E-07 
    8.38922E-01   1.38120E-02   8.54358E-02   4.54783E-02   6.63725E-01 
    2.53208E-01   8.30670E-02
   9.23000E+02   2.37944E-04   1.37052E-07   9.12562E-01   2.36011E-03 
    2.81391E-02   5.67008E-02   2.50000E-01   3.49609E-06   7.24811E-01 
    1.80959E-02   7.08986E-03   0.00000E+00   1.51000E-02   2.06287E-07 
    8.29238E-01   1.49936E-02   9.51884E-02   4.54795E-02   6.88414E-01 
    2.55303E-01   5.62834E-02
   9.13000E+02   2.09417E-04   1.29862E-07   9.11554E-01   2.31389E-03 
    2.94252E-02   5.64972E-02   2.50000E-01   3.50442E-06   7.23589E-01 
    1.89479E-02   7.45960E-03   0.00000E+00   1.38735E-02   1.91079E-07 
    8.18871E-01   1.62351E-02   1.05514E-01   4.55055E-02   7.07055E-01 
    2.56757E-01   3.61884E-02
   9.03000E+02   1.83920E-04   1.23015E-07   9.10621E-01   2.25675E-03 
    3.05922E-02   5.63457E-02   2.50000E-01   3.51531E-06   7.22451E-01 
    1.97444E-02   7.80155E-03   0.00000E+00   1.26792E-02   1.76678E-07 
    8.07810E-01   1.75451E-02   1.16424E-01   4.55424E-02   7.21032E-01 
    2.57751E-01   2.12168E-02
   8.93000E+02   1.61188E-04   1.16455E-07   9.09777E-01   2.19030E-03 
    3.16376E-02   5.62335E-02   2.50000E-01   3.52796E-06   7.21397E-01 
    2.04856E-02   8.11409E-03   0.00000E+00   1.15242E-02   1.63042E-07 
    7.96038E-01   1.89334E-02   1.27923E-01   4.55806E-02   7.31403E-01 
    2.58417E-01   1.01800E-02
   8.83000E+02   1.40964E-04   1.10147E-07   9.09031E-01   2.11610E-03 
    3.25608E-02   5.61509E-02   2.50000E-01   3.54181E-06   7.20428E-01 
    2.11725E-02   8.39607E-03   0.00000E+00   1.04153E-02   1.50151E-07 
    7.83545E-01   2.04100E-02   1.40015E-01   4.56143E-02   7.38979E-01 
    2.58850E-01   2.17037E-03
   8.79587E+02   1.34594E-04   1.08046E-07   9.08800E-01   2.08927E-03 
    3.28479E-02   5.61282E-02   2.50000E-01   3.54672E-06   7.20117E-01 
    2.13947E-02   8.48516E-03   0.00000E+00   1.00486E-02   1.45921E-07 
    7.79115E-01   2.09359E-02   1.44277E-01   4.56242E-02   7.41042E-01 
    2.58958E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.79587E+02   1.34594E-04   1.08046E-07   9.08800E-01   2.08927E-03 
    3.28479E-02   5.61282E-02   2.50000E-01   3.54672E-06   7.20117E-01 
    2.13947E-02   8.48516E-03   0.00000E+00   7.41042E-01   2.58958E-01  NONE
   8.73000E+02   1.23251E-04   1.04022E-07   9.08894E-01   2.01170E-03 
    3.28401E-02   5.61308E-02   2.50000E-01   3.55779E-06   7.19872E-01 
    2.16141E-02   8.51047E-03   0.00000E+00   7.41008E-01   2.58992E-01  NONE
   8.63000E+02   1.07605E-04   9.80750E-08   9.09031E-01   1.89769E-03 
    3.28290E-02   5.61343E-02   2.50000E-01   3.57418E-06   7.19513E-01 
    2.19367E-02   8.54676E-03   0.00000E+00   7.40962E-01   2.59038E-01  NONE
   8.53000E+02   9.36971E-05   9.23243E-08   9.09162E-01   1.78808E-03 
    3.28185E-02   5.61374E-02   2.50000E-01   3.59007E-06   7.19169E-01 
    2.22470E-02   8.58053E-03   0.00000E+00   7.40920E-01   2.59080E-01  NONE
   8.43000E+02   8.13620E-05   8.67707E-08   9.09287E-01   1.68279E-03 
    3.28088E-02   5.61402E-02   2.50000E-01   3.60546E-06   7.18839E-01 
    2.25451E-02   8.61184E-03   0.00000E+00   7.40884E-01   2.59116E-01  NONE
   8.33000E+02   7.04471E-05   8.14149E-08   9.09405E-01   1.58172E-03 
    3.27997E-02   5.61427E-02   2.50000E-01   3.62033E-06   7.18524E-01 
    2.28315E-02   8.64074E-03   0.00000E+00   7.40851E-01   2.59149E-01  NONE
   8.23000E+02   6.08126E-05   7.62577E-08   9.09518E-01   1.48479E-03 
    3.27914E-02   5.61448E-02   2.50000E-01   3.63468E-06   7.18223E-01 
    2.31062E-02   8.66726E-03   0.00000E+00   7.40823E-01   2.59177E-01  NONE
   8.13000E+02   5.23302E-05   7.12992E-08   9.09625E-01   1.39191E-03 
    3.27837E-02   5.61467E-02   2.50000E-01   3.64851E-06   7.17935E-01 
    2.33696E-02   8.69141E-03   0.00000E+00   7.40798E-01   2.59202E-01  NONE
   8.03000E+02   4.48825E-05   6.65394E-08   9.09727E-01   1.30300E-03 
    3.27768E-02   5.61484E-02   2.50000E-01   3.66180E-06   7.17661E-01 
    2.36218E-02   8.71320E-03   0.00000E+00   7.40776E-01   2.59224E-01  NONE
   7.93000E+02   3.83620E-05   6.19783E-08   9.09823E-01   1.21797E-03 
    3.27707E-02   5.61499E-02   2.50000E-01   3.67457E-06   7.17401E-01 
    2.38630E-02   8.73264E-03   0.00000E+00   7.40756E-01   2.59244E-01  NONE
   7.83000E+02   3.26706E-05   5.76150E-08   9.09914E-01   1.13676E-03 
    3.27652E-02   5.61511E-02   2.50000E-01   3.68680E-06   7.17153E-01 
    2.40936E-02   8.74971E-03   0.00000E+00   7.40739E-01   2.59261E-01  NONE
   7.73000E+02   2.77185E-05   5.34487E-08   9.10000E-01   1.05929E-03 
    3.27606E-02   5.61523E-02   2.50000E-01   3.69850E-06   7.16918E-01 
    2.43136E-02   8.76439E-03   0.00000E+00   7.40725E-01   2.59275E-01  NONE
   7.63000E+02   2.34242E-05   4.94779E-08   9.10081E-01   9.85470E-04 
    3.27567E-02   5.61532E-02   2.50000E-01   3.70966E-06   7.16696E-01 
    2.45234E-02   8.77667E-03   0.00000E+00   7.40712E-01   2.59288E-01  NONE
   7.53000E+02   1.97133E-05   4.57011E-08   9.10157E-01   9.15231E-04 
