
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69525E-02   4.75247E-06   8.80409E-01   5.26336E-02 
    1.84337E-07   0.00000E+00   1.15525E-02   7.50993E-07   9.51949E-01 
    2.84981E-02   1.05413E-06   7.99849E-03   7.29199E-02   9.27080E-01
   1.18300E+03   6.69522E-02   4.74422E-06   8.80701E-01   5.23422E-02 
    1.87625E-07   0.00000E+00   1.18555E-02   7.73376E-07   9.51540E-01 
    2.86477E-02   1.04917E-06   7.95474E-03   6.68768E-02   9.33123E-01
   1.19300E+03   6.69519E-02   4.73524E-06   8.80986E-01   5.20574E-02 
    1.90917E-07   0.00000E+00   1.21617E-02   7.95935E-07   9.51131E-01 
    2.87950E-02   1.04420E-06   7.91053E-03   6.07017E-02   9.39298E-01
   1.20300E+03   6.69516E-02   4.72552E-06   8.81264E-01   5.17791E-02 
    1.94212E-07   0.00000E+00   1.24712E-02   8.18655E-07   9.50721E-01 
    2.89399E-02   1.03922E-06   7.86586E-03   5.43909E-02   9.45609E-01
   1.21300E+03   6.69513E-02   4.71508E-06   8.81536E-01   5.15074E-02 
    1.97511E-07   0.00000E+00   1.27839E-02   8.41523E-07   9.50311E-01 
    2.90825E-02   1.03423E-06   7.82072E-03   4.79407E-02   9.52059E-01
   1.22300E+03   6.69510E-02   4.70393E-06   8.81802E-01   5.12420E-02 
    2.00812E-07   0.00000E+00   1.30998E-02   8.64524E-07   9.49900E-01 
    2.92230E-02   1.02923E-06   7.77510E-03   4.13469E-02   9.58653E-01
   1.23300E+03   6.69507E-02   4.69207E-06   8.82061E-01   5.09830E-02 
    2.04114E-07   0.00000E+00   1.34191E-02   8.87646E-07   9.49489E-01 
    2.93615E-02   1.02422E-06   7.72901E-03   3.46052E-02   9.65395E-01
   1.24300E+03   6.69504E-02   4.67952E-06   8.82314E-01   5.07302E-02 
    2.07418E-07   0.00000E+00   1.37417E-02   9.10876E-07   9.49076E-01 
    2.94979E-02   1.01920E-06   7.68243E-03   2.77111E-02   9.72289E-01
   1.25300E+03   6.69502E-02   4.66627E-06   8.82561E-01   5.04836E-02 
    2.10724E-07   0.00000E+00   1.40676E-02   9.34198E-07   9.48663E-01 
    2.96324E-02   1.01417E-06   7.63537E-03   2.06598E-02   9.79340E-01
   1.26300E+03   6.69499E-02   4.65235E-06   8.82802E-01   5.02431E-02 
    2.14029E-07   0.00000E+00   1.43969E-02   9.57602E-07   9.48248E-01 
    2.97650E-02   1.00912E-06   7.58782E-03   1.34463E-02   9.86554E-01
   1.27300E+03   6.69496E-02   4.63777E-06   8.83037E-01   5.00087E-02 
    2.17335E-07   0.00000E+00   1.47297E-02   9.81073E-07   9.47833E-01 
    2.98959E-02   1.00407E-06   7.53978E-03   6.06507E-03   9.93935E-01
   1.28105E+03   6.69494E-02   4.62556E-06   8.83221E-01   4.98244E-02 
    2.19995E-07   0.00000E+00   1.50000E-02   1.00000E-06   9.47497E-01 
    3.00000E-02   1.00000E-06   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28105E+03   1.50000E-02   1.00000E-06   9.47497E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.28300E+03   1.50000E-02   1.00000E-06   9.47497E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.29300E+03   1.50000E-02   1.00000E-06   9.47497E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.30300E+03   1.50000E-02   1.00000E-06   9.47497E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.31300E+03   1.50000E-02   1.00000E-06   9.47497E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.32300E+03   1.50000E-02   1.00000E-06   9.47497E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.33300E+03   1.50000E-02   1.00000E-06   9.47497E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.34300E+03   1.50000E-02   1.00000E-06   9.47497E-01   3.00000E-02 
