   1.44300E+03   2.64936E-02   3.82501E-02   8.15758E-01   2.89612E-02 
    3.38874E-02   5.66500E-02   1.00000E+00
   1.45300E+03   2.64936E-02   3.82501E-02   8.15758E-01   2.89612E-02 
    3.38874E-02   5.66500E-02   1.00000E+00
   1.46300E+03   2.64936E-02   3.82501E-02   8.15758E-01   2.89612E-02 
    3.38874E-02   5.66500E-02   1.00000E+00
   1.47300E+03   2.64936E-02   3.82501E-02   8.15758E-01   2.89612E-02 
    3.38874E-02   5.66500E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.21971E-01   4.99158E-01   2.61535E-02 
    2.71724E-03   0.00000E+00   2.55963E-02   3.75125E-02   8.17029E-01 
    2.89725E-02   3.40125E-02   5.68774E-02   3.99842E-03   9.96002E-01
   1.16300E+03   2.50000E-01   2.23304E-01   4.97750E-01   2.63005E-02 
    2.64548E-03   0.00000E+00   2.45536E-02   3.66439E-02   8.18518E-01 
    2.89843E-02   3.41586E-02   5.71417E-02   8.60492E-03   9.91395E-01
   1.15300E+03   2.50000E-01   2.24678E-01   4.96295E-01   2.64526E-02 
    2.57447E-03   0.00000E+00   2.35363E-02   3.57834E-02   8.19985E-01 
    2.89944E-02   3.43017E-02   5.73995E-02   1.30585E-02   9.86941E-01
   1.14300E+03   2.50000E-01   2.26094E-01   4.94792E-01   2.66097E-02 
    2.50424E-03   0.00000E+00   2.25443E-02   3.49310E-02   8.21429E-01 
    2.90028E-02   3.44419E-02   5.76509E-02   1.73628E-02   9.82637E-01
   1.13300E+03   2.50000E-01   2.27552E-01   4.93241E-01   2.67721E-02 
    2.43481E-03   0.00000E+00   2.15776E-02   3.40865E-02   8.22851E-01 
    2.90094E-02   3.45792E-02   5.78959E-02   2.15212E-02   9.78479E-01
   1.12300E+03   2.50000E-01   2.29053E-01   4.91641E-01   2.69399E-02 
    2.36619E-03   0.00000E+00   2.06363E-02   3.32498E-02   8.24252E-01 
    2.90142E-02   3.47135E-02   5.81345E-02   2.55371E-02   9.74463E-01
   1.11300E+03   2.50000E-01   2.30595E-01   4.89993E-01   2.71134E-02 
    2.29841E-03   0.00000E+00   1.97201E-02   3.24210E-02   8.25630E-01 
    2.90172E-02   3.48447E-02   5.83667E-02   2.94139E-02   9.70586E-01
   1.10300E+03   2.50000E-01   2.32180E-01   4.88296E-01   2.72926E-02 
    2.23149E-03   0.00000E+00   1.88292E-02   3.15999E-02   8.26987E-01 
    2.90184E-02   3.49729E-02   5.85926E-02   3.31547E-02   9.66845E-01
   1.09300E+03   2.50000E-01   2.33807E-01   4.86550E-01   2.74780E-02 
    2.16544E-03   0.00000E+00   1.79633E-02   3.07865E-02   8.28322E-01 
    2.90178E-02   3.50981E-02   5.88120E-02   3.67626E-02   9.63237E-01
   1.08300E+03   2.50000E-01   2.35477E-01   4.84753E-01   2.76696E-02 
    2.10029E-03   0.00000E+00   1.71224E-02   2.99808E-02   8.29636E-01 
    2.90154E-02   3.52202E-02   5.90252E-02   4.02407E-02   9.59759E-01
   1.07300E+03   2.50000E-01   2.37189E-01   4.82907E-01   2.78676E-02 
    2.03604E-03   0.00000E+00   1.63064E-02   2.91827E-02   8.30929E-01 
    2.90110E-02   3.53391E-02   5.92320E-02   4.35919E-02   9.56408E-01
   1.06300E+03   2.50000E-01   2.38945E-01   4.81010E-01   2.80725E-02 
    1.97272E-03   0.00000E+00   1.55152E-02   2.83922E-02   8.32200E-01 
    2.90049E-02   3.54550E-02   5.94325E-02   4.68190E-02   9.53181E-01
   1.05300E+03   2.50000E-01   2.40744E-01   4.79061E-01   2.82843E-02 
    1.91035E-03   0.00000E+00   1.47486E-02   2.76093E-02   8.33451E-01 
    2.89968E-02   3.55677E-02   5.96268E-02   4.99250E-02   9.50075E-01
   1.04300E+03   2.50000E-01   2.42586E-01   4.77061E-01   2.85034E-02 
    1.84894E-03   0.00000E+00   1.40065E-02   2.68341E-02   8.34680E-01 
    2.89868E-02   3.56773E-02   5.98149E-02   5.29126E-02   9.47087E-01
   1.03300E+03   2.50000E-01   2.44472E-01   4.75009E-01   2.87302E-02 
    1.78851E-03   0.00000E+00   1.32887E-02   2.60664E-02   8.35889E-01 
    2.89749E-02   3.57838E-02   5.99968E-02   5.57845E-02   9.44215E-01
   1.02300E+03   2.50000E-01   2.46401E-01   4.72905E-01   2.89649E-02 
    1.72906E-03   0.00000E+00   1.25951E-02   2.53065E-02   8.37078E-01 
    2.89610E-02   3.58871E-02   6.01727E-02   5.85434E-02   9.41457E-01
   1.01300E+03   2.50000E-01   2.48373E-01   4.70749E-01   2.92078E-02 
    1.67063E-03   0.00000E+00   1.19253E-02   2.45542E-02   8.38246E-01 
    2.89451E-02   3.59873E-02   6.03424E-02   6.11919E-02   9.38808E-01
   1.00300E+03   2.50000E-01   2.50388E-01   4.68539E-01   2.94595E-02 
    1.61322E-03   0.00000E+00   1.12793E-02   2.38096E-02   8.39393E-01 
    2.89273E-02   3.60843E-02   6.05062E-02   6.37326E-02   9.36267E-01
   9.96837E+02   2.50000E-01   2.51652E-01   4.67150E-01   2.96190E-02 
    1.57835E-03   0.00000E+00   1.08928E-02   2.33546E-02   8.40091E-01 
    2.89153E-02   3.61426E-02   6.06041E-02   6.52458E-02   9.34754E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.96837E+02   2.37864E-04   1.85283E-02   8.83171E-01   1.10372E-02 
    1.43111E-02   7.27144E-02   2.50000E-01   2.51652E-01   4.67150E-01 
    2.96191E-02   1.57835E-03   0.00000E+00   1.08928E-02   2.33546E-02 
    8.40091E-01   2.89153E-02   3.61426E-02   6.06041E-02   1.25188E-06 
    6.52459E-02   9.34753E-01
   9.93000E+02   2.26695E-04   1.81732E-02   8.83660E-01   1.11730E-02 
    1.45640E-02   7.22030E-02   2.50000E-01   2.51577E-01   4.66248E-01 
    3.05735E-02   1.60107E-03   0.00000E+00   1.06663E-02   2.28793E-02 
    8.39087E-01   2.97789E-02   3.73978E-02   6.01905E-02   4.68609E-02 
    6.81744E-02   8.84965E-01
   9.83000E+02   1.99206E-04   1.72998E-02   8.84772E-01   1.15051E-02 
    1.52169E-02   7.10065E-02   2.50000E-01   2.51795E-01   4.63380E-01 
    3.31642E-02   1.65982E-03   0.00000E+00   1.00648E-02   2.16923E-02 
    8.35970E-01   3.21535E-02   4.08929E-02   5.92262E-02   1.58272E-01 
    7.49794E-02   7.66748E-01
   9.73000E+02   1.74080E-04   1.64918E-02   8.85702E-01   1.17947E-02 
    1.58489E-02   6.99887E-02   2.50000E-01   2.52577E-01   4.59806E-01 
    3.58998E-02   1.71699E-03   0.00000E+00   9.45239E-03   2.05721E-02 
    8.32133E-01   3.47114E-02   4.47231E-02   5.84084E-02   2.55101E-01 
    8.06829E-02   6.64216E-01
   9.63000E+02   1.51305E-04   1.57267E-02   8.86612E-01   1.19811E-02 
    1.64228E-02   6.91056E-02   2.50000E-01   2.53906E-01   4.55527E-01 
    3.87950E-02   1.77155E-03   0.00000E+00   8.83397E-03   1.95107E-02 
    8.27535E-01   3.74797E-02   4.89100E-02   5.77306E-02   3.38483E-01 
    8.54122E-02   5.76104E-01
   9.53000E+02   1.30804E-04   1.49889E-02   8.87606E-01   1.20293E-02 
    1.69150E-02   6.83295E-02   2.50000E-01   2.55762E-01   4.50503E-01 
    4.19119E-02   1.82388E-03   0.00000E+00   8.21296E-03   1.84959E-02 
    8.22038E-01   4.05362E-02   5.35321E-02   5.71844E-02   4.10353E-01 
    8.93230E-02   5.00324E-01
   9.43000E+02   1.12488E-04   1.43060E-02   8.88385E-01   1.20936E-02 
    1.73945E-02   6.77081E-02   2.50000E-01   2.57983E-01   4.44950E-01 
    4.51937E-02   1.87359E-03   0.00000E+00   7.60180E-03   1.75122E-02 
    8.15724E-01   4.38444E-02   5.86322E-02   5.66855E-02   4.72682E-01 
    9.25412E-02   4.34777E-01
   9.33000E+02   9.62636E-05   1.36662E-02   8.89023E-01   1.21558E-02 
    1.78477E-02   6.72108E-02   2.50000E-01   2.60510E-01   4.38965E-01 
    4.86059E-02   1.91941E-03   0.00000E+00   7.00646E-03   1.65547E-02 
    8.08610E-01   4.73916E-02   6.42298E-02   5.62073E-02   5.26339E-01 
    9.51638E-02   3.78498E-01
   9.23000E+02   8.19988E-05   1.30604E-02   8.89578E-01   1.22033E-02 
    1.82645E-02   6.68121E-02   2.50000E-01   2.63291E-01   4.32629E-01 
    5.21194E-02   1.96051E-03   0.00000E+00   6.43157E-03   1.56194E-02 
    8.00691E-01   5.11750E-02   7.03568E-02   5.57267E-02   5.72355E-01 
    9.72876E-02   3.30357E-01
   9.13000E+02   6.95429E-05   1.24815E-02   8.90092E-01   1.22273E-02 
    1.86378E-02   6.64919E-02   2.50000E-01   2.66278E-01   4.26017E-01 
    5.57085E-02   1.99633E-03   0.00000E+00   5.88049E-03   1.47030E-02 
    7.91936E-01   5.51995E-02   7.70570E-02   5.52237E-02   6.11760E-01 
    9.90006E-02   2.89239E-01
   9.03000E+02   5.87340E-05   1.19239E-02   8.90600E-01   1.22216E-02 
    1.89621E-02   6.62341E-02   2.50000E-01   2.69433E-01   4.19190E-01 
    5.93505E-02   2.02650E-03   0.00000E+00   5.35563E-03   1.38037E-02 
    7.82296E-01   5.94781E-02   8.43848E-02   5.46819E-02   6.45500E-01 
    1.00379E-01   2.54121E-01
   8.93000E+02   4.94079E-05   1.13835E-02   8.91126E-01   1.21820E-02 
    1.92332E-02   6.60263E-02   2.50000E-01   2.72722E-01   4.12203E-01 
    6.30238E-02   2.05079E-03   0.00000E+00   4.85862E-03   1.29204E-02 
    7.71699E-01   6.40307E-02   9.24043E-02   5.40870E-02   6.74410E-01 
    1.01486E-01   2.24104E-01
   8.83000E+02   4.14040E-05   1.08571E-02   8.91689E-01   1.21056E-02 
    1.94482E-02   6.58588E-02   2.50000E-01   2.76117E-01   4.05106E-01 
    6.67086E-02   2.06904E-03   0.00000E+00   4.39053E-03   1.20532E-02 
    7.60058E-01   6.88836E-02   1.01187E-01   5.34272E-02   6.99210E-01 
    1.02374E-01   1.98416E-01
   8.73000E+02   3.45692E-05   1.03424E-02   8.92304E-01   1.19909E-02 
    1.96047E-02   6.57239E-02   2.50000E-01   2.79592E-01   3.97941E-01 
    7.03854E-02   2.08119E-03   0.00000E+00   3.95205E-03   1.12030E-02 
    7.47273E-01   7.40680E-02   1.10811E-01   5.26929E-02   7.20510E-01 
    1.03086E-01   1.76404E-01
   8.63000E+02   2.87606E-05   9.83766E-03   8.92980E-01   1.18368E-02 
    1.97011E-02   6.56156E-02   2.50000E-01   2.83128E-01   3.90750E-01 
    7.40352E-02   2.08723E-03   0.00000E+00   3.54366E-03   1.03719E-02 
    7.33240E-01   7.96178E-02   1.21350E-01   5.18767E-02   7.38820E-01 
    1.03656E-01   1.57524E-01
   8.53000E+02   2.38465E-05   9.34174E-03   8.93725E-01   1.16434E-02 
    1.97370E-02   6.55294E-02   2.50000E-01   2.86706E-01   3.83568E-01 
    7.76396E-02   2.08725E-03   0.00000E+00   3.16574E-03   9.56290E-03 
    7.17867E-01   8.55639E-02   1.32866E-01   5.09742E-02   7.54563E-01 
    1.04113E-01   1.41325E-01
   8.43000E+02   1.97074E-05   8.85392E-03   8.94541E-01   1.14111E-02 
    1.97128E-02   6.54614E-02   2.50000E-01   2.90309E-01   3.76430E-01 
    8.11801E-02   2.08140E-03   0.00000E+00   2.81868E-03   8.78042E-03 
    7.01097E-01   9.19262E-02   1.45392E-01   4.99858E-02   7.68083E-01 
    1.04477E-01   1.27441E-01
   8.33000E+02   1.62355E-05   8.37384E-03   8.95430E-01   1.11411E-02 
    1.96301E-02   6.54085E-02   2.50000E-01   2.93923E-01   3.69368E-01 
    8.46392E-02   2.06995E-03   0.00000E+00   2.50286E-03   8.02979E-03 
    6.82942E-01   9.87019E-02   1.58906E-01   4.89180E-02   7.79657E-01 
    1.04767E-01   1.15577E-01
   8.23000E+02   1.33350E-05   7.90144E-03   8.96390E-01   1.08353E-02 
    1.94919E-02   6.53683E-02   2.50000E-01   2.97535E-01   3.62412E-01 
    8.80007E-02   2.05328E-03   0.00000E+00   2.21857E-03   7.31711E-03 
    6.63524E-01   1.05852E-01   1.73303E-01   4.77852E-02   7.89508E-01 
    1.04996E-01   1.05496E-01
   8.13000E+02   1.09210E-05   7.43697E-03   8.97414E-01   1.04966E-02 
    1.93024E-02   6.53387E-02   2.50000E-01   3.01130E-01   3.55587E-01 
    9.12516E-02   2.03189E-03   0.00000E+00   1.96578E-03   6.64839E-03 
    6.43096E-01   1.13291E-01   1.88389E-01   4.66106E-02   7.97823E-01 
    1.05177E-01   9.70005E-02
   8.03000E+02   8.91893E-06   6.98093E-03   8.98497E-01   1.01284E-02 
    1.90668E-02   6.53179E-02   2.50000E-01   3.04695E-01   3.48914E-01 
    9.43839E-02   2.00637E-03   0.00000E+00   1.74375E-03   6.02847E-03 
    6.22029E-01   1.20892E-01   2.03883E-01   4.54235E-02   8.04768E-01 
    1.05318E-01   8.99131E-02
   7.93000E+02   7.26393E-06   6.53408E-03   8.99628E-01   9.73537E-03 
    1.87910E-02   6.53044E-02   2.50000E-01   3.08218E-01   3.42409E-01 
    9.73957E-02   1.97734E-03   0.00000E+00   1.55086E-03   5.45988E-03 
    6.00762E-01   1.28505E-01   2.19467E-01   4.42550E-02   8.10510E-01 
    1.05429E-01   8.40610E-02
   7.83000E+02   5.89995E-06   6.09735E-03   9.00797E-01   9.32231E-03 
    1.84811E-02   6.52968E-02   2.50000E-01   3.11684E-01   3.36080E-01 
    1.00291E-01   1.94544E-03   0.00000E+00   1.38459E-03   4.94249E-03 
    5.79713E-01   1.35982E-01   2.34845E-01   4.31325E-02   8.15214E-01 
    1.05516E-01   7.92696E-02
   7.73000E+02   4.77900E-06   5.67180E-03   9.01993E-01   8.89432E-03 
    1.81426E-02   6.52938E-02   2.50000E-01   3.15080E-01   3.29931E-01 
    1.03079E-01   1.91127E-03   0.00000E+00   1.24182E-03   4.47377E-03 
    5.59217E-01   1.43203E-01   2.49788E-01   4.20756E-02   8.19048E-01 
    1.05584E-01   7.53673E-02
   7.63000E+02   3.86029E-06   5.25851E-03   9.03206E-01   8.45624E-03 
    1.77810E-02   6.52945E-02   2.50000E-01   3.18392E-01   3.23964E-01 
    1.05769E-01   1.87537E-03   0.00000E+00   1.11926E-03   4.04969E-03 
    5.39494E-01   1.50088E-01   2.64153E-01   4.10961E-02   8.22168E-01 
    1.05638E-01   7.21941E-02
   7.53000E+02   3.10939E-06   4.85858E-03   9.04427E-01   8.01242E-03 
    1.74008E-02   6.52979E-02   2.50000E-01   3.21607E-01   3.18179E-01 
    1.08375E-01   1.83821E-03   0.00000E+00   1.01375E-03   3.66567E-03 
    5.20661E-01   1.56588E-01   2.77873E-01   4.01985E-02   8.24709E-01 
    1.05682E-01   6.96092E-02
   7.43000E+02   2.49731E-06   4.47305E-03   9.05649E-01   7.56666E-03 
    1.70062E-02   6.53031E-02   2.50000E-01   3.24716E-01   3.12578E-01 
    1.10907E-01   1.80021E-03   0.00000E+00   9.22469E-04   3.31716E-03 
    5.02755E-01   1.62687E-01   2.90936E-01   3.93829E-02   8.26789E-01 
    1.05717E-01   6.74945E-02
   7.33000E+02   1.99976E-06   4.10286E-03   9.06863E-01   7.12219E-03 
    1.66006E-02   6.53093E-02   2.50000E-01   3.27706E-01   3.07159E-01 
    1.13373E-01   1.76168E-03   0.00000E+00   8.43039E-04   3.00006E-03 
    4.85762E-01   1.68382E-01   3.03367E-01   3.86467E-02   8.28500E-01 
    1.05746E-01   6.57539E-02
   7.23000E+02   1.59646E-06   3.74887E-03   9.08065E-01   6.68177E-03 
    1.61868E-02   6.53160E-02   2.50000E-01   3.30571E-01   3.01925E-01 
    1.15781E-01   1.72291E-03   0.00000E+00   7.73479E-04   2.71081E-03 
    4.69638E-01   1.73683E-01   3.15209E-01   3.79860E-02   8.29919E-01 
    1.05770E-01   6.43110E-02
   7.13000E+02   1.27050E-06   3.41181E-03   9.09249E-01   6.24776E-03 
    1.57675E-02   6.53227E-02   2.50000E-01   3.33302E-01   2.96876E-01 
    1.18137E-01   1.68411E-03   0.00000E+00   7.12171E-04   2.44643E-03 
    4.54325E-01   1.78605E-01   3.26515E-01   3.73968E-02   8.31105E-01 
    1.05790E-01   6.31053E-02
   7.03000E+02   1.00782E-06   3.09225E-03   9.10411E-01   5.82219E-03 
    1.53446E-02   6.53289E-02   2.50000E-01   3.35894E-01   2.92015E-01 
    1.20445E-01   1.64544E-03   0.00000E+00   6.57796E-04   2.20440E-03 
    4.39762E-01   1.83164E-01   3.37337E-01   3.68751E-02   8.32103E-01 
    1.05808E-01   6.20893E-02
   6.93000E+02   7.96772E-07   2.79068E-03   9.11548E-01   5.40682E-03 
    1.49199E-02   6.53342E-02   2.50000E-01   3.38342E-01   2.87342E-01 
    1.22708E-01   1.60702E-03   0.00000E+00   6.09278E-04   1.98262E-03 
    4.25886E-01   1.87377E-01   3.47727E-01   3.64174E-02   8.32952E-01 
    1.05822E-01   6.12257E-02
   6.83000E+02   6.27727E-07   2.50739E-03   9.12656E-01   5.00317E-03 
    1.44946E-02   6.53383E-02   2.50000E-01   3.40644E-01   2.82860E-01 
    1.24928E-01   1.56894E-03   0.00000E+00   5.65738E-04   1.77935E-03 
    4.12639E-01   1.91261E-01   3.57734E-01   3.60207E-02   8.33680E-01 
    1.05835E-01   6.04850E-02
   6.73000E+02   4.92754E-07   2.24256E-03   9.13734E-01   4.61260E-03 
    1.40699E-02   6.53409E-02   2.50000E-01   3.42796E-01   2.78569E-01 
    1.27104E-01   1.53125E-03   0.00000E+00   5.26452E-04   1.59309E-03 
    3.99967E-01   1.94830E-01   3.67401E-01   3.56826E-02   8.34310E-01 
    1.05847E-01   5.98438E-02
