   1.41300E+03   2.64998E-02   3.82591E-02   8.30198E-01   1.44845E-02 
    3.38954E-02   5.66633E-02   1.00000E+00
   1.42300E+03   2.64998E-02   3.82591E-02   8.30198E-01   1.44845E-02 
    3.38954E-02   5.66633E-02   1.00000E+00
   1.43300E+03   2.64998E-02   3.82591E-02   8.30198E-01   1.44845E-02 
    3.38954E-02   5.66633E-02   1.00000E+00
   1.44300E+03   2.64998E-02   3.82591E-02   8.30198E-01   1.44845E-02 
    3.38954E-02   5.66633E-02   1.00000E+00
   1.45300E+03   2.64998E-02   3.82591E-02   8.30198E-01   1.44845E-02 
    3.38954E-02   5.66633E-02   1.00000E+00
   1.46300E+03   2.64998E-02   3.82591E-02   8.30198E-01   1.44845E-02 
    3.38954E-02   5.66633E-02   1.00000E+00
   1.47300E+03   2.64998E-02   3.82591E-02   8.30198E-01   1.44845E-02 
    3.38954E-02   5.66633E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.19886E-01   5.14469E-01   1.27732E-02 
    2.87119E-03   0.00000E+00   2.60952E-02   3.79303E-02   8.30769E-01 
    1.44876E-02   3.39516E-02   5.67659E-02   1.80708E-03   9.98193E-01
   1.16300E+03   2.50000E-01   2.21250E-01   5.13114E-01   1.28399E-02 
    2.79607E-03   0.00000E+00   2.50313E-02   3.70567E-02   8.32281E-01 
    1.44953E-02   3.40997E-02   5.70356E-02   6.52772E-03   9.93472E-01
   1.15300E+03   2.50000E-01   2.22657E-01   5.11713E-01   1.29090E-02 
    2.72170E-03   0.00000E+00   2.39934E-02   3.61912E-02   8.33769E-01 
    1.45022E-02   3.42450E-02   5.72987E-02   1.10898E-02   9.88910E-01
   1.14300E+03   2.50000E-01   2.24106E-01   5.10266E-01   1.29806E-02 
    2.64812E-03   0.00000E+00   2.29816E-02   3.53337E-02   8.35234E-01 
    1.45082E-02   3.43873E-02   5.75553E-02   1.54972E-02   9.84503E-01
   1.13300E+03   2.50000E-01   2.25597E-01   5.08773E-01   1.30548E-02 
    2.57534E-03   0.00000E+00   2.19959E-02   3.44839E-02   8.36675E-01 
    1.45133E-02   3.45265E-02   5.78052E-02   1.97537E-02   9.80246E-01
   1.12300E+03   2.50000E-01   2.27132E-01   5.07233E-01   1.31316E-02 
    2.50338E-03   0.00000E+00   2.10361E-02   3.36419E-02   8.38093E-01 
    1.45176E-02   3.46628E-02   5.80485E-02   2.38628E-02   9.76137E-01
   1.11300E+03   2.50000E-01   2.28709E-01   5.05647E-01   1.32111E-02 
    2.43227E-03   0.00000E+00   2.01022E-02   3.28075E-02   8.39488E-01 
    1.45209E-02   3.47960E-02   5.82853E-02   2.78281E-02   9.72172E-01
   1.10300E+03   2.50000E-01   2.30330E-01   5.04014E-01   1.32934E-02 
    2.36203E-03   0.00000E+00   1.91941E-02   3.19807E-02   8.40860E-01 
    1.45234E-02   3.49261E-02   5.85155E-02   3.16530E-02   9.68347E-01
   1.09300E+03   2.50000E-01   2.31994E-01   5.02334E-01   1.33786E-02 
    2.29267E-03   0.00000E+00   1.83118E-02   3.11615E-02   8.42209E-01 
    1.45250E-02   3.50532E-02   5.87392E-02   3.53408E-02   9.64659E-01
   1.08300E+03   2.50000E-01   2.33702E-01   5.00607E-01   1.34669E-02 
    2.22422E-03   0.00000E+00   1.74550E-02   3.03498E-02   8.43536E-01 
    1.45257E-02   3.51771E-02   5.89564E-02   3.88947E-02   9.61105E-01
   1.07300E+03   2.50000E-01   2.35454E-01   4.98831E-01   1.35582E-02 
    2.15669E-03   0.00000E+00   1.66238E-02   2.95455E-02   8.44840E-01 
    1.45254E-02   3.52979E-02   5.91671E-02   4.23179E-02   9.57682E-01
   1.06300E+03   2.50000E-01   2.37249E-01   4.97008E-01   1.36529E-02 
    2.09011E-03   0.00000E+00   1.58180E-02   2.87487E-02   8.46122E-01 
    1.45242E-02   3.54155E-02   5.93714E-02   4.56134E-02   9.54387E-01
   1.05300E+03   2.50000E-01   2.39089E-01   4.95135E-01   1.37509E-02 
    2.02449E-03   0.00000E+00   1.50373E-02   2.79593E-02   8.47382E-01 
    1.45221E-02   3.55299E-02   5.95693E-02   4.87842E-02   9.51216E-01
   1.04300E+03   2.50000E-01   2.40973E-01   4.93214E-01   1.38525E-02 
    1.95985E-03   0.00000E+00   1.42818E-02   2.71774E-02   8.48620E-01 
    1.45190E-02   3.56412E-02   5.97609E-02   5.18332E-02   9.48167E-01
   1.03300E+03   2.50000E-01   2.42902E-01   4.91244E-01   1.39577E-02 
    1.89620E-03   0.00000E+00   1.35510E-02   2.64029E-02   8.49836E-01 
    1.45150E-02   3.57493E-02   5.99462E-02   5.47634E-02   9.45237E-01
   1.02300E+03   2.50000E-01   2.44874E-01   4.89225E-01   1.40668E-02 
    1.83357E-03   0.00000E+00   1.28450E-02   2.56359E-02   8.51030E-01 
    1.45100E-02   3.58542E-02   6.01252E-02   5.75775E-02   9.42422E-01
   1.02230E+03   2.50000E-01   2.45014E-01   4.89083E-01   1.40746E-02 
    1.82925E-03   0.00000E+00   1.27967E-02   2.55827E-02   8.51112E-01 
    1.45096E-02   3.58614E-02   6.01374E-02   5.77694E-02   9.42231E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02230E+03   3.45504E-04   1.97570E-02   8.85412E-01   5.69463E-03 
    1.59429E-02   7.28481E-02   2.50000E-01   2.45014E-01   4.89083E-01 
    1.40746E-02   1.82925E-03   0.00000E+00   1.27967E-02   2.55827E-02 
    8.51112E-01   1.45096E-02   3.58614E-02   6.01374E-02   1.46357E-06 
    5.77695E-02   9.42229E-01
   1.01300E+03   3.10656E-04   1.88156E-02   8.86655E-01   5.93297E-03 
    1.68518E-02   7.14341E-02   2.50000E-01   2.44417E-01   4.88331E-01 
    1.53340E-02   1.91708E-03   0.00000E+00   1.22047E-02   2.43266E-02 
    8.49466E-01   1.57690E-02   3.92340E-02   5.89995E-02   1.27648E-01 
    6.64997E-02   8.05852E-01
   1.00300E+03   2.75624E-04   1.78957E-02   8.87663E-01   6.18014E-03 
    1.78413E-02   7.01439E-02   2.50000E-01   2.44461E-01   4.86753E-01 
    1.67738E-02   2.01196E-03   0.00000E+00   1.15397E-02   2.30669E-02 
    8.46958E-01   1.72468E-02   4.32116E-02   5.79773E-02   2.46428E-01 
    7.43765E-02   6.79195E-01
   9.93000E+02   2.43243E-04   1.70564E-02   8.88403E-01   6.40942E-03 
    1.88227E-02   6.90649E-02   2.50000E-01   2.45160E-01   4.84439E-01 
    1.82951E-02   2.10517E-03   0.00000E+00   1.08542E-02   2.18885E-02 
    8.43711E-01   1.88548E-02   4.75546E-02   5.71373E-02   3.47522E-01 
    8.08425E-02   5.71635E-01
   9.83000E+02   2.13587E-04   1.62828E-02   8.88947E-01   6.61265E-03 
    1.97760E-02   6.81679E-02   2.50000E-01   2.46451E-01   4.81461E-01 
    1.98931E-02   2.19496E-03   0.00000E+00   1.01575E-02   2.07786E-02 
    8.39744E-01   2.05984E-02   5.22695E-02   5.64521E-02   4.32812E-01 
    8.60821E-02   4.81106E-01
   9.73000E+02   1.86660E-04   1.55603E-02   8.89370E-01   6.77935E-03 
    2.06800E-02   6.74236E-02   2.50000E-01   2.48272E-01   4.77879E-01 
    2.15688E-02   2.28002E-03   0.00000E+00   9.45790E-03   1.97251E-02 
    8.35057E-01   2.24902E-02   5.73721E-02   5.58979E-02   5.04271E-01 
    9.02841E-02   4.05445E-01
   9.63000E+02   1.62419E-04   1.48534E-02   8.89912E-01   6.83926E-03 
    2.14534E-02   6.67791E-02   2.50000E-01   2.50682E-01   4.73572E-01 
    2.33844E-02   2.36074E-03   0.00000E+00   8.75465E-03   1.87214E-02 
    8.29452E-01   2.46148E-02   6.29443E-02   5.55132E-02   5.63421E-01 
    9.36234E-02   3.42955E-01
   9.53000E+02   1.40723E-04   1.41933E-02   8.90296E-01   6.89944E-03 
    2.22057E-02   6.62646E-02   2.50000E-01   2.53426E-01   4.68851E-01 
    2.52858E-02   2.43708E-03   0.00000E+00   8.06606E-03   1.77433E-02 
    8.23058E-01   2.69306E-02   6.90333E-02   5.51691E-02   6.13430E-01 
    9.62882E-02   2.90281E-01
   9.43000E+02   1.21444E-04   1.35697E-02   8.90584E-01   6.95066E-03 
    2.29196E-02   6.58543E-02   2.50000E-01   2.56445E-01   4.63796E-01 
    2.72522E-02   2.50738E-03   0.00000E+00   7.39843E-03   1.67864E-02 
    8.15891E-01   2.94331E-02   7.56474E-02   5.48437E-02   6.55357E-01 
    9.83934E-02   2.46250E-01
   9.33000E+02   1.04421E-04   1.29745E-02   8.90825E-01   6.98645E-03 
    2.35828E-02   6.55265E-02   2.50000E-01   2.59685E-01   4.58479E-01 
    2.92654E-02   2.57056E-03   0.00000E+00   6.75651E-03   1.58478E-02 
    8.07948E-01   3.21227E-02   8.28070E-02   5.45183E-02   6.90331E-01 
    1.00046E-01   2.09623E-01
   9.23000E+02   8.94732E-05   1.24015E-02   8.91056E-01   7.00228E-03 
    2.41866E-02   6.52640E-02   2.50000E-01   2.63102E-01   4.52963E-01 
    3.13089E-02   2.62593E-03   0.00000E+00   6.14375E-03   1.49254E-02 
    7.99206E-01   3.50043E-02   9.05430E-02   5.41779E-02   7.19424E-01 
    1.01337E-01   1.79239E-01
   9.13000E+02   7.64156E-05   1.18461E-02   8.91304E-01   6.99512E-03 
    2.47248E-02   6.50533E-02   2.50000E-01   2.66657E-01   4.47302E-01 
    3.33675E-02   2.67310E-03   0.00000E+00   5.56255E-03   1.40184E-02 
    7.89628E-01   3.80867E-02   9.88944E-02   5.38103E-02   7.43585E-01 
    1.02344E-01   1.54072E-01
   9.03000E+02   6.50614E-05   1.13048E-02   8.91590E-01   6.96302E-03 
    2.51931E-02   6.48840E-02   2.50000E-01   2.70318E-01   4.41543E-01 
    3.54269E-02   2.71188E-03   0.00000E+00   5.01453E-03   1.31269E-02 
    7.79164E-01   4.13824E-02   1.07906E-01   5.34061E-02   7.63632E-01 
    1.03128E-01   1.33240E-01
   8.93000E+02   5.52303E-05   1.07752E-02   8.91928E-01   6.90492E-03 
    2.55885E-02   6.47478E-02   2.50000E-01   2.74058E-01   4.35726E-01 
    3.74737E-02   2.74222E-03   0.00000E+00   4.50072E-03   1.22521E-02 
    7.67755E-01   4.49068E-02   1.17627E-01   5.29583E-02   7.80256E-01 
    1.03738E-01   1.16005E-01
   8.83000E+02   4.67518E-05   1.02556E-02   8.92330E-01   6.82043E-03 
    2.59091E-02   6.46385E-02   2.50000E-01   2.77854E-01   4.29886E-01 
    3.94949E-02   2.76417E-03   0.00000E+00   4.02176E-03   1.13959E-02 
    7.55340E-01   4.86769E-02   1.28103E-01   5.24623E-02   7.94035E-01 
    1.04214E-01   1.01751E-01
   8.73000E+02   3.94668E-05   9.74470E-03   8.92801E-01   6.70979E-03 
    2.61540E-02   6.45511E-02   2.50000E-01   2.81687E-01   4.24057E-01 
    4.14782E-02   2.77789E-03   0.00000E+00   3.57807E-03   1.05612E-02 
    7.41860E-01   5.27097E-02   1.39375E-01   5.19158E-02   8.05449E-01 
    1.04584E-01   8.99669E-02
   8.63000E+02   3.32294E-05   9.24203E-03   8.93346E-01   6.57372E-03 
    2.63235E-02   6.44819E-02   2.50000E-01   2.85539E-01   4.18266E-01 
    4.34122E-02   2.78360E-03   0.00000E+00   3.16987E-03   9.75134E-03 
    7.27275E-01   5.70188E-02   1.51466E-01   5.13188E-02   8.14893E-01 
    1.04874E-01   8.02337E-02
   8.53000E+02   2.79067E-05   8.74730E-03   8.93965E-01   6.41344E-03 
    2.64184E-02   6.44277E-02   2.50000E-01   2.89393E-01   4.12539E-01 
    4.52861E-02   2.78163E-03   0.00000E+00   2.79729E-03   8.97046E-03 
    7.11575E-01   6.16099E-02   1.64372E-01   5.06749E-02   8.22694E-01 
    1.05099E-01   7.22068E-02
   8.43000E+02   2.33791E-05   8.26056E-03   8.94659E-01   6.23059E-03 
    2.64410E-02   6.43860E-02   2.50000E-01   2.93235E-01   4.06902E-01 
    4.70906E-02   2.77238E-03   0.00000E+00   2.46026E-03   8.22308E-03 
    6.94801E-01   6.64756E-02   1.78050E-01   4.99909E-02   8.29120E-01 
    1.05276E-01   6.56042E-02
   8.33000E+02   1.95394E-05   7.78213E-03   8.95422E-01   6.02725E-03 
    2.63943E-02   6.43548E-02   2.50000E-01   2.97052E-01   4.01374E-01 
    4.88176E-02   2.75634E-03   0.00000E+00   2.15847E-03   7.51376E-03 
    6.77058E-01   7.15898E-02   1.92403E-01   4.92775E-02   8.34391E-01 
    1.05414E-01   6.01949E-02
   8.23000E+02   1.62924E-05   7.31257E-03   8.96250E-01   5.80584E-03 
    2.62826E-02   6.43323E-02   2.50000E-01   3.00828E-01   3.95976E-01 
    5.04616E-02   2.73409E-03   0.00000E+00   1.89112E-03   6.84661E-03 
    6.58528E-01   7.69041E-02   2.07281E-01   4.85490E-02   8.38689E-01 
    1.05523E-01   5.57887E-02
   8.13000E+02   1.35541E-05   6.85259E-03   8.97137E-01   5.56911E-03 
    2.61110E-02   6.43171E-02   2.50000E-01   3.04552E-01   3.90723E-01 
    5.20189E-02   2.70626E-03   0.00000E+00   1.65680E-03   6.22472E-03 
    6.39457E-01   8.23492E-02   2.22490E-01   4.78222E-02   8.42166E-01 
    1.05607E-01   5.22262E-02
   8.03000E+02   1.12507E-05   6.40307E-03   8.98073E-01   5.32003E-03 
    2.58850E-02   6.43079E-02   2.50000E-01   3.08210E-01   3.85627E-01 
    5.34888E-02   2.67354E-03   0.00000E+00   1.45340E-03   5.64969E-03 
    6.20130E-01   8.78419E-02   2.37811E-01   4.71140E-02   8.44954E-01 
    1.05674E-01   4.93720E-02
   7.93000E+02   9.31775E-06   5.96497E-03   8.99050E-01   5.06161E-03 
    2.56109E-02   6.43034E-02   2.50000E-01   3.11790E-01   3.80701E-01 
    5.48724E-02   2.63662E-03   0.00000E+00   1.27816E-03   5.12144E-03 
    6.00832E-01   9.32952E-02   2.53033E-01   4.64402E-02   8.47165E-01 
    1.05727E-01   4.71085E-02
   7.83000E+02   7.69958E-06   5.53930E-03   9.00059E-01   4.79680E-03 
    2.52945E-02   6.43027E-02   2.50000E-01   3.15278E-01   3.75953E-01 
    5.61727E-02   2.59619E-03   0.00000E+00   1.12790E-03   4.63834E-03 
    5.81814E-01   9.86292E-02   2.67977E-01   4.58130E-02   8.48898E-01 
    1.05769E-01   4.53334E-02
   7.73000E+02   6.34796E-06   5.12709E-03   9.01092E-01   4.52839E-03 
    2.49417E-02   6.43049E-02   2.50000E-01   3.18665E-01   3.71389E-01 
    5.73934E-02   2.55285E-03   0.00000E+00   9.99319E-04   4.19767E-03 
    5.63268E-01   1.03779E-01   2.82515E-01   4.52410E-02   8.50240E-01 
    1.05802E-01   4.39582E-02
   7.63000E+02   5.22150E-06   4.72935E-03   9.02140E-01   4.25888E-03 
    2.45578E-02   6.43092E-02   2.50000E-01   3.21938E-01   3.67016E-01 
    5.85387E-02   2.50717E-03   0.00000E+00   8.89209E-04   3.79610E-03 
    5.45324E-01   1.08698E-01   2.96564E-01   4.47295E-02   8.51263E-01 
    1.05829E-01   4.29078E-02
   7.53000E+02   4.28475E-06   4.34702E-03   9.03196E-01   3.99053E-03 
    2.41475E-02   6.43149E-02   2.50000E-01   3.25088E-01   3.62839E-01 
    5.96128E-02   2.45964E-03   0.00000E+00   7.94664E-04   3.43014E-03 
    5.28053E-01   1.13354E-01   3.10087E-01   4.42806E-02   8.52030E-01 
    1.05851E-01   4.21194E-02
   7.43000E+02   3.50747E-06   3.98097E-03   9.04254E-01   3.72535E-03 
    2.37147E-02   6.43215E-02   2.50000E-01   3.28108E-01   3.58862E-01 
    6.06200E-02   2.41062E-03   0.00000E+00   7.13087E-04   3.09619E-03 
    5.11482E-01   1.17728E-01   3.23086E-01   4.38950E-02   8.52590E-01 
    1.05869E-01   4.15410E-02
   7.33000E+02   2.86394E-06   3.63195E-03   9.05309E-01   3.46494E-03 
    2.32632E-02   6.43284E-02   2.50000E-01   3.30988E-01   3.55089E-01 
    6.15625E-02   2.36047E-03   0.00000E+00   6.42407E-04   2.79144E-03 
    4.95613E-01   1.21816E-01   3.35566E-01   4.35716E-02   8.52985E-01 
    1.05884E-01   4.11315E-02
   7.23000E+02   2.33234E-06   3.30058E-03   9.06355E-01   3.21082E-03 
    2.27958E-02   6.43352E-02   2.50000E-01   3.33725E-01   3.51522E-01 
    6.24435E-02   2.30942E-03   0.00000E+00   5.80801E-04   2.51303E-03 
    4.80421E-01   1.25616E-01   3.47560E-01   4.33090E-02   8.53246E-01 
    1.05896E-01   4.08573E-02
   7.13000E+02   1.89417E-06   2.98737E-03   9.07390E-01   2.96420E-03 
    2.23151E-02   6.43417E-02   2.50000E-01   3.36312E-01   3.48165E-01 
    6.32652E-02   2.25767E-03   0.00000E+00   5.26788E-04   2.25855E-03 
    4.65872E-01   1.29132E-01   3.59104E-01   4.31055E-02   8.53401E-01 
    1.05907E-01   4.06916E-02
   7.03000E+02   1.53386E-06   2.69266E-03   9.08409E-01   2.72616E-03 
    2.18230E-02   6.43474E-02   2.50000E-01   3.38746E-01   3.45019E-01 
    6.40294E-02   2.20534E-03   0.00000E+00   4.79157E-04   2.02590E-03 
    4.51927E-01   1.32371E-01   3.70236E-01   4.29597E-02   8.53470E-01 
    1.05916E-01   4.06134E-02
   6.93000E+02   1.23826E-06   2.41667E-03   9.09411E-01   2.49757E-03 
    2.13210E-02   6.43520E-02   2.50000E-01   3.41027E-01   3.42083E-01 
    6.47375E-02   2.15252E-03   0.00000E+00   4.36909E-04   1.81328E-03 
    4.38544E-01   1.35342E-01   3.80994E-01   4.28699E-02   8.53470E-01 
    1.05924E-01   4.06057E-02
   6.83000E+02   9.96358E-07   2.15944E-03   9.10394E-01   2.27916E-03 
    2.08105E-02   6.43555E-02   2.50000E-01   3.43152E-01   3.39358E-01 
    6.53907E-02   2.09925E-03   0.00000E+00   3.99228E-04   1.61909E-03 
    4.25681E-01   1.38052E-01   3.91414E-01   4.28349E-02   8.53414E-01 
    1.05931E-01   4.06552E-02
   6.73000E+02   7.98901E-07   1.92087E-03   9.11357E-01   2.07150E-03 
    2.02925E-02   6.43574E-02   2.50000E-01   3.45123E-01   3.36842E-01 
    6.59901E-02   2.04554E-03   0.00000E+00   3.65437E-04   1.44192E-03 
    4.13297E-01   1.40513E-01   4.01530E-01   4.28536E-02   8.53312E-01 
    1.05937E-01   4.07513E-02
