
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72858E-02   6.80735E-02   8.15595E-01   4.90456E-02 
    1.52699E-07   0.00000E+00   1.05191E-02   1.04521E-02   9.42516E-01 
    2.83678E-02   1.07261E-06   8.14357E-03   9.28609E-02   9.07139E-01
   1.18300E+03   6.72849E-02   6.79591E-02   8.15998E-01   4.87582E-02 
    1.55667E-07   0.00000E+00   1.08218E-02   1.07685E-02   9.41807E-01 
    2.85010E-02   1.06747E-06   8.10015E-03   8.70509E-02   9.12949E-01
   1.19300E+03   6.72840E-02   6.78389E-02   8.16398E-01   4.84786E-02 
    1.58648E-07   0.00000E+00   1.11289E-02   1.10883E-02   9.41094E-01 
    2.86318E-02   1.06229E-06   8.05611E-03   8.10951E-02   9.18905E-01
   1.20300E+03   6.72831E-02   6.77130E-02   8.16797E-01   4.82067E-02 
    1.61643E-07   0.00000E+00   1.14402E-02   1.14115E-02   9.40375E-01 
    2.87604E-02   1.05708E-06   8.01145E-03   7.49893E-02   9.25011E-01
   1.21300E+03   6.72822E-02   6.75815E-02   8.17194E-01   4.79423E-02 
    1.64651E-07   0.00000E+00   1.17558E-02   1.17378E-02   9.39653E-01 
    2.88867E-02   1.05183E-06   7.96618E-03   6.87291E-02   9.31271E-01
   1.22300E+03   6.72812E-02   6.74447E-02   8.17589E-01   4.76854E-02 
    1.67672E-07   0.00000E+00   1.20758E-02   1.20672E-02   9.38925E-01 
    2.90108E-02   1.04655E-06   7.92029E-03   6.23099E-02   9.37690E-01
   1.23300E+03   6.72802E-02   6.73026E-02   8.17981E-01   4.74358E-02 
    1.70705E-07   0.00000E+00   1.24001E-02   1.23995E-02   9.38193E-01 
    2.91329E-02   1.04124E-06   7.87376E-03   5.57270E-02   9.44273E-01
   1.24300E+03   6.72792E-02   6.71555E-02   8.18372E-01   4.71935E-02 
    1.73750E-07   0.00000E+00   1.27288E-02   1.27347E-02   9.37456E-01 
    2.92530E-02   1.03590E-06   7.82661E-03   4.89752E-02   9.51025E-01
