   1.30300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.31300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.32300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.33300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.34300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   9.00000E-03   7.50075E-03   9.15999E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.16300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.15300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.14300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.13300E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.12563E+03   9.00000E-03   7.50075E-03   9.15998E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12563E+03   6.72370E-02   6.06623E-02   8.18839E-01   4.93972E-02 
    3.86461E-03   0.00000E+00   9.00000E-03   7.50075E-03   9.15999E-01 
    3.00000E-02   3.00000E-02   7.50075E-03   5.79315E-08   1.00000E+00
   1.12300E+03   6.72372E-02   6.06755E-02   8.18761E-01   4.94840E-02 
    3.84189E-03   0.00000E+00   8.92627E-03   7.43343E-03   9.16122E-01 
    2.99753E-02   3.00331E-02   7.51025E-03   1.52065E-03   9.98479E-01
   1.11300E+03   6.72381E-02   6.07188E-02   8.18468E-01   4.98195E-02 
    3.75602E-03   0.00000E+00   8.64903E-03   7.18003E-03   9.16586E-01 
    2.98806E-02   3.01582E-02   7.54595E-03   7.20409E-03   9.92796E-01
   1.10300E+03   6.72389E-02   6.07520E-02   8.18174E-01   5.01647E-02 
    3.67078E-03   0.00000E+00   8.37611E-03   6.93029E-03   9.17046E-01 
    2.97840E-02   3.02821E-02   7.58110E-03   1.27466E-02   9.87253E-01
   1.09300E+03   6.72397E-02   6.07748E-02   8.17880E-01   5.05198E-02 
    3.58618E-03   0.00000E+00   8.10750E-03   6.68435E-03   9.17502E-01 
    2.96855E-02   3.04048E-02   7.61570E-03   1.81516E-02   9.81848E-01
   1.08300E+03   6.72404E-02   6.07875E-02   8.17585E-01   5.08851E-02 
    3.50224E-03   0.00000E+00   7.84320E-03   6.44234E-03   9.17953E-01 
    2.95852E-02   3.05263E-02   7.64973E-03   2.34222E-02   9.76578E-01
   1.07300E+03   6.72411E-02   6.07900E-02   8.17289E-01   5.12607E-02 
    3.41896E-03   0.00000E+00   7.58320E-03   6.20442E-03   9.18400E-01 
    2.94828E-02   3.06466E-02   7.68322E-03   2.85614E-02   9.71439E-01
   1.06300E+03   6.72418E-02   6.07824E-02   8.16993E-01   5.16469E-02 
    3.33636E-03   0.00000E+00   7.32751E-03   5.97069E-03   9.18842E-01 
    2.93784E-02   3.07657E-02   7.71614E-03   3.35722E-02   9.66428E-01
   1.05300E+03   6.72424E-02   6.07649E-02   8.16694E-01   5.20440E-02 
    3.25444E-03   0.00000E+00   7.07610E-03   5.74130E-03   9.19279E-01 
    2.92718E-02   3.08835E-02   7.74852E-03   3.84572E-02   9.61543E-01
   1.04300E+03   6.72430E-02   6.07376E-02   8.16394E-01   5.24520E-02 
    3.17322E-03   0.00000E+00   6.82900E-03   5.51635E-03   9.19711E-01 
    2.91631E-02   3.10000E-02   7.78034E-03   4.32191E-02   9.56781E-01
   1.03300E+03   6.72435E-02   6.07006E-02   8.16092E-01   5.28715E-02 
    3.09270E-03   0.00000E+00   6.58619E-03   5.29597E-03   9.20139E-01 
    2.90521E-02   3.11151E-02   7.81161E-03   4.78604E-02   9.52140E-01
   1.02300E+03   6.72440E-02   6.06543E-02   8.15786E-01   5.33024E-02 
    3.01291E-03   0.00000E+00   6.34768E-03   5.08024E-03   9.20562E-01 
    2.89389E-02   3.12289E-02   7.84232E-03   5.23835E-02   9.47617E-01
   1.01300E+03   6.72445E-02   6.05987E-02   8.15478E-01   5.37453E-02 
    2.93385E-03   0.00000E+00   6.11347E-03   4.86928E-03   9.20980E-01 
    2.88232E-02   3.13414E-02   7.87248E-03   5.67906E-02   9.43209E-01
   1.00300E+03   6.72449E-02   6.05343E-02   8.15165E-01   5.42002E-02 
    2.85553E-03   0.00000E+00   5.88357E-03   4.66316E-03   9.21394E-01 
    2.87052E-02   3.14524E-02   7.90208E-03   6.10841E-02   9.38916E-01
   9.93000E+02   6.72453E-02   6.04612E-02   8.14848E-01   5.46676E-02 
    2.77797E-03   0.00000E+00   5.65798E-03   4.46197E-03   9.21802E-01 
    2.85846E-02   3.15620E-02   7.93113E-03   6.52658E-02   9.34734E-01
   9.83000E+02   6.72457E-02   6.03799E-02   8.14526E-01   5.51477E-02 
    2.70117E-03   0.00000E+00   5.43671E-03   4.26578E-03   9.22206E-01 
    2.84615E-02   3.16701E-02   7.95962E-03   6.93377E-02   9.30662E-01
   9.73000E+02   6.72461E-02   6.02906E-02   8.14197E-01   5.56408E-02 
    2.62516E-03   0.00000E+00   5.21978E-03   4.07464E-03   9.22605E-01 
    2.83359E-02   3.17767E-02   7.98756E-03   7.33018E-02   9.26698E-01
   9.63000E+02   6.72464E-02   6.01938E-02   8.13863E-01   5.61474E-02 
    2.54993E-03   0.00000E+00   5.00718E-03   3.88862E-03   9.23000E-01 
    2.82076E-02   3.18817E-02   8.01493E-03   7.71597E-02   9.22840E-01
   9.59912E+02   6.72465E-02   6.01624E-02   8.13758E-01   5.63065E-02 
    2.52686E-03   0.00000E+00   4.94241E-03   3.83221E-03   9.23121E-01 
    2.81674E-02   3.19138E-02   8.02327E-03   7.83299E-02   9.21670E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.59912E+02   8.30946E-05   2.15024E-03   9.70186E-01   6.46384E-03 
    1.10160E-02   1.01014E-02   6.72465E-02   6.01624E-02   8.13758E-01 
    5.63066E-02   2.52687E-03   0.00000E+00   4.94241E-03   3.83221E-03 
    9.23121E-01   2.81675E-02   3.19139E-02   8.02327E-03   2.18602E-06 
    7.83301E-02   9.21668E-01
   9.53000E+02   7.64226E-05   1.97865E-03   9.69568E-01   6.76970E-03 
    1.18753E-02   9.73232E-03   6.72380E-02   5.73905E-02   8.10911E-01 
    6.17029E-02   2.75772E-03   0.00000E+00   4.79573E-03   3.51538E-03 
    9.16810E-01   3.10335E-02   3.59988E-02   7.84654E-03   1.37078E-01 
    9.38044E-02   7.69118E-01
   9.43000E+02   6.72775E-05   1.79028E-03   9.68521E-01   7.15944E-03 
    1.31005E-02   9.36146E-03   6.72317E-02   5.46165E-02   8.05676E-01 
    6.93908E-02   3.08520E-03   0.00000E+00   4.56174E-03   3.15494E-03 
    9.06696E-01   3.53551E-02   4.25133E-02   7.71915E-03   2.92602E-01 
    1.11162E-01   5.96236E-01
   9.33000E+02   5.89027E-05   1.64737E-03   9.67423E-01   7.47426E-03 
    1.42753E-02   9.12100E-03   6.72300E-02   5.28267E-02   7.99713E-01 
    7.68310E-02   3.39932E-03   0.00000E+00   4.31240E-03   2.86977E-03 
    8.95558E-01   3.98440E-02   4.97274E-02   7.68863E-03   4.09221E-01 
    1.23878E-01   4.66901E-01
   9.23000E+02   5.13640E-05   1.53266E-03   9.66362E-01   7.70911E-03 
    1.53797E-02   8.96474E-03   6.72312E-02   5.16767E-02   7.93438E-01 
    8.39574E-02   3.69628E-03   0.00000E+00   4.05535E-03   2.63187E-03 
    8.83460E-01   4.44861E-02   5.76534E-02   7.71363E-03   4.97330E-01 
    1.33194E-01   3.69476E-01
   9.13000E+02   4.46513E-05   1.43599E-03   9.65390E-01   7.86475E-03 
    1.64015E-02   8.86346E-03   6.72343E-02   5.09530E-02   7.87101E-01 
    9.07380E-02   3.97386E-03   0.00000E+00   3.79547E-03   2.42461E-03 
    8.70396E-01   4.92893E-02   6.63279E-02   7.76690E-03   5.64546E-01 
    1.40049E-01   2.95405E-01
   9.03000E+02   3.87176E-05   1.35124E-03   9.64533E-01   7.94501E-03 
    1.73335E-02   8.79856E-03   6.72384E-02   5.05212E-02   7.80852E-01 
    9.71581E-02   4.23068E-03   0.00000E+00   3.53597E-03   2.23802E-03 
    8.56315E-01   5.42762E-02   7.58047E-02   7.82975E-03   6.16324E-01 
    1.45121E-01   2.38555E-01
   8.93000E+02   3.34995E-05   1.27461E-03   9.63807E-01   7.95538E-03 
    1.81713E-02   8.75796E-03   6.72432E-02   5.02937E-02   7.74786E-01 
    1.03212E-01   4.46579E-03   0.00000E+00   3.27915E-03   2.06604E-03 
    8.41137E-01   5.94796E-02   8.61494E-02   7.88870E-03   6.56562E-01 
    1.48896E-01   1.94542E-01
   8.83000E+02   2.89286E-05   1.20368E-03   9.63219E-01   7.90209E-03 
    1.89122E-02   8.73374E-03   6.72484E-02   5.02119E-02   7.68964E-01 
    1.08897E-01   4.67853E-03   0.00000E+00   3.02681E-03   1.90501E-03 
    8.24763E-01   6.49383E-02   9.74331E-02   7.93349E-03   6.88066E-01 
    1.51722E-01   1.60212E-01
   8.73000E+02   2.49367E-05   1.13693E-03   9.62771E-01   7.79178E-03 
    1.95550E-02   8.72060E-03   6.72538E-02   5.02358E-02   7.63426E-01 
    1.14216E-01   4.86840E-03   0.00000E+00   2.78062E-03   1.75281E-03 
    8.07094E-01   7.06934E-02   1.09724E-01   7.95597E-03   7.12882E-01 
    1.53846E-01   1.33271E-01
   8.63000E+02   2.14592E-05   1.07334E-03   9.62459E-01   7.63116E-03 
    2.00997E-02   8.71496E-03   6.72592E-02   5.03367E-02   7.58199E-01 
    1.19170E-01   5.03513E-03   0.00000E+00   2.54223E-03   1.60833E-03 
    7.88049E-01   7.67806E-02   1.23071E-01   7.94959E-03   7.32519E-01 
    1.55450E-01   1.12031E-01
   8.53000E+02   1.84362E-05   1.01228E-03   9.62280E-01   7.42696E-03 
    2.05475E-02   8.71438E-03   6.72646E-02   5.04943E-02   7.53300E-01 
    1.23763E-01   5.17868E-03   0.00000E+00   2.31356E-03   1.47125E-03 
    7.67600E-01   8.32208E-02   1.37485E-01   7.90939E-03   7.48098E-01 
    1.56664E-01   9.52383E-02
   8.43000E+02   1.58130E-05   9.53344E-04   9.62227E-01   7.18583E-03 
    2.09012E-02   8.71714E-03   6.72699E-02   5.06932E-02   7.48737E-01 
    1.28001E-01   5.29931E-03   0.00000E+00   2.09678E-03   1.34175E-03 
    7.45820E-01   9.00042E-02   1.52905E-01   7.83253E-03   7.60466E-01 
    1.57584E-01   8.19503E-02
   8.33000E+02   1.35403E-05   8.96290E-04   9.62289E-01   6.91434E-03 
    2.11650E-02   8.72201E-03   6.72751E-02   5.09219E-02   7.44512E-01 
    1.31893E-01   5.39767E-03   0.00000E+00   1.89421E-03   1.22035E-03 
    7.22909E-01   9.70791E-02   1.69178E-01   7.71895E-03   7.70270E-01 
    1.58282E-01   7.14484E-02
   8.23000E+02   1.15741E-05   8.40995E-04   9.62456E-01   6.61893E-03 
    2.13448E-02   8.72808E-03   6.72800E-02   5.11716E-02   7.40620E-01 
    1.35453E-01   5.47478E-03   0.00000E+00   1.70802E-03   1.10771E-03 
    6.99226E-01   1.04342E-01   1.86044E-01   7.57211E-03   7.78013E-01 
    1.58811E-01   6.31754E-02
   8.13000E+02   9.87505E-06   7.87408E-04   9.62715E-01   6.30580E-03 
    2.14477E-02   8.73469E-03   6.72847E-02   5.14350E-02   7.37049E-01 
    1.38700E-01   5.53206E-03   0.00000E+00   1.53981E-03   1.00432E-03 
    6.75245E-01   1.11650E-01   2.03162E-01   7.39885E-03   7.84100E-01 
    1.59213E-01   5.66866E-02
   8.03000E+02   8.40862E-06   7.35533E-04   9.63052E-01   5.98076E-03 
    2.14817E-02   8.74137E-03   6.72892E-02   5.17061E-02   7.33779E-01 
    1.41654E-01   5.57116E-03   0.00000E+00   1.39011E-03   9.10323E-04 
    6.51471E-01   1.18843E-01   2.20177E-01   7.20824E-03   7.88863E-01 
    1.59519E-01   5.16182E-02
   7.93000E+02   7.14442E-06   6.85402E-04   9.63456E-01   5.64908E-03 
    2.14549E-02   8.74783E-03   6.72934E-02   5.19803E-02   7.30790E-01 
    1.44343E-01   5.59385E-03   0.00000E+00   1.25837E-03   8.25433E-04 
    6.28345E-01   1.25782E-01   2.36780E-01   7.00967E-03   7.92576E-01 
    1.59754E-01   4.76701E-02
   7.83000E+02   6.05595E-06   6.37066E-04   9.63912E-01   5.31530E-03 
    2.13753E-02   8.75392E-03   6.72975E-02   5.22537E-02   7.28058E-01 
    1.46789E-01   5.60188E-03   0.00000E+00   1.14316E-03   7.49014E-04 
    6.06175E-01   1.32364E-01   2.52757E-01   6.81129E-03   7.95468E-01 
    1.59935E-01   4.45972E-02
   7.73000E+02   5.12016E-06   5.90580E-04   9.64412E-01   4.98321E-03 
    2.12500E-02   8.75960E-03   6.73013E-02   5.25233E-02   7.25562E-01 
    1.49016E-01   5.59687E-03   0.00000E+00   1.04254E-03   6.80239E-04 
    5.85132E-01   1.38533E-01   2.67993E-01   6.61912E-03   7.97719E-01 
    1.60077E-01   4.22034E-02
   7.63000E+02   4.31696E-06   5.45998E-04   9.64944E-01   4.65587E-03 
    2.10852E-02   8.76487E-03   6.73049E-02   5.27866E-02   7.23284E-01 
    1.51044E-01   5.58022E-03   0.00000E+00   9.54484E-04   6.18231E-04 
    5.65272E-01   1.44268E-01   2.82451E-01   6.43714E-03   7.99473E-01 
    1.60191E-01   4.03361E-02
   7.53000E+02   3.62891E-06   5.03368E-04   9.65501E-01   4.33572E-03 
    2.08861E-02   8.76976E-03   6.73083E-02   5.30419E-02   7.21209E-01 
    1.52888E-01   5.55314E-03   0.00000E+00   8.77091E-04   5.62162E-04 
    5.46575E-01   1.49572E-01   2.96145E-01   6.26759E-03   8.00840E-01 
    1.60282E-01   3.88783E-02
   7.43000E+02   3.04078E-06   4.62728E-04   9.66078E-01   4.02466E-03 
    2.06573E-02   8.77431E-03   6.73115E-02   5.32878E-02   7.19322E-01 
    1.54562E-01   5.51663E-03   0.00000E+00   8.08681E-04   5.11301E-04 
    5.28981E-01   1.54467E-01   3.09121E-01   6.11156E-03   8.01902E-01 
    1.60357E-01   3.77412E-02
   7.33000E+02   2.53927E-06   4.24108E-04   9.66668E-01   3.72416E-03 
    2.04022E-02   8.77855E-03   6.73145E-02   5.35235E-02   7.17613E-01 
    1.56078E-01   5.47151E-03   0.00000E+00   7.47838E-04   4.65020E-04 
    5.12406E-01   1.58977E-01   3.21434E-01   5.96935E-03   8.02723E-01 
    1.60419E-01   3.68577E-02
   7.23000E+02   2.11277E-06   3.87524E-04   9.67269E-01   3.43533E-03 
    2.01239E-02   8.78251E-03   6.73173E-02   5.37482E-02   7.16073E-01 
    1.57443E-01   5.41842E-03   0.00000E+00   6.93389E-04   4.22793E-04 
    4.96763E-01   1.63134E-01   3.33147E-01   5.84082E-03   8.03352E-01 
    1.60471E-01   3.61770E-02
   7.13000E+02   1.75110E-06   3.52982E-04   9.67875E-01   3.15901E-03 
    1.98248E-02   8.78622E-03   6.73199E-02   5.39613E-02   7.14694E-01 
    1.58666E-01   5.35792E-03   0.00000E+00   6.44369E-04   3.84177E-04 
    4.81965E-01   1.66964E-01   3.44317E-01   5.72558E-03   8.03824E-01 
    1.60515E-01   3.56602E-02
   7.03000E+02   1.44538E-06   3.20478E-04   9.68486E-01   2.89577E-03 
    1.95067E-02   8.78969E-03   6.73223E-02   5.41626E-02   7.13471E-01 
    1.59753E-01   5.29040E-03   0.00000E+00   5.99988E-04   3.48804E-04 
    4.67932E-01   1.70497E-01   3.54999E-01   5.62311E-03   8.04169E-01 
    1.60554E-01   3.52775E-02
   6.93000E+02   1.18783E-06   2.89995E-04   9.69099E-01   2.64603E-03 
    1.91712E-02   8.79293E-03   6.73245E-02   5.43520E-02   7.12397E-01 
    1.60710E-01   5.21622E-03   0.00000E+00   5.59597E-04   3.16360E-04 
    4.54591E-01   1.73758E-01   3.65243E-01   5.53284E-03   8.04407E-01 
    1.60587E-01   3.50058E-02
   6.83000E+02   9.71658E-07   2.61508E-04   9.69712E-01   2.41001E-03 
    1.88197E-02   8.79596E-03   6.73266E-02   5.45294E-02   7.11468E-01 
    1.61541E-01   5.13564E-03   0.00000E+00   5.22660E-04   2.86580E-04 
    4.41876E-01   1.76770E-01   3.75091E-01   5.45421E-03   8.04557E-01 
    1.60616E-01   3.48270E-02
   6.73000E+02   7.90919E-07   2.34981E-04   9.70325E-01   2.18782E-03 
    1.84531E-02   8.79877E-03   6.73285E-02   5.46949E-02   7.10677E-01 
    1.62250E-01   5.04887E-03   0.00000E+00   4.88735E-04   2.59235E-04 
    4.29729E-01   1.79555E-01   3.84581E-01   5.38668E-03   8.04632E-01 
    1.60641E-01   3.47267E-02
