
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73124E-02   7.86946E-02   8.21277E-01   3.08774E-02 
    1.83886E-03   0.00000E+00   1.06155E-02   1.13948E-02   9.44101E-01 
    1.78668E-02   1.26005E-02   3.42113E-03   4.32344E-02   9.56766E-01
   1.18300E+03   6.73114E-02   7.85651E-02   8.21552E-01   3.06969E-02 
    1.87475E-03   0.00000E+00   1.09166E-02   1.17563E-02   9.43440E-01 
    1.79417E-02   1.25422E-02   3.40297E-03   3.71016E-02   9.62898E-01
   1.19300E+03   6.73104E-02   7.84255E-02   8.21832E-01   3.05216E-02 
    1.91082E-03   0.00000E+00   1.12220E-02   1.21218E-02   9.42773E-01 
    1.80154E-02   1.24835E-02   3.38454E-03   3.08126E-02   9.69187E-01
   1.20300E+03   6.73094E-02   7.82761E-02   8.22116E-01   3.03514E-02 
    1.94707E-03   0.00000E+00   1.15319E-02   1.24911E-02   9.42099E-01 
    1.80880E-02   1.24243E-02   3.36585E-03   2.43629E-02   9.75637E-01
   1.21300E+03   6.73083E-02   7.81171E-02   8.22405E-01   3.01863E-02 
    1.98350E-03   0.00000E+00   1.18461E-02   1.28641E-02   9.41419E-01 
    1.81596E-02   1.23648E-02   3.34688E-03   1.77477E-02   9.82252E-01
   1.22300E+03   6.73071E-02   7.79485E-02   8.22698E-01   3.00261E-02 
    2.02010E-03   0.00000E+00   1.21648E-02   1.32406E-02   9.40732E-01 
    1.82302E-02   1.23048E-02   3.32765E-03   1.09619E-02   9.89038E-01
   1.23300E+03   6.73060E-02   7.77708E-02   8.22995E-01   2.98709E-02 
    2.05686E-03   0.00000E+00   1.24879E-02   1.36204E-02   9.40039E-01 
    1.82999E-02   1.22444E-02   3.30815E-03   4.00032E-03   9.96000E-01
   1.23863E+03   6.73053E-02   7.76667E-02   8.23165E-01   2.97856E-02 
    2.07764E-03   0.00000E+00   1.26719E-02   1.38357E-02   9.39646E-01 
    1.83387E-02   1.22102E-02   3.29705E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23863E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.24300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.25300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.26300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.27300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.28300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.29300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.30300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.31300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.32300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.33300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.34300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.35300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.36300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.37300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.38300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.39300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.40300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.41300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.42300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.43300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.44300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.45300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.46300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00
   1.47300E+03   1.26719E-02   1.38357E-02   9.39646E-01   1.83387E-02 
    1.22102E-02   3.29705E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73124E-02   7.86946E-02   8.21277E-01   3.08774E-02 
    1.83886E-03   0.00000E+00   1.06155E-02   1.13948E-02   9.44101E-01 
    1.78668E-02   1.26005E-02   3.42113E-03   4.32344E-02   9.56766E-01
   1.16300E+03   6.73133E-02   7.88139E-02   8.21007E-01   3.10631E-02 
    1.80315E-03   0.00000E+00   1.03188E-02   1.10374E-02   9.44756E-01 
    1.77907E-02   1.26584E-02   3.43904E-03   4.92154E-02   9.50785E-01
   1.15300E+03   6.73142E-02   7.89227E-02   8.20741E-01   3.12543E-02 
    1.76763E-03   0.00000E+00   1.00264E-02   1.06845E-02   9.45403E-01 
    1.77134E-02   1.27158E-02   3.45668E-03   5.50487E-02   9.44951E-01
   1.14300E+03   6.73150E-02   7.90211E-02   8.20481E-01   3.14508E-02 
    1.73231E-03   0.00000E+00   9.73826E-03   1.03361E-02   9.46044E-01 
    1.76347E-02   1.27727E-02   3.47406E-03   6.07383E-02   9.39262E-01
   1.13300E+03   6.73157E-02   7.91089E-02   8.20225E-01   3.16528E-02 
    1.69717E-03   0.00000E+00   9.45442E-03   9.99235E-03   9.46678E-01 
    1.75548E-02   1.28292E-02   3.49118E-03   6.62881E-02   9.33712E-01
   1.12300E+03   6.73165E-02   7.91859E-02   8.19975E-01   3.18605E-02 
    1.66224E-03   0.00000E+00   9.17483E-03   9.65351E-03   9.47305E-01 
    1.74734E-02   1.28852E-02   3.50805E-03   7.17016E-02   9.28298E-01
   1.11300E+03   6.73171E-02   7.92521E-02   8.19729E-01   3.20738E-02 
    1.62751E-03   0.00000E+00   8.89949E-03   9.31972E-03   9.47925E-01 
    1.73905E-02   1.29408E-02   3.52466E-03   7.69823E-02   9.23018E-01
   1.10300E+03   6.73178E-02   7.93074E-02   8.19489E-01   3.22930E-02 
    1.59299E-03   0.00000E+00   8.62838E-03   8.99112E-03   9.48538E-01 
    1.73062E-02   1.29958E-02   3.54102E-03   8.21335E-02   9.17867E-01
   1.09300E+03   6.73184E-02   7.93519E-02   8.19253E-01   3.25180E-02 
    1.55867E-03   0.00000E+00   8.36148E-03   8.66789E-03   9.49143E-01 
    1.72203E-02   1.30504E-02   3.55712E-03   8.71585E-02   9.12842E-01
   1.08300E+03   6.73189E-02   7.93854E-02   8.19022E-01   3.27490E-02 
    1.52457E-03   0.00000E+00   8.09877E-03   8.35018E-03   9.49741E-01 
    1.71328E-02   1.31044E-02   3.57296E-03   9.20602E-02   9.07940E-01
   1.07300E+03   6.73194E-02   7.94081E-02   8.18796E-01   3.29861E-02 
    1.49068E-03   0.00000E+00   7.84025E-03   8.03812E-03   9.50331E-01 
    1.70437E-02   1.31580E-02   3.58856E-03   9.68416E-02   9.03158E-01
   1.06300E+03   6.73198E-02   7.94199E-02   8.18574E-01   3.32294E-02 
    1.45701E-03   0.00000E+00   7.58589E-03   7.73186E-03   9.50915E-01 
    1.69528E-02   1.32110E-02   3.60390E-03   1.01505E-01   8.98495E-01
   1.05300E+03   6.73202E-02   7.94210E-02   8.18356E-01   3.34790E-02 
    1.42357E-03   0.00000E+00   7.33570E-03   7.43154E-03   9.51490E-01 
    1.68603E-02   1.32635E-02   3.61899E-03   1.06054E-01   8.93946E-01
   1.04300E+03   6.73205E-02   7.94114E-02   8.18143E-01   3.37349E-02 
    1.39035E-03   0.00000E+00   7.08966E-03   7.13728E-03   9.52058E-01 
    1.67660E-02   1.33154E-02   3.63384E-03   1.10491E-01   8.89509E-01
