
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.31123E-02   7.02388E-01   1.02073E-02 
    4.29266E-03   0.00000E+00   5.07434E-02   5.50597E-03   9.07766E-01 
    6.98486E-03   2.89981E-02   2.04496E-06   7.74374E-02   9.22563E-01
   1.18300E+03   2.50000E-01   3.30923E-02   7.02374E-01   1.01619E-02 
    4.37139E-03   0.00000E+00   5.20288E-02   5.68560E-03   9.06442E-01 
    7.00914E-03   2.88326E-02   2.03177E-06   7.14475E-02   9.28553E-01
   1.19300E+03   2.50000E-01   3.30666E-02   7.02365E-01   1.01177E-02 
    4.45028E-03   0.00000E+00   5.33271E-02   5.86713E-03   9.05104E-01 
    7.03291E-03   2.86667E-02   2.01844E-06   6.53174E-02   9.34683E-01
   1.20300E+03   2.50000E-01   3.30355E-02   7.02360E-01   1.00747E-02 
    4.52933E-03   0.00000E+00   5.46386E-02   6.05045E-03   9.03753E-01 
    7.05618E-03   2.85003E-02   2.00498E-06   5.90430E-02   9.40957E-01
   1.21300E+03   2.50000E-01   3.29989E-02   7.02360E-01   1.00328E-02 
    4.60853E-03   0.00000E+00   5.59631E-02   6.23544E-03   9.02387E-01 
    7.07897E-03   2.83333E-02   1.99139E-06   5.26200E-02   9.47380E-01
   1.22300E+03   2.50000E-01   3.29568E-02   7.02363E-01   9.99206E-03 
    4.68787E-03   0.00000E+00   5.73007E-02   6.42196E-03   9.01008E-01 
    7.10130E-03   2.81660E-02   1.97766E-06   4.60439E-02   9.53956E-01
   1.23300E+03   2.50000E-01   3.29092E-02   7.02371E-01   9.95242E-03 
    4.76736E-03   0.00000E+00   5.86514E-02   6.60991E-03   8.99615E-01 
    7.12318E-03   2.79981E-02   1.96380E-06   3.93098E-02   9.60690E-01
   1.24300E+03   2.50000E-01   3.28563E-02   7.02383E-01   9.91390E-03 
    4.84697E-03   0.00000E+00   6.00154E-02   6.79915E-03   8.98209E-01 
    7.14464E-03   2.78299E-02   1.94980E-06   3.24127E-02   9.67587E-01
   1.25300E+03   2.50000E-01   3.27979E-02   7.02399E-01   9.87649E-03 
    4.92672E-03   0.00000E+00   6.13926E-02   6.98956E-03   8.96789E-01 
    7.16569E-03   2.76612E-02   1.93567E-06   2.53474E-02   9.74653E-01
   1.26300E+03   2.50000E-01   3.27343E-02   7.02419E-01   9.84018E-03 
    5.00658E-03   0.00000E+00   6.27832E-02   7.18101E-03   8.95355E-01 
    7.18634E-03   2.74921E-02   1.92140E-06   1.81081E-02   9.81892E-01
   1.27300E+03   2.50000E-01   3.26654E-02   7.02443E-01   9.80497E-03 
