
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.36443E-01   5.94215E-01   1.65256E-02 
    2.81687E-03   0.00000E+00   3.89870E-02   2.30802E-02   8.79538E-01 
    1.43469E-02   2.88628E-02   1.51847E-02   6.65334E-02   9.33467E-01
   1.18300E+03   2.50000E-01   1.36140E-01   5.94543E-01   1.64365E-02 
    2.87980E-03   0.00000E+00   4.02325E-02   2.37689E-02   8.77833E-01 
    1.43655E-02   2.87050E-02   1.50951E-02   6.09913E-02   9.39009E-01
   1.19300E+03   2.50000E-01   1.35836E-01   5.94870E-01   1.63505E-02 
    2.94321E-03   0.00000E+00   4.14992E-02   2.44653E-02   8.76103E-01 
    1.43831E-02   2.85453E-02   1.50039E-02   5.52864E-02   9.44714E-01
   1.20300E+03   2.50000E-01   1.35529E-01   5.95196E-01   1.62673E-02 
    3.00711E-03   0.00000E+00   4.27872E-02   2.51692E-02   8.74349E-01 
    1.43995E-02   2.83838E-02   1.49112E-02   4.94141E-02   9.50586E-01
   1.21300E+03   2.50000E-01   1.35221E-01   5.95520E-01   1.61870E-02 
    3.07149E-03   0.00000E+00   4.40966E-02   2.58805E-02   8.72570E-01 
    1.44150E-02   2.82206E-02   1.48170E-02   4.33693E-02   9.56631E-01
   1.22300E+03   2.50000E-01   1.34912E-01   5.95842E-01   1.61096E-02 
    3.13632E-03   0.00000E+00   4.54272E-02   2.65991E-02   8.70767E-01 
    1.44294E-02   2.80555E-02   1.47213E-02   3.71470E-02   9.62853E-01
   1.23300E+03   2.50000E-01   1.34603E-01   5.96161E-01   1.60349E-02 
    3.20161E-03   0.00000E+00   4.67791E-02   2.73247E-02   8.68941E-01 
    1.44429E-02   2.78888E-02   1.46240E-02   3.07417E-02   9.69258E-01
