
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.56225E-02   6.74081E-01   8.38982E-03 
    1.90618E-03   0.00000E+00   4.10098E-02   1.22174E-02   8.81307E-01 
    7.07817E-03   1.40396E-02   4.43476E-02   5.40928E-02   9.45907E-01
   1.18300E+03   2.50000E-01   6.54640E-02   6.74253E-01   8.33781E-03 
    1.94550E-03   0.00000E+00   4.23057E-02   1.25566E-02   8.80014E-01 
    7.08894E-03   1.39624E-02   4.40726E-02   4.81908E-02   9.51809E-01
   1.19300E+03   2.50000E-01   6.53038E-02   6.74424E-01   8.28753E-03 
    1.98501E-03   0.00000E+00   4.36221E-02   1.28990E-02   8.78702E-01 
    7.09907E-03   1.38845E-02   4.37932E-02   4.21194E-02   9.57881E-01
   1.20300E+03   2.50000E-01   6.51420E-02   6.74594E-01   8.23896E-03 
    2.02471E-03   0.00000E+00   4.49591E-02   1.32445E-02   8.77372E-01 
    7.10857E-03   1.38059E-02   4.35095E-02   3.58732E-02   9.64127E-01
   1.21300E+03   2.50000E-01   6.49790E-02   6.74764E-01   8.19206E-03 
    2.06460E-03   0.00000E+00   4.63168E-02   1.35931E-02   8.76025E-01 
    7.11748E-03   1.37267E-02   4.32214E-02   2.94469E-02   9.70553E-01
   1.22300E+03   2.50000E-01   6.48147E-02   6.74934E-01   8.14679E-03 
    2.10466E-03   0.00000E+00   4.76950E-02   1.39446E-02   8.74659E-01 
    7.12581E-03   1.36468E-02   4.29290E-02   2.28349E-02   9.77165E-01
   1.23300E+03   2.50000E-01   6.46495E-02   6.75102E-01   8.10313E-03 
    2.14490E-03   0.00000E+00   4.90939E-02   1.42991E-02   8.73275E-01 
    7.13358E-03   1.35664E-02   4.26321E-02   1.60311E-02   9.83969E-01
   1.24300E+03   2.50000E-01   6.44834E-02   6.75270E-01   8.06105E-03 
    2.18530E-03   0.00000E+00   5.05134E-02   1.46564E-02   8.71873E-01 
    7.14082E-03   1.34853E-02   4.23309E-02   9.02923E-03   9.90971E-01
   1.25300E+03   2.50000E-01   6.43166E-02   6.75437E-01   8.02053E-03 
    2.22586E-03   0.00000E+00   5.19537E-02   1.50164E-02   8.70453E-01 
    7.14753E-03   1.34037E-02   4.20253E-02   1.82259E-03   9.98177E-01
   1.25548E+03   2.50000E-01   6.42751E-02   6.75478E-01   8.01070E-03 
    2.23596E-03   0.00000E+00   5.23146E-02   1.51063E-02   8.70098E-01 
    7.14912E-03   1.33833E-02   4.19487E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
