
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.02158E-01   6.26453E-01   2.05968E-02 
    7.92781E-04   0.00000E+00   4.59662E-02   1.72696E-02   9.15465E-01 
    1.40708E-02   7.22635E-03   2.02919E-06   6.74802E-02   9.32520E-01
   1.18300E+03   2.50000E-01   1.01986E-01   6.26736E-01   2.04694E-02 
    8.08171E-04   0.00000E+00   4.72484E-02   1.78143E-02   9.13630E-01 
    1.41202E-02   7.18491E-03   2.01644E-06   6.15829E-02   9.38417E-01
   1.19300E+03   2.50000E-01   1.01804E-01   6.27027E-01   2.03458E-02 
    8.23652E-04   0.00000E+00   4.85484E-02   1.83647E-02   9.11774E-01 
    1.41682E-02   7.14311E-03   2.00351E-06   5.55273E-02   9.44473E-01
   1.20300E+03   2.50000E-01   1.01611E-01   6.27324E-01   2.02257E-02 
    8.39224E-04   0.00000E+00   4.98662E-02   1.89205E-02   9.09896E-01 
    1.42148E-02   7.10097E-03   1.99040E-06   4.93086E-02   9.50691E-01
   1.21300E+03   2.50000E-01   1.01409E-01   6.27627E-01   2.01093E-02 
    8.54886E-04   0.00000E+00   5.12017E-02   1.94814E-02   9.07996E-01 
    1.42601E-02   7.05848E-03   1.97712E-06   4.29218E-02   9.57078E-01
   1.22300E+03   2.50000E-01   1.01196E-01   6.27937E-01   1.99964E-02 
    8.70637E-04   0.00000E+00   5.25550E-02   2.00471E-02   9.06076E-01 
