
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77736E-02   1.78808E-01   7.47481E-01   2.91873E-03 
    3.01875E-03   0.00000E+00   8.75060E-03   2.46601E-02   9.34321E-01 
    2.02165E-03   2.52997E-02   4.94680E-03   1.69007E-02   9.83099E-01
   1.18300E+03   6.77707E-02   1.78262E-01   7.47980E-01   2.90164E-03 
    3.08543E-03   0.00000E+00   9.03951E-03   2.54196E-02   9.33402E-01 
    2.02620E-03   2.51900E-02   4.92259E-03   1.10254E-02   9.88975E-01
   1.19300E+03   6.77677E-02   1.77713E-01   7.48482E-01   2.88516E-03 
    3.15265E-03   0.00000E+00   9.33416E-03   2.61886E-02   9.32470E-01 
    2.03066E-03   2.50788E-02   4.89789E-03   4.97350E-03   9.95026E-01
   1.20100E+03   6.77653E-02   1.77270E-01   7.48885E-01   2.87239E-03 
    3.20682E-03   0.00000E+00   9.57409E-03   2.68108E-02   9.31714E-01 
    2.03417E-03   2.49888E-02   4.87778E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20100E+03   9.57409E-03   2.68108E-02   9.31714E-01   2.03417E-03 
    2.49888E-02   4.87778E-03   1.00000E+00
   1.20300E+03   9.57409E-03   2.68108E-02   9.31714E-01   2.03417E-03 
    2.49888E-02   4.87778E-03   1.00000E+00
