
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.72526E-03   4.06746E-02   8.85742E-01   9.52347E-07 
    1.18910E-02   5.99666E-02   2.50000E-01   2.70613E-01   4.78028E-01 
    1.41386E-06   1.35793E-03   0.00000E+00   9.53118E-01   4.68822E-02  NONE
   1.18300E+03   1.91245E-03   4.10743E-02   8.85209E-01   9.53544E-07 
    1.18818E-02   5.99214E-02   2.50000E-01   2.65937E-01   4.82679E-01 
    1.39630E-06   1.38322E-03   0.00000E+00   9.53837E-01   4.61630E-02  NONE
   1.19300E+03   2.11525E-03   4.14725E-02   8.84667E-01   9.54702E-07 
    1.18720E-02   5.98724E-02   2.50000E-01   2.61427E-01   4.87163E-01 
    1.37956E-06   1.40860E-03   0.00000E+00   9.54617E-01   4.53827E-02  NONE
   1.20300E+03   2.33454E-03   4.18698E-02   8.84114E-01   9.55823E-07 
    1.18616E-02   5.98194E-02   2.50000E-01   2.57079E-01   4.91486E-01 
    1.36359E-06   1.43406E-03   0.00000E+00   9.55463E-01   4.45374E-02  NONE
   1.21300E+03   2.57122E-03   4.22667E-02   8.83548E-01   9.56909E-07 
    1.18504E-02   5.97622E-02   2.50000E-01   2.52887E-01   4.95652E-01 
    1.34832E-06   1.45958E-03   0.00000E+00   9.56377E-01   4.36235E-02  NONE
   1.22300E+03   2.82621E-03   4.26637E-02   8.82970E-01   9.57963E-07 
    1.18386E-02   5.97006E-02   2.50000E-01   2.48845E-01   4.99668E-01 
    1.33371E-06   1.48514E-03   0.00000E+00   9.57363E-01   4.26369E-02  NONE
   1.23300E+03   3.10043E-03   4.30614E-02   8.82377E-01   9.58986E-07 
    1.18260E-02   5.96344E-02   2.50000E-01   2.44949E-01   5.03539E-01 
    1.31973E-06   1.51074E-03   0.00000E+00   9.58426E-01   4.15735E-02  NONE
   1.24300E+03   3.39484E-03   4.34603E-02   8.81768E-01   9.59981E-07 
    1.18126E-02   5.95633E-02   2.50000E-01   2.41195E-01   5.07267E-01 
    1.30632E-06   1.53634E-03   0.00000E+00   9.59571E-01   4.04294E-02  NONE
   1.25300E+03   3.71038E-03   4.38609E-02   8.81142E-01   9.60949E-07 
    1.17984E-02   5.94871E-02   2.50000E-01   2.37578E-01   5.10859E-01 
    1.29346E-06   1.56195E-03   0.00000E+00   9.60800E-01   3.92000E-02  NONE
   1.26300E+03   4.04801E-03   4.42637E-02   8.80498E-01   9.61891E-07 
    1.17834E-02   5.94055E-02   2.50000E-01   2.34093E-01   5.14318E-01 
    1.28111E-06   1.58755E-03   0.00000E+00   9.62119E-01   3.78810E-02  NONE
   1.27300E+03   4.40872E-03   4.46691E-02   8.79835E-01   9.62808E-07 
    1.17675E-02   5.93184E-02   2.50000E-01   2.30738E-01   5.17648E-01 
    1.26925E-06   1.61312E-03   0.00000E+00   9.63532E-01   3.64679E-02  NONE
   1.28300E+03   4.79348E-03   4.50776E-02   8.79152E-01   9.63701E-07 
    1.17506E-02   5.92255E-02   2.50000E-01   2.27508E-01   5.20853E-01 
    1.25784E-06   1.63866E-03   0.00000E+00   9.65044E-01   3.49560E-02  NONE
   1.29300E+03   5.20324E-03   4.54897E-02   8.78447E-01   9.64571E-07 
    1.17328E-02   5.91265E-02   2.50000E-01   2.24400E-01   5.23935E-01 
    1.24687E-06   1.66414E-03   0.00000E+00   9.66659E-01   3.33406E-02  NONE
   1.30300E+03   5.63900E-03   4.59057E-02   8.77719E-01   9.65419E-07 
    1.17141E-02   5.90213E-02   2.50000E-01   2.21410E-01   5.26899E-01 
    1.23630E-06   1.68956E-03   0.00000E+00   9.68383E-01   3.16168E-02  NONE
   1.31300E+03   6.10171E-03   4.63262E-02   8.76967E-01   9.66244E-07 
    1.16943E-02   5.89095E-02   2.50000E-01   2.18537E-01   5.29747E-01 
    1.22612E-06   1.71491E-03   0.00000E+00   9.70220E-01   2.97797E-02  NONE
   1.32300E+03   6.59231E-03   4.67516E-02   8.76191E-01   9.67048E-07 
    1.16735E-02   5.87910E-02   2.50000E-01   2.15777E-01   5.32481E-01 
    1.21631E-06   1.74017E-03   0.00000E+00   9.72176E-01   2.78241E-02  NONE
   1.33300E+03   7.11175E-03   4.71824E-02   8.75388E-01   9.67830E-07 
    1.16517E-02   5.86655E-02   2.50000E-01   2.13128E-01   5.35106E-01 
    1.20685E-06   1.76534E-03   0.00000E+00   9.74255E-01   2.57450E-02  NONE
   1.34300E+03   7.66095E-03   4.76188E-02   8.74558E-01   9.68590E-07 
    1.16287E-02   5.85329E-02   2.50000E-01   2.10587E-01   5.37622E-01 
    1.19772E-06   1.79039E-03   0.00000E+00   9.76463E-01   2.35372E-02  NONE
   1.35300E+03   8.24079E-03   4.80615E-02   8.73699E-01   9.69330E-07 
    1.16046E-02   5.83928E-02   2.50000E-01   2.08152E-01   5.40032E-01 
    1.18890E-06   1.81531E-03   0.00000E+00   9.78805E-01   2.11952E-02  NONE
   1.36300E+03   8.85214E-03   4.85108E-02   8.72812E-01   9.70047E-07 
    1.15794E-02   5.82452E-02   2.50000E-01   2.05821E-01   5.42337E-01 
    1.18039E-06   1.84010E-03   0.00000E+00   9.81286E-01   1.87137E-02  NONE
   1.37300E+03   9.49583E-03   4.89671E-02   8.71893E-01   9.70743E-07 
    1.15530E-02   5.80897E-02   2.50000E-01   2.03594E-01   5.44541E-01 
    1.17215E-06   1.86474E-03   0.00000E+00   9.83913E-01   1.60874E-02  NONE
   1.38300E+03   1.01726E-02   4.94309E-02   8.70944E-01   9.71417E-07 
    1.15254E-02   5.79262E-02   2.50000E-01   2.01467E-01   5.46643E-01 
    1.16419E-06   1.88921E-03   0.00000E+00   9.86689E-01   1.33107E-02  NONE
   1.39300E+03   1.08833E-02   4.99027E-02   8.69962E-01   9.72069E-07 
    1.14966E-02   5.77546E-02   2.50000E-01   1.99439E-01   5.48646E-01 
    1.15649E-06   1.91349E-03   0.00000E+00   9.89622E-01   1.03782E-02  NONE
   1.40300E+03   1.16286E-02   5.03829E-02   8.68946E-01   9.72699E-07 
    1.14666E-02   5.75746E-02   2.50000E-01   1.97510E-01   5.50551E-01 
    1.14903E-06   1.93758E-03   0.00000E+00   9.92716E-01   7.28431E-03  NONE
