
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75071E-02   1.19287E-01   7.89027E-01   2.30559E-02 
    1.12337E-03   0.00000E+00   8.76633E-03   1.85695E-02   9.25549E-01 
    1.64040E-02   8.20520E-03   2.25064E-02   1.18333E-01   8.81667E-01
   1.18300E+03   6.75057E-02   1.19033E-01   7.89398E-01   2.29162E-02 
    1.14712E-03   0.00000E+00   9.06078E-03   1.91013E-02   9.24825E-01 
    1.64523E-02   8.16717E-03   2.23937E-02   1.13050E-01   8.86950E-01
   1.19300E+03   6.75042E-02   1.18780E-01   7.89764E-01   2.27809E-02 
    1.17101E-03   0.00000E+00   9.36083E-03   1.96398E-02   9.24093E-01 
    1.64992E-02   8.12873E-03   2.22788E-02   1.07611E-01   8.92389E-01
   1.20300E+03   6.75027E-02   1.18528E-01   7.90124E-01   2.26502E-02 
    1.19503E-03   0.00000E+00   9.66650E-03   2.01849E-02   9.23352E-01 
    1.65447E-02   8.08986E-03   2.21617E-02   1.02013E-01   8.97987E-01
   1.21300E+03   6.75012E-02   1.18277E-01   7.90478E-01   2.25238E-02 
    1.21918E-03   0.00000E+00   9.97784E-03   2.07366E-02   9.22604E-01 
    1.65889E-02   8.05059E-03   2.20425E-02   9.62488E-02   9.03751E-01
   1.22300E+03   6.74998E-02   1.18029E-01   7.90826E-01   2.24016E-02 
    1.24346E-03   0.00000E+00   1.02949E-02   2.12949E-02   9.21846E-01 
    1.66319E-02   8.01092E-03   2.19210E-02   9.03149E-02   9.09685E-01
   1.23300E+03   6.74984E-02   1.17782E-01   7.91168E-01   2.22837E-02 
    1.26785E-03   0.00000E+00   1.06177E-02   2.18597E-02   9.21081E-01 
    1.66736E-02   7.97085E-03   2.17974E-02   8.42054E-02   9.15795E-01
   1.24300E+03   6.74970E-02   1.17538E-01   7.91502E-01   2.21699E-02 
    1.29236E-03   0.00000E+00   1.09463E-02   2.24311E-02   9.20307E-01 
    1.67141E-02   7.93038E-03   2.16715E-02   7.79147E-02   9.22085E-01
   1.25300E+03   6.74956E-02   1.17297E-01   7.91830E-01   2.20602E-02 
    1.31698E-03   0.00000E+00   1.12807E-02   2.30091E-02   9.19524E-01 
    1.67535E-02   7.88953E-03   2.15434E-02   7.14367E-02   9.28563E-01
   1.26300E+03   6.74942E-02   1.17059E-01   7.92150E-01   2.19545E-02 
    1.34171E-03   0.00000E+00   1.16210E-02   2.35937E-02   9.18732E-01 
    1.67919E-02   7.84830E-03   2.14130E-02   6.47652E-02   9.35235E-01
   1.27300E+03   6.74928E-02   1.16825E-01   7.92463E-01   2.18528E-02 
    1.36654E-03   0.00000E+00   1.19672E-02   2.41850E-02   9.17932E-01 
    1.68292E-02   7.80670E-03   2.12803E-02   5.78933E-02   9.42107E-01
   1.28300E+03   6.74915E-02   1.16595E-01   7.92767E-01   2.17549E-02 
    1.39147E-03   0.00000E+00   1.23194E-02   2.47830E-02   9.17122E-01 
    1.68655E-02   7.76472E-03   2.11454E-02   5.08141E-02   9.49186E-01
   1.29300E+03   6.74902E-02   1.16369E-01   7.93063E-01   2.16609E-02 
