
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72179E-02   6.07563E-02   8.51563E-01   2.04623E-02 
    1.90816E-07   0.00000E+00   9.34922E-03   1.00490E-02   9.32945E-01 
    1.44094E-02   1.08757E-06   3.32465E-02   1.12434E-01   8.87566E-01
   1.18300E+03   6.72171E-02   6.06291E-02   8.51833E-01   2.03203E-02 
    1.94427E-07   0.00000E+00   9.65714E-03   1.03318E-02   9.32484E-01 
    1.44562E-02   1.08243E-06   3.30696E-02   1.06876E-01   8.93124E-01
   1.19300E+03   6.72164E-02   6.05013E-02   8.52099E-01   2.01828E-02 
    1.98049E-07   0.00000E+00   9.97061E-03   1.06179E-02   9.32019E-01 
    1.45014E-02   1.07724E-06   3.28895E-02   1.01157E-01   8.98843E-01
   1.20300E+03   6.72156E-02   6.03730E-02   8.52362E-01   2.00496E-02 
    2.01682E-07   0.00000E+00   1.02897E-02   1.09075E-02   9.31550E-01 
    1.45450E-02   1.07202E-06   3.27063E-02   9.52709E-02   9.04729E-01
   1.21300E+03   6.72148E-02   6.02443E-02   8.52620E-01   1.99206E-02 
    2.05324E-07   0.00000E+00   1.06143E-02   1.12003E-02   9.31077E-01 
    1.45872E-02   1.06675E-06   3.25198E-02   8.92131E-02   9.10787E-01
   1.22300E+03   6.72140E-02   6.01153E-02   8.52875E-01   1.97958E-02 
    2.08976E-07   0.00000E+00   1.09447E-02   1.14965E-02   9.30600E-01 
    1.46281E-02   1.06144E-06   3.23300E-02   8.29780E-02   9.17022E-01
   1.23300E+03   6.72132E-02   5.99861E-02   8.53125E-01   1.96752E-02 
    2.12636E-07   0.00000E+00   1.12807E-02   1.17960E-02   9.30118E-01 
    1.46675E-02   1.05609E-06   3.21370E-02   7.65595E-02   9.23440E-01
   1.24300E+03   6.72125E-02   5.98569E-02   8.53372E-01   1.95585E-02 
    2.16305E-07   0.00000E+00   1.16225E-02   1.20988E-02   9.29631E-01 
    1.47057E-02   1.05070E-06   3.19406E-02   6.99516E-02   9.30048E-01
   1.25300E+03   6.72117E-02   5.97277E-02   8.53614E-01   1.94459E-02 
    2.19982E-07   0.00000E+00   1.19701E-02   1.24049E-02   9.29140E-01 
    1.47425E-02   1.04527E-06   3.17409E-02   6.31478E-02   9.36852E-01
   1.26300E+03   6.72109E-02   5.95987E-02   8.53853E-01   1.93372E-02 
    2.23666E-07   0.00000E+00   1.23235E-02   1.27143E-02   9.28645E-01 
    1.47782E-02   1.03980E-06   3.15379E-02   5.61410E-02   9.43859E-01
   1.27300E+03   6.72102E-02   5.94700E-02   8.54087E-01   1.92324E-02 
    2.27356E-07   0.00000E+00   1.26829E-02   1.30269E-02   9.28145E-01 
    1.48127E-02   1.03429E-06   3.13314E-02   4.89241E-02   9.51076E-01
   1.28300E+03   6.72094E-02   5.93416E-02   8.54317E-01   1.91315E-02 
    2.31053E-07   0.00000E+00   1.30482E-02   1.33428E-02   9.27640E-01 
    1.48461E-02   1.02875E-06   3.11215E-02   4.14893E-02   9.58511E-01
   1.29300E+03   6.72087E-02   5.92138E-02   8.54543E-01   1.90343E-02 
    2.34756E-07   0.00000E+00   1.34195E-02   1.36620E-02   9.27131E-01 
    1.48784E-02   1.02317E-06   3.09082E-02   3.38283E-02   9.66172E-01
   1.30300E+03   6.72080E-02   5.90867E-02   8.54764E-01   1.89408E-02 
    2.38464E-07   0.00000E+00   1.37969E-02   1.39845E-02   9.26617E-01 
    1.49097E-02   1.01755E-06   3.06913E-02   2.59327E-02   9.74067E-01
   1.31300E+03   6.72072E-02   5.89603E-02   8.54981E-01   1.88511E-02 
    2.42177E-07   0.00000E+00   1.41804E-02   1.43104E-02   9.26097E-01 
    1.49401E-02   1.01190E-06   3.04709E-02   1.77930E-02   9.82207E-01
   1.32300E+03   6.72065E-02   5.88347E-02   8.55194E-01   1.87650E-02 
    2.45894E-07   0.00000E+00   1.45702E-02   1.46396E-02   9.25573E-01 
