    1.00000E-06   1.00000E-06   1.00000E+00
   1.47300E+03   7.50000E-03   3.00000E-02   9.32498E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   7.50000E-03   3.00000E-02   9.32498E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.16300E+03   7.50000E-03   3.00000E-02   9.32498E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.15300E+03   7.50000E-03   3.00000E-02   9.32498E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.14300E+03   7.50000E-03   3.00000E-02   9.32498E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.14004E+03   7.50000E-03   3.00000E-02   9.32498E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14004E+03   6.81236E-02   2.37309E-01   6.46095E-01   4.84727E-02 
    8.22690E-08   0.00000E+00   7.50000E-03   3.00000E-02   9.32498E-01 
    3.00000E-02   1.00000E-06   1.00000E-06   5.48897E-08   1.00000E+00
   1.13300E+03   6.81278E-02   2.38076E-01   6.45040E-01   4.87562E-02 
    8.08861E-08   0.00000E+00   7.31099E-03   2.93513E-02   9.33394E-01 
    2.99415E-02   1.00287E-06   1.00312E-06   3.82290E-03   9.96177E-01
   1.12300E+03   6.81336E-02   2.39164E-01   6.43532E-01   4.91704E-02 
    7.89418E-08   0.00000E+00   7.04755E-03   2.84392E-02   9.34654E-01 
    2.98570E-02   1.00687E-06   1.00746E-06   9.11161E-03   9.90888E-01
   1.11300E+03   6.81395E-02   2.40247E-01   6.42014E-01   4.95986E-02 
    7.70211E-08   0.00000E+00   6.78999E-03   2.75383E-02   9.35899E-01 
    2.97705E-02   1.01081E-06   1.01171E-06   1.42382E-02   9.85762E-01
   1.10300E+03   6.81453E-02   2.41326E-01   6.40487E-01   5.00414E-02 
    7.51242E-08   0.00000E+00   6.53830E-03   2.66488E-02   9.37129E-01 
    2.96822E-02   1.01467E-06   1.01586E-06   1.92066E-02   9.80793E-01
   1.09300E+03   6.81511E-02   2.42399E-01   6.38951E-01   5.04992E-02 
    7.32512E-08   0.00000E+00   6.29246E-03   2.57712E-02   9.38342E-01 
    2.95919E-02   1.01845E-06   1.01991E-06   2.40204E-02   9.75980E-01
   1.08300E+03   6.81569E-02   2.43464E-01   6.37406E-01   5.09724E-02 
    7.14021E-08   0.00000E+00   6.05243E-03   2.49057E-02   9.39540E-01 
    2.94995E-02   1.02216E-06   1.02386E-06   2.86834E-02   9.71317E-01
   1.07300E+03   6.81627E-02   2.44522E-01   6.35853E-01   5.14616E-02 
    6.95771E-08   0.00000E+00   5.81821E-03   2.40527E-02   9.40722E-01 
    2.94050E-02   1.02579E-06   1.02772E-06   3.31991E-02   9.66801E-01
   1.06300E+03   6.81685E-02   2.45572E-01   6.34293E-01   5.19673E-02 
    6.77763E-08   0.00000E+00   5.58975E-03   2.32124E-02   9.41888E-01 
    2.93083E-02   1.02935E-06   1.03149E-06   3.75710E-02   9.62429E-01
   1.05300E+03   6.81742E-02   2.46611E-01   6.32725E-01   5.24900E-02 
    6.59997E-08   0.00000E+00   5.36702E-03   2.23851E-02   9.43036E-01 
    2.92094E-02   1.03283E-06   1.03515E-06   4.18025E-02   9.58197E-01
   1.04300E+03   6.81799E-02   2.47640E-01   6.31150E-01   5.30305E-02 
    6.42474E-08   0.00000E+00   5.14998E-03   2.15712E-02   9.44169E-01 
    2.91081E-02   1.03624E-06   1.03873E-06   4.58971E-02   9.54103E-01
   1.03300E+03   6.81855E-02   2.48657E-01   6.29568E-01   5.35892E-02 
    6.25195E-08   0.00000E+00   4.93861E-03   2.07710E-02   9.45284E-01 
    2.90044E-02   1.03957E-06   1.04221E-06   4.98579E-02   9.50142E-01
   1.02300E+03   6.81912E-02   2.49662E-01   6.27980E-01   5.41668E-02 
    6.08159E-08   0.00000E+00   4.73284E-03   1.99847E-02   9.46382E-01 
    2.88981E-02   1.04282E-06   1.04559E-06   5.36881E-02   9.46312E-01
   1.01300E+03   6.81967E-02   2.50654E-01   6.26386E-01   5.47640E-02 
    5.91368E-08   0.00000E+00   4.53264E-03   1.92126E-02   9.47463E-01 
    2.87893E-02   1.04600E-06   1.04889E-06   5.73910E-02   9.42609E-01
   1.00300E+03   6.82023E-02   2.51631E-01   6.24786E-01   5.53814E-02 
    5.74822E-08   0.00000E+00   4.33796E-03   1.84550E-02   9.48527E-01 
    2.86779E-02   1.04910E-06   1.05209E-06   6.09696E-02   9.39030E-01
   9.94680E+02   6.82068E-02   2.52432E-01   6.23450E-01   5.59111E-02 
    5.61243E-08   0.00000E+00   4.18015E-03   1.78360E-02   9.49399E-01 
    2.85830E-02   1.05162E-06   1.05469E-06   6.38543E-02   9.36146E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.94680E+02   7.99291E-05   1.08076E-02   9.80120E-01   8.99106E-03 
    4.12662E-07   1.29829E-06   6.82068E-02   2.52432E-01   6.23450E-01 
    5.59113E-02   5.61245E-08   0.00000E+00   4.18015E-03   1.78359E-02 
    9.49399E-01   2.85831E-02   1.05162E-06   1.05469E-06   3.79877E-06 
    6.38546E-02   9.36142E-01
   9.93000E+02   7.86205E-05   1.05728E-02   9.80070E-01   9.27738E-03 
    4.27391E-07   1.27662E-06   6.81925E-02   2.48971E-01   6.24400E-01 
    5.84363E-02   5.85554E-08   0.00000E+00   4.18268E-03   1.74997E-02 
    9.48622E-01   2.96938E-02   1.10123E-06   1.04349E-06   6.19273E-02 
    6.88387E-02   8.69234E-01
   9.83000E+02   7.01260E-05   9.46764E-03   9.79415E-01   1.10455E-02 
    5.24841E-07   1.18729E-06   6.81295E-02   2.32718E-01   6.24836E-01 
    7.43167E-02   7.43877E-08   0.00000E+00   4.14598E-03   1.58748E-02 
    9.43294E-01   3.66825E-02   1.44874E-06   1.01159E-06   3.61968E-01 
    9.36656E-02   5.44366E-01
   9.73000E+02   6.11417E-05   8.72583E-03   9.78341E-01   1.28700E-02 
    6.43363E-07   1.14261E-06   6.80967E-02   2.22313E-01   6.18320E-01 
    9.12705E-02   9.30716E-08   0.00000E+00   4.04129E-03   1.47348E-02 
    9.37065E-01   4.41563E-02   1.91156E-06   1.02060E-06   5.72308E-01 
    1.11377E-01   3.16315E-01
   9.63000E+02   5.24015E-05   8.20929E-03   9.77045E-01   1.46911E-02 
    7.93568E-07   1.12382E-06   6.80843E-02   2.15877E-01   6.07161E-01 
    1.08878E-01   1.16086E-07   0.00000E+00   3.89304E-03   1.39096E-02 
    9.30264E-01   5.19301E-02   2.54744E-06   1.05530E-06   7.21848E-01 
    1.23707E-01   1.54446E-01
   9.53000E+02   4.43177E-05   7.83258E-03   9.75652E-01   1.64695E-02 
    9.96819E-07   1.12104E-06   6.80854E-02   2.12082E-01   5.92966E-01 
    1.26866E-01   1.46535E-07   0.00000E+00   3.71855E-03   1.32881E-02 
    9.23110E-01   5.98792E-02   3.46766E-06   1.10745E-06   8.30096E-01 
    1.32161E-01   3.77435E-02
   9.48954E+02   4.12814E-05   7.70741E-03   9.75078E-01   1.71710E-02 
    1.10313E-06   1.12310E-06   6.80886E-02   2.11087E-01   5.86612E-01 
    1.34212E-01   1.62279E-07   0.00000E+00   3.64323E-03   1.30777E-02 
    9.20148E-01   6.31263E-02   3.96727E-06   1.13233E-06   8.65249E-01 
    1.34751E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.48954E+02   4.12814E-05   7.70741E-03   9.75078E-01   1.71710E-02 
    1.10313E-06   1.12310E-06   6.80886E-02   2.11087E-01   5.86612E-01 
    1.34212E-01   1.62279E-07   0.00000E+00   8.65249E-01   1.34751E-01  NONE
   9.43000E+02   3.77779E-05   7.51631E-03   9.75600E-01   1.68435E-02 
    1.10312E-06   1.12314E-06   6.80990E-02   2.12585E-01   5.82475E-01 
    1.36841E-01   1.62618E-07   0.00000E+00   8.65193E-01   1.34807E-01  NONE
   9.33000E+02   3.24979E-05   7.19766E-03   9.76472E-01   1.62957E-02 
    1.10309E-06   1.12319E-06   6.81163E-02   2.15094E-01   5.75547E-01 
    1.41243E-01   1.63179E-07   0.00000E+00   8.65108E-01   1.34892E-01  NONE
   9.23000E+02   2.78985E-05   6.88207E-03   9.77337E-01   1.57505E-02 
    1.10306E-06   1.12323E-06   6.81335E-02   2.17594E-01   5.68642E-01 
    1.45630E-01   1.63734E-07   0.00000E+00   8.65034E-01   1.34966E-01  NONE
   9.13000E+02   2.38994E-05   6.56980E-03   9.78196E-01   1.52077E-02 
    1.10301E-06   1.12326E-06   6.81507E-02   2.20080E-01   5.61765E-01 
    1.50004E-01   1.64289E-07   0.00000E+00   8.64969E-01   1.35031E-01  NONE
   9.03000E+02   2.04292E-05   6.26115E-03   9.79049E-01   1.46675E-02 
    1.10296E-06   1.12329E-06   6.81677E-02   2.22549E-01   5.54920E-01 
    1.54364E-01   1.64850E-07   0.00000E+00   8.64914E-01   1.35086E-01  NONE
   8.93000E+02   1.74242E-05   5.95646E-03   9.79894E-01   1.41298E-02 
    1.10291E-06   1.12330E-06   6.81847E-02   2.24996E-01   5.48110E-01 
    1.58709E-01   1.65423E-07   0.00000E+00   8.64865E-01   1.35135E-01  NONE
   8.83000E+02   1.48276E-05   5.65610E-03   9.80732E-01   1.35947E-02 
    1.10284E-06   1.12331E-06   6.82015E-02   2.27418E-01   5.41341E-01 
    1.63039E-01   1.66014E-07   0.00000E+00   8.64824E-01   1.35176E-01  NONE
   8.73000E+02   1.25888E-05   5.36045E-03   9.81562E-01   1.30624E-02 
    1.10277E-06   1.12331E-06   6.82181E-02   2.29811E-01   5.34618E-01 
    1.67353E-01   1.66626E-07   0.00000E+00   8.64788E-01   1.35212E-01  NONE
   8.63000E+02   1.06630E-05   5.06994E-03   9.82384E-01   1.25331E-02 
    1.10269E-06   1.12331E-06   6.82345E-02   2.32169E-01   5.27949E-01 
    1.71647E-01   1.67266E-07   0.00000E+00   8.64757E-01   1.35243E-01  NONE
   8.53000E+02   9.01031E-06   4.78499E-03   9.83197E-01   1.20071E-02 
    1.10260E-06   1.12331E-06   6.82507E-02   2.34490E-01   5.21340E-01 
    1.75920E-01   1.67936E-07   0.00000E+00   8.64730E-01   1.35270E-01  NONE
   8.43000E+02   7.59539E-06   4.50603E-03   9.83999E-01   1.14847E-02 
    1.10250E-06   1.12330E-06   6.82667E-02   2.36767E-01   5.14799E-01 
    1.80167E-01   1.68643E-07   0.00000E+00   8.64707E-01   1.35293E-01  NONE
   8.33000E+02   6.38699E-06   4.23350E-03   9.84791E-01   1.09664E-02 
    1.10240E-06   1.12329E-06   6.82824E-02   2.38998E-01   5.08334E-01 
    1.84386E-01   1.69388E-07   0.00000E+00   8.64688E-01   1.35312E-01  NONE
   8.23000E+02   5.35756E-06   3.96786E-03   9.85572E-01   1.04528E-02 
    1.10229E-06   1.12327E-06   6.82979E-02   2.41177E-01   5.01954E-01 
    1.88571E-01   1.70177E-07   0.00000E+00   8.64671E-01   1.35329E-01  NONE
   8.13000E+02   4.48281E-06   3.70952E-03   9.86340E-01   9.94425E-03 
    1.10218E-06   1.12326E-06   6.83130E-02   2.43301E-01   4.95668E-01 
    1.92717E-01   1.71012E-07   0.00000E+00   8.64657E-01   1.35343E-01  NONE
   8.03000E+02   3.74140E-06   3.45891E-03   9.87094E-01   9.44150E-03 
    1.10205E-06   1.12324E-06   6.83278E-02   2.45365E-01   4.89486E-01 
    1.96820E-01   1.71896E-07   0.00000E+00   8.64645E-01   1.35355E-01  NONE
   7.93000E+02   3.11463E-06   3.21643E-03   9.87833E-01   8.94523E-03 
    1.10192E-06   1.12322E-06   6.83422E-02   2.47366E-01   4.83418E-01 
    2.00873E-01   1.72832E-07   0.00000E+00   8.64635E-01   1.35365E-01  NONE
   7.83000E+02   2.58615E-06   2.98246E-03   9.88557E-01   8.45615E-03 
    1.10178E-06   1.12320E-06   6.83562E-02   2.49300E-01   4.77473E-01 
    2.04870E-01   1.73823E-07   0.00000E+00   8.64627E-01   1.35373E-01  NONE
   7.73000E+02   2.14173E-06   2.75735E-03   9.89263E-01   7.97507E-03 
    1.10164E-06   1.12318E-06   6.83697E-02   2.51164E-01   4.71662E-01 
    2.08805E-01   1.74869E-07   0.00000E+00   8.64620E-01   1.35380E-01  NONE
   7.63000E+02   1.76897E-06   2.54141E-03   9.89952E-01   7.50281E-03 
    1.10149E-06   1.12316E-06   6.83829E-02   2.52954E-01   4.65994E-01 
    2.12669E-01   1.75974E-07   0.00000E+00   8.64614E-01   1.35386E-01  NONE
   7.53000E+02   1.45716E-06   2.33492E-03   9.90621E-01   7.04024E-03 
    1.10133E-06   1.12314E-06   6.83956E-02   2.54668E-01   4.60480E-01 
    2.16456E-01   1.77137E-07   0.00000E+00   8.64609E-01   1.35391E-01  NONE
   7.43000E+02   1.19702E-06   2.13812E-03   9.91270E-01   6.58823E-03 
    1.10116E-06   1.12312E-06   6.84078E-02   2.56304E-01   4.55130E-01 
    2.20158E-01   1.78360E-07   0.00000E+00   8.64604E-01   1.35396E-01  NONE
   7.33000E+02   9.80576E-07   1.95118E-03   9.91898E-01   6.14769E-03 
    1.10098E-06   1.12310E-06   6.84195E-02   2.57859E-01   4.49953E-01 
    2.23768E-01   1.79643E-07   0.00000E+00   8.64601E-01   1.35399E-01  NONE
   7.23000E+02   8.00964E-07   1.77425E-03   9.92503E-01   5.71952E-03 
    1.10080E-06   1.12308E-06   6.84307E-02   2.59333E-01   4.44958E-01 
    2.27278E-01   1.80987E-07   0.00000E+00   8.64598E-01   1.35402E-01  NONE
   7.13000E+02   6.52322E-07   1.60742E-03   9.93085E-01   5.30461E-03 
    1.10061E-06   1.12306E-06   6.84413E-02   2.60724E-01   4.40154E-01 
    2.30680E-01   1.82389E-07   0.00000E+00   8.64596E-01   1.35404E-01  NONE
   7.03000E+02   5.29645E-07   1.45070E-03   9.93643E-01   4.90380E-03 
    1.10042E-06   1.12304E-06   6.84514E-02   2.62033E-01   4.35548E-01 
    2.33968E-01   1.83850E-07   0.00000E+00   8.64594E-01   1.35406E-01  NONE
   6.93000E+02   4.28679E-07   1.30408E-03   9.94175E-01   4.51792E-03 
    1.10022E-06   1.12302E-06   6.84610E-02   2.63258E-01   4.31147E-01 
    2.37134E-01   1.85368E-07   0.00000E+00   8.64592E-01   1.35408E-01  NONE
   6.83000E+02   3.45813E-07   1.16747E-03   9.94682E-01   4.14773E-03 
    1.10001E-06   1.12301E-06   6.84700E-02   2.64400E-01   4.26958E-01 
    2.40172E-01   1.86940E-07   0.00000E+00   8.64591E-01   1.35409E-01  NONE
   6.73000E+02   2.77999E-07   1.04074E-03   9.95163E-01   3.79391E-03 
    1.09980E-06   1.12299E-06   6.84785E-02   2.65461E-01   4.22985E-01 
    2.43076E-01   1.88564E-07   0.00000E+00   8.64590E-01   1.35410E-01  NONE
