
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.45400E-02   6.79008E-01   2.46330E-02 
    1.81872E-03   0.00000E+00   4.05292E-02   8.26100E-03   8.56450E-01 
    2.06245E-02   1.21315E-02   6.20040E-02   1.13364E-01   8.86636E-01
   1.18300E+03   2.50000E-01   4.44690E-02   6.79210E-01   2.44670E-02 
    1.85378E-03   0.00000E+00   4.18314E-02   8.49510E-03   8.55322E-01 
    2.06695E-02   1.20632E-02   6.16186E-02   1.07817E-01   8.92183E-01
   1.19300E+03   2.50000E-01   4.43975E-02   6.79408E-01   2.43058E-02 
    1.88895E-03   0.00000E+00   4.31545E-02   8.73189E-03   8.54180E-01 
    2.07120E-02   1.19943E-02   6.12269E-02   1.02110E-01   8.97890E-01
   1.20300E+03   2.50000E-01   4.43253E-02   6.79601E-01   2.41496E-02 
    1.92423E-03   0.00000E+00   4.44986E-02   8.97133E-03   8.53024E-01 
    2.07519E-02   1.19248E-02   6.08291E-02   9.62379E-02   9.03762E-01
   1.21300E+03   2.50000E-01   4.42525E-02   6.79790E-01   2.39982E-02 
    1.95962E-03   0.00000E+00   4.58636E-02   9.21338E-03   8.51854E-01 
    2.07895E-02   1.18549E-02   6.04250E-02   9.01945E-02   9.09806E-01
   1.22300E+03   2.50000E-01   4.41794E-02   6.79974E-01   2.38515E-02 
    1.99511E-03   0.00000E+00   4.72497E-02   9.45800E-03   8.50668E-01 
    2.08248E-02   1.17845E-02   6.00147E-02   8.39747E-02   9.16025E-01
   1.23300E+03   2.50000E-01   4.41058E-02   6.80154E-01   2.37094E-02 
    2.03070E-03   0.00000E+00   4.86568E-02   9.70516E-03   8.49469E-01 
    2.08577E-02   1.17135E-02   5.95982E-02   7.75728E-02   9.22427E-01
   1.24300E+03   2.50000E-01   4.40320E-02   6.80330E-01   2.35719E-02 
    2.06637E-03   0.00000E+00   5.00851E-02   9.95483E-03   8.48254E-01 
    2.08884E-02   1.16421E-02   5.91754E-02   7.09826E-02   9.29017E-01
   1.25300E+03   2.50000E-01   4.39579E-02   6.80501E-01   2.34389E-02 
    2.10213E-03   0.00000E+00   5.15346E-02   1.02070E-02   8.47025E-01 
    2.09170E-02   1.15702E-02   5.87464E-02   6.41977E-02   9.35802E-01
   1.26300E+03   2.50000E-01   4.38837E-02   6.80668E-01   2.33103E-02 
    2.13796E-03   0.00000E+00   5.30053E-02   1.04616E-02   8.45781E-01 
    2.09435E-02   1.14979E-02   5.83111E-02   5.72113E-02   9.42789E-01
   1.27300E+03   2.50000E-01   4.38095E-02   6.80831E-01   2.31861E-02 
    2.17387E-03   0.00000E+00   5.44973E-02   1.07186E-02   8.44522E-01 
