   1.31300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.32300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.33300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.34300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.35300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.36300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.37300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.38300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.39300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.40300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.41300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.42300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.43300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.44300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.45300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.46300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.47300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.16300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.15300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.14300E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00
   1.13556E+03   3.39221E-02   2.61204E-02   9.16813E-01   9.88844E-07 
    2.31412E-02   1.93424E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13556E+03   2.50000E-01   1.84334E-01   5.63773E-01   1.23048E-06 
    1.89212E-03   0.00000E+00   3.39221E-02   2.61204E-02   9.16813E-01 
    9.88844E-07   2.31412E-02   1.93424E-06   5.32379E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.84505E-01   5.63613E-01   1.23274E-06 
    1.88088E-03   0.00000E+00   3.36289E-02   2.59054E-02   9.17293E-01 
    9.88513E-07   2.31700E-02   1.93687E-06   1.35537E-03   9.98645E-01
   1.12300E+03   2.50000E-01   1.85167E-01   5.62995E-01   1.24177E-06 
    1.83717E-03   0.00000E+00   3.24963E-02   2.50709E-02   9.19148E-01 
    9.87176E-07   2.32817E-02   1.94701E-06   6.55525E-03   9.93445E-01
   1.11300E+03   2.50000E-01   1.85819E-01   5.62385E-01   1.25112E-06 
    1.79390E-03   0.00000E+00   3.13873E-02   2.42470E-02   9.20971E-01 
    9.85768E-07   2.33916E-02   1.95693E-06   1.15948E-02   9.88405E-01
   1.10300E+03   2.50000E-01   1.86462E-01   5.61786E-01   1.26081E-06 
    1.75107E-03   0.00000E+00   3.03019E-02   2.34340E-02   9.22762E-01 
    9.84288E-07   2.34996E-02   1.96665E-06   1.64783E-02   9.83522E-01
   1.09300E+03   2.50000E-01   1.87092E-01   5.61198E-01   1.27084E-06 
    1.70869E-03   0.00000E+00   2.92398E-02   2.26322E-02   9.24519E-01 
    9.82734E-07   2.36056E-02   1.97616E-06   2.12099E-02   9.78790E-01
   1.08300E+03   2.50000E-01   1.87711E-01   5.60621E-01   1.28123E-06 
    1.66676E-03   0.00000E+00   2.82011E-02   2.18420E-02   9.26244E-01 
    9.81103E-07   2.37097E-02   1.98545E-06   2.57937E-02   9.74206E-01
   1.07300E+03   2.50000E-01   1.88316E-01   5.60057E-01   1.29199E-06 
    1.62529E-03   0.00000E+00   2.71856E-02   2.10637E-02   9.27936E-01 
    9.79393E-07   2.38120E-02   1.99454E-06   3.02336E-02   9.69766E-01
   1.06300E+03   2.50000E-01   1.88908E-01   5.59506E-01   1.30313E-06 
    1.58426E-03   0.00000E+00   2.61933E-02   2.02977E-02   9.29594E-01 
    9.77603E-07   2.39122E-02   2.00343E-06   3.45335E-02   9.65466E-01
   1.05300E+03   2.50000E-01   1.89485E-01   5.58970E-01   1.31466E-06 
    1.54370E-03   0.00000E+00   2.52239E-02   1.95442E-02   9.31218E-01 
    9.75729E-07   2.40106E-02   2.01211E-06   3.86972E-02   9.61303E-01
   1.04300E+03   2.50000E-01   1.90046E-01   5.58449E-01   1.32660E-06 
    1.50359E-03   0.00000E+00   2.42774E-02   1.88035E-02   9.32809E-01 
    9.73769E-07   2.41070E-02   2.02058E-06   4.27281E-02   9.57272E-01
   1.03300E+03   2.50000E-01   1.90591E-01   5.57944E-01   1.33896E-06 
    1.46395E-03   0.00000E+00   2.33536E-02   1.80760E-02   9.34366E-01 
    9.71720E-07   2.42014E-02   2.02885E-06   4.66300E-02   9.53370E-01
   1.02300E+03   2.50000E-01   1.91118E-01   5.57456E-01   1.35175E-06 
    1.42477E-03   0.00000E+00   2.24523E-02   1.73620E-02   9.35889E-01 
    9.69581E-07   2.42939E-02   2.03692E-06   5.04062E-02   9.49594E-01
   1.01300E+03   2.50000E-01   1.91627E-01   5.56985E-01   1.36498E-06 
    1.38605E-03   0.00000E+00   2.15733E-02   1.66617E-02   9.37377E-01 
    9.67348E-07   2.43845E-02   2.04478E-06   5.40601E-02   9.45940E-01
   1.00300E+03   2.50000E-01   1.92118E-01   5.56533E-01   1.37868E-06 
    1.34780E-03   0.00000E+00   2.07165E-02   1.59755E-02   9.38832E-01 
    9.65019E-07   2.44731E-02   2.05245E-06   5.75951E-02   9.42405E-01
   9.98139E+02   2.50000E-01   1.92349E-01   5.56320E-01   1.38551E-06 
    1.32938E-03   0.00000E+00   2.03079E-02   1.56470E-02   9.39527E-01 
    9.63852E-07   2.45154E-02   2.05611E-06   5.92714E-02   9.40729E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.98139E+02   4.78246E-04   9.40355E-03   9.79110E-01   2.53561E-07 
    1.10050E-02   3.03160E-06   2.50000E-01   1.92349E-01   5.56320E-01 
    1.38552E-06   1.32938E-03   0.00000E+00   2.03079E-02   1.56470E-02 
    9.39527E-01   9.63855E-07   2.45155E-02   2.05611E-06   3.95516E-06 
    5.92718E-02   9.40724E-01
   9.93000E+02   4.65085E-04   8.64893E-03   9.78556E-01   2.76948E-07 
    1.23269E-02   2.81018E-06   2.50000E-01   1.83380E-01   5.65084E-01 
    1.58728E-06   1.53468E-03   0.00000E+00   2.02936E-02   1.45028E-02 
    9.37199E-01   1.10405E-06   2.80014E-02   1.91386E-06   1.83190E-01 
    7.51433E-02   7.41667E-01
   9.83000E+02   4.32429E-04   7.58597E-03   9.76939E-01   3.23202E-07 
    1.50400E-02   2.54272E-06   2.50000E-01   1.71400E-01   5.76642E-01 
    2.00507E-06   1.95526E-03   0.00000E+00   1.98864E-02   1.28181E-02 
    9.31725E-01   1.41604E-06   3.55676E-02   1.76026E-06   4.44013E-01 
    9.85320E-02   4.57455E-01
   9.73000E+02   3.95071E-04   6.86720E-03   9.74924E-01   3.68858E-07 
    1.78113E-02   2.39583E-06   2.50000E-01   1.64517E-01   5.83099E-01 
    2.44777E-06   2.38169E-03   0.00000E+00   1.91342E-02   1.16129E-02 
    9.25297E-01   1.78161E-06   4.39529E-02   1.70045E-06   6.14887E-01 
    1.13964E-01   2.71149E-01
   9.63000E+02   3.56853E-04   6.34502E-03   9.72762E-01   4.13170E-07 
    2.05335E-02   2.31241E-06   2.50000E-01   1.60786E-01   5.86415E-01 
    2.91356E-06   2.79642E-03   0.00000E+00   1.81806E-02   1.06933E-02 
    9.18164E-01   2.20786E-06   5.29585E-02   1.69344E-06   7.27944E-01 
    1.23873E-01   1.48183E-01
   9.53000E+02   3.19893E-04   5.93697E-03   9.70595E-01   4.56298E-07 
    2.31456E-02   2.26495E-06   2.50000E-01   1.58990E-01   5.87817E-01 
    3.40734E-06   3.18997E-03   0.00000E+00   1.71171E-02   9.94627E-03 
    9.10470E-01   2.70795E-06   6.24619E-02   1.71996E-06   8.03910E-01 
    1.30145E-01   6.59448E-02
   9.43000E+02   2.85223E-04   5.59749E-03   9.68498E-01   4.98900E-07 
    2.56164E-02   2.23925E-06   2.50000E-01   1.58408E-01   5.88031E-01 
    3.93842E-06   3.55771E-03   0.00000E+00   1.59993E-02   9.30819E-03 
    9.02295E-01   3.30135E-06   7.23922E-02   1.77062E-06   8.55647E-01 
    1.34053E-01   1.03002E-02
   9.40638E+02   2.77423E-04   5.52424E-03   9.68018E-01   5.08985E-07 
    2.61775E-02   2.23542E-06   2.50000E-01   1.58396E-01   5.87959E-01 
    4.07067E-06   3.64054E-03   0.00000E+00   1.57315E-02   9.16903E-03 
    9.00299E-01   3.45790E-06   7.47951E-02   1.78554E-06   8.65272E-01 
    1.34728E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.40638E+02   2.77423E-04   5.52424E-03   9.68018E-01   5.08985E-07 
    2.61775E-02   2.23542E-06   2.50000E-01   1.58396E-01   5.87959E-01 
    4.07067E-06   3.64054E-03   0.00000E+00   8.65272E-01   1.34728E-01  NONE
   9.33000E+02   2.53021E-04   5.32023E-03   9.68243E-01   4.94382E-07 
    2.61809E-02   2.23563E-06   2.50000E-01   1.59609E-01   5.86754E-01 
    4.16215E-06   3.63292E-03   0.00000E+00   8.65187E-01   1.34813E-01  NONE
   9.23000E+02   2.23952E-04   5.05756E-03   9.68531E-01   4.75383E-07 
    2.61852E-02   2.23589E-06   2.50000E-01   1.61179E-01   5.85195E-01 
    4.28124E-06   3.62218E-03   0.00000E+00   8.65086E-01   1.34914E-01  NONE
   9.13000E+02   1.97875E-04   4.80013E-03   9.68810E-01   4.56532E-07 
    2.61894E-02   2.23613E-06   2.50000E-01   1.62723E-01   5.83661E-01 
    4.39947E-06   3.61065E-03   0.00000E+00   8.64996E-01   1.35004E-01  NONE
   9.03000E+02   1.74517E-04   4.54822E-03   9.69081E-01   4.37847E-07 
    2.61934E-02   2.23634E-06   2.50000E-01   1.64242E-01   5.82155E-01 
    4.51675E-06   3.59837E-03   0.00000E+00   8.64915E-01   1.35085E-01  NONE
   8.93000E+02   1.53625E-04   4.30210E-03   9.69344E-01   4.19345E-07 
    2.61973E-02   2.23652E-06   2.50000E-01   1.65731E-01   5.80679E-01 
    4.63296E-06   3.58541E-03   0.00000E+00   8.64843E-01   1.35157E-01  NONE
   8.83000E+02   1.34968E-04   4.06204E-03   9.69599E-01   4.01046E-07 
    2.62012E-02   2.23669E-06   2.50000E-01   1.67189E-01   5.79234E-01 
    4.74798E-06   3.57180E-03   0.00000E+00   8.64778E-01   1.35222E-01  NONE
   8.73000E+02   1.18336E-04   3.82830E-03   9.69846E-01   3.82968E-07 
    2.62049E-02   2.23684E-06   2.50000E-01   1.68614E-01   5.77823E-01 
    4.86168E-06   3.55760E-03   0.00000E+00   8.64721E-01   1.35279E-01  NONE
   8.63000E+02   1.03533E-04   3.60113E-03   9.70084E-01   3.65134E-07 
    2.62085E-02   2.23697E-06   2.50000E-01   1.70003E-01   5.76449E-01 
    4.97394E-06   3.54282E-03   0.00000E+00   8.64670E-01   1.35330E-01  NONE
   8.53000E+02   9.03824E-05   3.38078E-03   9.70314E-01   3.47564E-07 
    2.62121E-02   2.23709E-06   2.50000E-01   1.71355E-01   5.75113E-01 
    5.08460E-06   3.52750E-03   0.00000E+00   8.64624E-01   1.35376E-01  NONE
   8.43000E+02   7.87210E-05   3.16747E-03   9.70536E-01   3.30282E-07 
    2.62157E-02   2.23720E-06   2.50000E-01   1.72667E-01   5.73817E-01 
    5.19353E-06   3.51166E-03   0.00000E+00   8.64584E-01   1.35416E-01  NONE
   8.33000E+02   6.84002E-05   2.96140E-03   9.70748E-01   3.13310E-07 
    2.62192E-02   2.23729E-06   2.50000E-01   1.73937E-01   5.72562E-01 
    5.30057E-06   3.49532E-03   0.00000E+00   8.64548E-01   1.35452E-01  NONE
   8.23000E+02   5.92845E-05   2.76276E-03   9.70953E-01   2.96672E-07 
    2.62226E-02   2.23737E-06   2.50000E-01   1.75165E-01   5.71351E-01 
    5.40558E-06   3.47848E-03   0.00000E+00   8.64517E-01   1.35483E-01  NONE
   8.13000E+02   5.12500E-05   2.57172E-03   9.71148E-01   2.80389E-07 
    2.62261E-02   2.23744E-06   2.50000E-01   1.76348E-01   5.70185E-01 
    5.50841E-06   3.46115E-03   0.00000E+00   8.64489E-01   1.35511E-01  NONE
   8.03000E+02   4.41840E-05   2.38840E-03   9.71335E-01   2.64486E-07 
    2.62295E-02   2.23750E-06   2.50000E-01   1.77486E-01   5.69065E-01 
    5.60890E-06   3.44334E-03   0.00000E+00   8.64464E-01   1.35536E-01  NONE
   7.93000E+02   3.79841E-05   2.21291E-03   9.71514E-01   2.48984E-07 
    2.62330E-02   2.23756E-06   2.50000E-01   1.78577E-01   5.67992E-01 
    5.70691E-06   3.42502E-03   0.00000E+00   8.64443E-01   1.35557E-01  NONE
   7.83000E+02   3.25571E-05   2.04533E-03   9.71683E-01   2.33905E-07 
    2.62364E-02   2.23761E-06   2.50000E-01   1.79622E-01   5.66966E-01 
    5.80230E-06   3.40620E-03   0.00000E+00   8.64424E-01   1.35576E-01  NONE
   7.73000E+02   2.78187E-05   1.88571E-03   9.71844E-01   2.19269E-07 
    2.62399E-02   2.23765E-06   2.50000E-01   1.80618E-01   5.65990E-01 
    5.89493E-06   3.38686E-03   0.00000E+00   8.64408E-01   1.35592E-01  NONE
   7.63000E+02   2.36923E-05   1.73405E-03   9.71996E-01   2.05094E-07 
    2.62434E-02   2.23769E-06   2.50000E-01   1.81566E-01   5.65061E-01 
    5.98468E-06   3.36697E-03   0.00000E+00   8.64393E-01   1.35607E-01  NONE
   7.53000E+02   2.01090E-05   1.59036E-03   9.72140E-01   1.91400E-07 
    2.62469E-02   2.23772E-06   2.50000E-01   1.82465E-01   5.64182E-01 
    6.07144E-06   3.34651E-03   0.00000E+00   8.64381E-01   1.35619E-01  NONE
   7.43000E+02   1.70062E-05   1.45457E-03   9.72276E-01   1.78200E-07 
    2.62505E-02   2.23775E-06   2.50000E-01   1.83316E-01   5.63352E-01 
    6.15510E-06   3.32545E-03   0.00000E+00   8.64370E-01   1.35630E-01  NONE
   7.33000E+02   1.43279E-05   1.32662E-03   9.72403E-01   1.65510E-07 
    2.62541E-02   2.23777E-06   2.50000E-01   1.84119E-01   5.62571E-01 
    6.23556E-06   3.30375E-03   0.00000E+00   8.64361E-01   1.35639E-01  NONE
   7.23000E+02   1.20234E-05   1.20640E-03   9.72521E-01   1.53340E-07 
    2.62579E-02   2.23779E-06   2.50000E-01   1.84874E-01   5.61838E-01 
    6.31275E-06   3.28138E-03   0.00000E+00   8.64353E-01   1.35647E-01  NONE
   7.13000E+02   1.00473E-05   1.09378E-03   9.72632E-01   1.41700E-07 
    2.62617E-02   2.23781E-06   2.50000E-01   1.85583E-01   5.61153E-01 
    6.38660E-06   3.25828E-03   0.00000E+00   8.64346E-01   1.35654E-01  NONE
   7.03000E+02   8.35904E-06   9.88587E-04   9.72735E-01   1.30598E-07 
    2.62656E-02   2.23782E-06   2.50000E-01   1.86245E-01   5.60514E-01 
    6.45707E-06   3.23443E-03   0.00000E+00   8.64340E-01   1.35660E-01  NONE
   6.93000E+02   6.92217E-06   8.90644E-04   9.72831E-01   1.20037E-07 
    2.62696E-02   2.23784E-06   2.50000E-01   1.86862E-01   5.59922E-01 
    6.52412E-06   3.20976E-03   0.00000E+00   8.64335E-01   1.35665E-01  NONE
   6.83000E+02   5.70423E-06   7.99741E-04   9.72919E-01   1.10021E-07 
    2.62737E-02   2.23785E-06   2.50000E-01   1.87436E-01   5.59374E-01 
    6.58774E-06   3.18422E-03   0.00000E+00   8.64331E-01   1.35669E-01  NONE
   6.73000E+02   4.67631E-06   7.15650E-04   9.72999E-01   1.00548E-07 
    2.62779E-02   2.23786E-06   2.50000E-01   1.87966E-01   5.58869E-01 
    6.64792E-06   3.15776E-03   0.00000E+00   8.64328E-01   1.35672E-01  NONE
