
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76321E-02   1.48169E-01   7.75249E-01   7.51985E-03 
    1.42990E-03   0.00000E+00   9.42734E-03   2.11168E-02   9.48364E-01 
    4.74572E-03   1.12009E-02   5.14500E-03   5.97893E-02   9.40211E-01
   1.18300E+03   6.76302E-02   1.47824E-01   7.75612E-01   7.47398E-03 
    1.45965E-03   0.00000E+00   9.72160E-03   2.17752E-02   9.47472E-01 
    4.76191E-03   1.11501E-02   5.11899E-03   5.40146E-02   9.45985E-01
   1.19300E+03   6.76283E-02   1.47471E-01   7.75982E-01   7.42961E-03 
    1.48959E-03   0.00000E+00   1.00212E-02   2.24419E-02   9.46568E-01 
    4.77780E-03   1.10988E-02   5.09252E-03   4.80747E-02   9.51925E-01
   1.20300E+03   6.76264E-02   1.47111E-01   7.76357E-01   7.38669E-03 
    1.51973E-03   0.00000E+00   1.03261E-02   2.31167E-02   9.45651E-01 
    4.79339E-03   1.10468E-02   5.06557E-03   4.19646E-02   9.58035E-01
   1.21300E+03   6.76244E-02   1.46744E-01   7.76737E-01   7.34521E-03 
    1.55006E-03   0.00000E+00   1.06365E-02   2.37995E-02   9.44723E-01 
    4.80871E-03   1.09943E-02   5.03814E-03   3.56791E-02   9.64321E-01
   1.22300E+03   6.76224E-02   1.46370E-01   7.77122E-01   7.30515E-03 
    1.58058E-03   0.00000E+00   1.09523E-02   2.44900E-02   9.43783E-01 
    4.82377E-03   1.09412E-02   5.01022E-03   2.92129E-02   9.70787E-01
   1.23300E+03   6.76204E-02   1.45991E-01   7.77511E-01   7.26647E-03 
    1.61129E-03   0.00000E+00   1.12735E-02   2.51881E-02   9.42830E-01 
    4.83858E-03   1.08876E-02   4.98182E-03   2.25603E-02   9.77440E-01
   1.24300E+03   6.76183E-02   1.45607E-01   7.77903E-01   7.22916E-03 
    1.64218E-03   0.00000E+00   1.16003E-02   2.58937E-02   9.41867E-01 
    4.85315E-03   1.08334E-02   4.95294E-03   1.57154E-02   9.84285E-01
   1.25300E+03   6.76163E-02   1.45219E-01   7.78299E-01   7.19319E-03 
    1.67324E-03   0.00000E+00   1.19326E-02   2.66066E-02   9.40891E-01 
    4.86751E-03   1.07786E-02   4.92356E-03   8.67178E-03   9.91328E-01
   1.26300E+03   6.76142E-02   1.44826E-01   7.78697E-01   7.15854E-03 
    1.70449E-03   0.00000E+00   1.22705E-02   2.73268E-02   9.39904E-01 
    4.88166E-03   1.07233E-02   4.89368E-03   1.42303E-03   9.98577E-01
   1.26493E+03   6.76138E-02   1.44750E-01   7.78774E-01   7.15200E-03 
    1.71054E-03   0.00000E+00   1.23363E-02   2.74666E-02   9.39712E-01 
    4.88437E-03   1.07126E-02   4.88786E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
