   1.17240E+03   6.69102E-02   6.18781E-06   9.07283E-01   2.28804E-02 
    2.91993E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.36998E-01 
    1.50005E-02   1.50005E-02   2.25003E-02   6.41428E-08   1.00000E+00
   1.16300E+03   6.69105E-02   6.20267E-06   9.07189E-01   2.30268E-02 
    2.86793E-03   0.00000E+00   1.02120E-02   9.73442E-07   9.37150E-01 
    1.49595E-02   1.50624E-02   2.26151E-02   5.96210E-03   9.94038E-01
   1.15300E+03   6.69109E-02   6.21758E-06   9.07083E-01   2.31868E-02 
    2.81277E-03   0.00000E+00   9.90990E-03   9.45420E-07   9.37311E-01 
    1.49149E-02   1.51280E-02   2.27356E-02   1.21530E-02   9.87847E-01
   1.14300E+03   6.69112E-02   6.23158E-06   9.06973E-01   2.33513E-02 
    2.75775E-03   0.00000E+00   9.61197E-03   9.17644E-07   9.37470E-01 
    1.48690E-02   1.51932E-02   2.28544E-02   1.81935E-02   9.81806E-01
   1.13300E+03   6.69116E-02   6.24465E-06   9.06859E-01   2.35205E-02 
    2.70290E-03   0.00000E+00   9.31827E-03   8.90133E-07   9.37629E-01 
    1.48220E-02   1.52581E-02   2.29716E-02   2.40873E-02   9.75913E-01
   1.12300E+03   6.69119E-02   6.25681E-06   9.06739E-01   2.36944E-02 
    2.64821E-03   0.00000E+00   9.02879E-03   8.62904E-07   9.37787E-01 
    1.47738E-02   1.53226E-02   2.30871E-02   2.98378E-02   9.70162E-01
   1.11300E+03   6.69123E-02   6.26805E-06   9.06615E-01   2.38732E-02 
    2.59370E-03   0.00000E+00   8.74353E-03   8.35973E-07   9.37944E-01 
    1.47242E-02   1.53868E-02   2.32008E-02   3.54484E-02   9.64552E-01
   1.10300E+03   6.69127E-02   6.27838E-06   9.06485E-01   2.40569E-02 
    2.53938E-03   0.00000E+00   8.46251E-03   8.09358E-07   9.38100E-01 
    1.46734E-02   1.54506E-02   2.33129E-02   4.09222E-02   9.59078E-01
   1.09300E+03   6.69131E-02   6.28781E-06   9.06350E-01   2.42457E-02 
    2.48526E-03   0.00000E+00   8.18573E-03   7.83075E-07   9.38255E-01 
    1.46212E-02   1.55139E-02   2.34233E-02   4.62621E-02   9.53738E-01
   1.08300E+03   6.69135E-02   6.29635E-06   9.06209E-01   2.44397E-02 
    2.43136E-03   0.00000E+00   7.91321E-03   7.57140E-07   9.38410E-01 
    1.45677E-02   1.55768E-02   2.35320E-02   5.14709E-02   9.48529E-01
   1.07300E+03   6.69139E-02   6.30401E-06   9.06063E-01   2.46390E-02 
    2.37767E-03   0.00000E+00   7.64495E-03   7.31570E-07   9.38563E-01 
    1.45127E-02   1.56393E-02   2.36390E-02   5.65514E-02   9.43449E-01
   1.06300E+03   6.69143E-02   6.31080E-06   9.05911E-01   2.48437E-02 
    2.32422E-03   0.00000E+00   7.38098E-03   7.06378E-07   9.38716E-01 
    1.44563E-02   1.57013E-02   2.37442E-02   6.15060E-02   9.38494E-01
   1.05300E+03   6.69147E-02   6.31675E-06   9.05754E-01   2.50540E-02 
    2.27102E-03   0.00000E+00   7.12132E-03   6.81579E-07   9.38869E-01 
    1.43984E-02   1.57629E-02   2.38478E-02   6.63370E-02   9.33663E-01
   1.04300E+03   6.69151E-02   6.32187E-06   9.05590E-01   2.52701E-02 
    2.21808E-03   0.00000E+00   6.86599E-03   6.57189E-07   9.39021E-01 
    1.43390E-02   1.58239E-02   2.39496E-02   7.10468E-02   9.28953E-01
   1.03300E+03   6.69155E-02   6.32618E-06   9.05421E-01   2.54921E-02 
    2.16542E-03   0.00000E+00   6.61501E-03   6.33218E-07   9.39172E-01 
    1.42780E-02   1.58844E-02   2.40497E-02   7.56374E-02   9.24363E-01
   1.02300E+03   6.69159E-02   6.32971E-06   9.05245E-01   2.57200E-02 
    2.11303E-03   0.00000E+00   6.36841E-03   6.09681E-07   9.39323E-01 
    1.42155E-02   1.59443E-02   2.41480E-02   8.01109E-02   9.19889E-01
   1.01640E+03   6.69162E-02   6.33163E-06   9.05125E-01   2.58739E-02 
    2.07861E-03   0.00000E+00   6.20800E-03   5.94384E-07   9.39423E-01 
    1.41733E-02   1.59836E-02   2.42120E-02   8.30011E-02   9.16999E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01640E+03   1.56231E-04   3.40368E-07   9.56069E-01   5.01437E-03 
    7.35386E-03   3.14057E-02   6.69162E-02   6.33162E-06   9.05125E-01 
    2.58740E-02   2.07861E-03   0.00000E+00   6.20800E-03   5.94383E-07 
    9.39423E-01   1.41733E-02   1.59836E-02   2.42120E-02   2.72284E-06 
    8.30015E-02   9.16996E-01
   1.01300E+03   1.50885E-04   3.26251E-07   9.56092E-01   5.18708E-03 
    7.74655E-03   3.08230E-02   6.69174E-02   6.17383E-06   9.03589E-01 
    2.73040E-02   2.18313E-03   0.00000E+00   6.13387E-03   5.69024E-07 
    9.38143E-01   1.48875E-02   1.70591E-02   2.37757E-02   8.93210E-02 
    9.49477E-02   8.15731E-01
   1.00300E+03   1.35565E-04   2.92324E-07   9.55731E-01   5.70051E-03 
    9.02503E-03   2.94072E-02   6.69213E-02   5.81454E-06   8.98748E-01 
    3.17967E-02   2.52843E-03   0.00000E+00   5.90116E-03   5.07108E-07 
    9.33461E-01   1.71639E-02   2.07159E-02   2.27576E-02   3.14571E-01 
    1.24431E-01   5.60997E-01
   9.93000E+02   1.21056E-04   2.66987E-07   9.54874E-01   6.17548E-03 
    1.04418E-02   2.83875E-02   6.69253E-02   5.58048E-06   8.93583E-01 
    3.65651E-02   2.92127E-03   0.00000E+00   5.64853E-03   4.59702E-07 
    9.27505E-01   1.96433E-02   2.51065E-02   2.20966E-02   4.85877E-01 
    1.46026E-01   3.68097E-01
   9.83000E+02   1.07586E-04   2.47185E-07   9.53748E-01   6.54310E-03 
    1.19264E-02   2.76751E-02   6.69294E-02   5.43725E-06   8.88183E-01 
    4.15284E-02   3.35327E-03   0.00000E+00   5.37886E-03   4.22151E-07 
    9.20316E-01   2.23108E-02   3.02569E-02   2.17371E-02   6.11359E-01 
    1.61143E-01   2.27497E-01
   9.73000E+02   9.51830E-05   2.31543E-07   9.52376E-01   6.85555E-03 
    1.34681E-02   2.72048E-02   6.69334E-02   5.35509E-06   8.82790E-01 
    4.64625E-02   3.80897E-03   0.00000E+00   5.10009E-03   3.90899E-07 
    9.12168E-01   2.50595E-02   3.61192E-02   2.15528E-02   7.01360E-01 
    1.71386E-01   1.27255E-01
   9.63000E+02   8.39237E-05   2.18594E-07   9.50906E-01   7.09536E-03 
    1.50186E-02   2.68960E-02   6.69372E-02   5.31458E-06   8.77542E-01 
    5.12398E-02   4.27523E-03   0.00000E+00   4.81721E-03   3.63767E-07 
    9.03225E-01   2.78345E-02   4.26501E-02   2.14731E-02   7.64815E-01 
    1.78125E-01   5.70598E-02
   9.53000E+02   7.38009E-05   2.07391E-07   9.49431E-01   7.25786E-03 
    1.65443E-02   2.66924E-02   6.69407E-02   5.30226E-06   8.72519E-01 
    5.57921E-02   4.74258E-03   0.00000E+00   4.53368E-03   3.39346E-07 
    8.93573E-01   3.06121E-02   4.98318E-02   2.14494E-02   8.09059E-01 
    1.82443E-01   8.49793E-03
   9.50783E+02   7.17055E-05   2.05079E-07   9.49110E-01   7.28357E-03 
    1.68768E-02   2.66575E-02   6.69414E-02   5.30238E-06   8.71441E-01 
    5.67671E-02   4.84560E-03   0.00000E+00   4.47099E-03   3.34204E-07 
    8.91341E-01   3.12276E-02   5.15120E-02   2.14482E-02   8.16845E-01 
    1.83155E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.50783E+02   7.17055E-05   2.05079E-07   9.49110E-01   7.28357E-03 
    1.68768E-02   2.66575E-02   6.69414E-02   5.30238E-06   8.71441E-01 
    5.67671E-02   4.84560E-03   0.00000E+00   8.16845E-01   1.83155E-01  NONE
   9.43000E+02   6.51999E-05   1.97912E-07   9.49364E-01   7.03834E-03 
    1.68719E-02   2.66600E-02   6.69428E-02   5.33856E-06   8.70105E-01 
    5.80685E-02   4.87817E-03   0.00000E+00   8.16748E-01   1.83252E-01  NONE
   9.33000E+02   5.76094E-05   1.88868E-07   9.49684E-01   6.72964E-03 
    1.68657E-02   2.66629E-02   6.69444E-02   5.38442E-06   8.68425E-01 
    5.97071E-02   4.91846E-03   0.00000E+00   8.16636E-01   1.83364E-01  NONE
   9.23000E+02   5.08086E-05   1.80011E-07   9.49996E-01   6.42806E-03 
    1.68597E-02   2.66655E-02   6.69461E-02   5.42954E-06   8.66783E-01 
    6.13085E-02   4.95709E-03   0.00000E+00   8.16535E-01   1.83465E-01  NONE
   9.13000E+02   4.47240E-05   1.71344E-07   9.50300E-01   6.13357E-03 
    1.68539E-02   2.66678E-02   6.69477E-02   5.47389E-06   8.65180E-01 
    6.28728E-02   4.99417E-03   0.00000E+00   8.16445E-01   1.83555E-01  NONE
   9.03000E+02   3.92885E-05   1.62869E-07   9.50596E-01   5.84614E-03 
    1.68482E-02   2.66698E-02   6.69493E-02   5.51742E-06   8.63615E-01 
    6.44003E-02   5.02981E-03   0.00000E+00   8.16364E-01   1.83636E-01  NONE
   8.93000E+02   3.44406E-05   1.54591E-07   9.50885E-01   5.56577E-03 
    1.68426E-02   2.66716E-02   6.69508E-02   5.56010E-06   8.62088E-01 
    6.58910E-02   5.06408E-03   0.00000E+00   8.16293E-01   1.83707E-01  NONE
   8.83000E+02   3.01240E-05   1.46514E-07   9.51167E-01   5.29248E-03 
    1.68372E-02   2.66732E-02   6.69523E-02   5.60189E-06   8.60600E-01 
    6.73450E-02   5.09706E-03   0.00000E+00   8.16229E-01   1.83771E-01  NONE
   8.73000E+02   2.62875E-05   1.38643E-07   9.51441E-01   5.02628E-03 
    1.68320E-02   2.66747E-02   6.69538E-02   5.64275E-06   8.59150E-01 
    6.87620E-02   5.12880E-03   0.00000E+00   8.16172E-01   1.83828E-01  NONE
   8.63000E+02   2.28842E-05   1.30982E-07   9.51707E-01   4.76720E-03 
    1.68268E-02   2.66759E-02   6.69552E-02   5.68264E-06   8.57738E-01 
    7.01419E-02   5.15936E-03   0.00000E+00   8.16121E-01   1.83879E-01  NONE
   8.53000E+02   1.98711E-05   1.23536E-07   9.51966E-01   4.51530E-03 
    1.68219E-02   2.66770E-02   6.69566E-02   5.72153E-06   8.56364E-01 
    7.14844E-02   5.18878E-03   0.00000E+00   8.16077E-01   1.83923E-01  NONE
   8.43000E+02   1.72091E-05   1.16310E-07   9.52217E-01   4.27062E-03 
    1.68170E-02   2.66780E-02   6.69580E-02   5.75936E-06   8.55030E-01 
    7.27892E-02   5.21710E-03   0.00000E+00   8.16037E-01   1.83963E-01  NONE
   8.33000E+02   1.48625E-05   1.09308E-07   9.52461E-01   4.03322E-03 
    1.68123E-02   2.66788E-02   6.69593E-02   5.79611E-06   8.53735E-01 
    7.40560E-02   5.24434E-03   0.00000E+00   8.16003E-01   1.83997E-01  NONE
   8.23000E+02   1.27989E-05   1.02535E-07   9.52697E-01   3.80315E-03 
    1.68078E-02   2.66795E-02   6.69605E-02   5.83173E-06   8.52479E-01 
    7.52843E-02   5.27052E-03   0.00000E+00   8.15972E-01   1.84028E-01  NONE
   8.13000E+02   1.09885E-05   9.59945E-08   9.52925E-01   3.58047E-03 
    1.68034E-02   2.66802E-02   6.69618E-02   5.86621E-06   8.51263E-01 
    7.64739E-02   5.29565E-03   0.00000E+00   8.15945E-01   1.84055E-01  NONE
   8.03000E+02   9.40442E-06   8.96906E-08   9.53145E-01   3.36525E-03 
    1.67991E-02   2.66807E-02   6.69630E-02   5.89951E-06   8.50087E-01 
    7.76243E-02   5.31973E-03   0.00000E+00   8.15922E-01   1.84078E-01  NONE
   7.93000E+02   8.02212E-06   8.36261E-08   9.53358E-01   3.15753E-03 
    1.67951E-02   2.66812E-02   6.69641E-02   5.93160E-06   8.48952E-01 
    7.87352E-02   5.34276E-03   0.00000E+00   8.15902E-01   1.84098E-01  NONE
   7.83000E+02   6.81935E-06   7.78037E-08   9.53563E-01   2.95736E-03 
    1.67912E-02   2.66816E-02   6.69652E-02   5.96247E-06   8.47858E-01 
    7.98063E-02   5.36473E-03   0.00000E+00   8.15884E-01   1.84116E-01  NONE
   7.73000E+02   5.77595E-06   7.22253E-08   9.53760E-01   2.76476E-03 
    1.67874E-02   2.66819E-02   6.69663E-02   5.99208E-06   8.46805E-01 
    8.08374E-02   5.38563E-03   0.00000E+00   8.15868E-01   1.84132E-01  NONE
   7.63000E+02   4.87368E-06   6.68923E-08   9.53949E-01   2.57978E-03 
    1.67839E-02   2.66822E-02   6.69674E-02   6.02044E-06   8.45793E-01 
    8.18282E-02   5.40543E-03   0.00000E+00   8.15855E-01   1.84145E-01  NONE
   7.53000E+02   4.09605E-06   6.18052E-08   9.54131E-01   2.40241E-03 
    1.67805E-02   2.66824E-02   6.69683E-02   6.04752E-06   8.44823E-01 
    8.27787E-02   5.42411E-03   0.00000E+00   8.15843E-01   1.84157E-01  NONE
   7.43000E+02   3.42820E-06   5.69642E-08   9.54304E-01   2.23267E-03 
    1.67773E-02   2.66826E-02   6.69693E-02   6.07333E-06   8.43894E-01 
    8.36887E-02   5.44162E-03   0.00000E+00   8.15834E-01   1.84166E-01  NONE
   7.33000E+02   2.85674E-06   5.23683E-08   9.54469E-01   2.07052E-03 
    1.67743E-02   2.66828E-02   6.69702E-02   6.09786E-06   8.43007E-01 
    8.45583E-02   5.45794E-03   0.00000E+00   8.15825E-01   1.84175E-01  NONE
   7.23000E+02   2.36967E-06   4.80160E-08   9.54627E-01   1.91595E-03 
    1.67716E-02   2.66829E-02   6.69711E-02   6.12111E-06   8.42162E-01 
    8.53877E-02   5.47302E-03   0.00000E+00   8.15818E-01   1.84182E-01  NONE
   7.13000E+02   1.95622E-06   4.39050E-08   9.54777E-01   1.76890E-03 
    1.67691E-02   2.66830E-02   6.69719E-02   6.14310E-06   8.41358E-01 
    8.61770E-02   5.48681E-03   0.00000E+00   8.15812E-01   1.84188E-01  NONE
   7.03000E+02   1.60679E-06   4.00324E-08   9.54919E-01   1.62930E-03 
    1.67668E-02   2.66831E-02   6.69727E-02   6.16383E-06   8.40595E-01 
    8.69265E-02   5.49926E-03   0.00000E+00   8.15807E-01   1.84193E-01  NONE
   6.93000E+02   1.31280E-06   3.63943E-08   9.55054E-01   1.49708E-03 
    1.67648E-02   2.66832E-02   6.69734E-02   6.18333E-06   8.39873E-01 
    8.76367E-02   5.51030E-03   0.00000E+00   8.15802E-01   1.84198E-01  NONE
   6.83000E+02   1.06664E-06   3.29862E-08   9.55181E-01   1.37214E-03 
    1.67630E-02   2.66832E-02   6.69742E-02   6.20160E-06   8.39192E-01 
    8.83080E-02   5.51986E-03   0.00000E+00   8.15799E-01   1.84201E-01  NONE
   6.73000E+02   8.61588E-07   2.98031E-08   9.55300E-01   1.25434E-03 
    1.67615E-02   2.66832E-02   6.69748E-02   6.21869E-06   8.38550E-01 
    8.89410E-02   5.52789E-03   0.00000E+00   8.15796E-01   1.84204E-01  NONE
