
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.26987E-02   7.13857E-01   1.06876E-06 
    3.44333E-03   0.00000E+00   4.16400E-02   6.19022E-03   8.72840E-01 
    9.41113E-07   2.08196E-02   5.85092E-02   4.97410E-02   9.50259E-01
   1.18300E+03   2.50000E-01   3.26127E-02   7.13876E-01   1.06170E-06 
    3.51046E-03   0.00000E+00   4.29622E-02   6.36237E-03   8.71830E-01 
    9.42246E-07   2.07063E-02   5.81379E-02   4.36723E-02   9.56328E-01
   1.19300E+03   2.50000E-01   3.25251E-02   7.13896E-01   1.05486E-06 
    3.57782E-03   0.00000E+00   4.43053E-02   6.53607E-03   8.70805E-01 
    9.43286E-07   2.05921E-02   5.77608E-02   3.74280E-02   9.62572E-01
   1.20300E+03   2.50000E-01   3.24359E-02   7.13918E-01   1.04826E-06 
    3.64539E-03   0.00000E+00   4.56692E-02   6.71124E-03   8.69764E-01 
    9.44237E-07   2.04771E-02   5.73778E-02   3.10029E-02   9.68997E-01
   1.21300E+03   2.50000E-01   3.23452E-02   7.13941E-01   1.04187E-06 
    3.71317E-03   0.00000E+00   4.70539E-02   6.88784E-03   8.68707E-01 
    9.45102E-07   2.03614E-02   5.69889E-02   2.43913E-02   9.75609E-01
   1.22300E+03   2.50000E-01   3.22531E-02   7.13965E-01   1.03570E-06 
    3.78116E-03   0.00000E+00   4.84595E-02   7.06581E-03   8.67635E-01 
    9.45883E-07   2.02448E-02   5.65942E-02   1.75871E-02   9.82413E-01
   1.23300E+03   2.50000E-01   3.21595E-02   7.13990E-01   1.02975E-06 
    3.84933E-03   0.00000E+00   4.98860E-02   7.24508E-03   8.66547E-01 
    9.46582E-07   2.01276E-02   5.61937E-02   1.05842E-02   9.89416E-01
   1.24300E+03   2.50000E-01   3.20646E-02   7.14017E-01   1.02400E-06 
    3.91770E-03   0.00000E+00   5.13334E-02   7.42561E-03   8.65443E-01 
    9.47203E-07   2.00096E-02   5.57872E-02   3.37575E-03   9.96624E-01
   1.24759E+03   2.50000E-01   3.20206E-02   7.14029E-01   1.02144E-06 
    3.94910E-03   0.00000E+00   5.20040E-02   7.50878E-03   8.64932E-01 
    9.47462E-07   1.99553E-02   5.55989E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24759E+03   5.20040E-02   7.50878E-03   8.64932E-01   9.47462E-07 
    1.99553E-02   5.55989E-02   1.00000E+00
   1.25300E+03   5.20040E-02   7.50878E-03   8.64932E-01   9.47462E-07 
    1.99553E-02   5.55989E-02   1.00000E+00
   1.26300E+03   5.20040E-02   7.50878E-03   8.64932E-01   9.47462E-07 
    1.99553E-02   5.55989E-02   1.00000E+00
   1.27300E+03   5.20040E-02   7.50878E-03   8.64932E-01   9.47462E-07 
    1.99553E-02   5.55989E-02   1.00000E+00
   1.28300E+03   5.20040E-02   7.50878E-03   8.64932E-01   9.47462E-07 
    1.99553E-02   5.55989E-02   1.00000E+00
   1.29300E+03   5.20040E-02   7.50878E-03   8.64932E-01   9.47462E-07 
    1.99553E-02   5.55989E-02   1.00000E+00
   1.30300E+03   5.20040E-02   7.50878E-03   8.64932E-01   9.47462E-07 
    1.99553E-02   5.55989E-02   1.00000E+00
