
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.82866E-01   5.43449E-01   2.16465E-02 
    2.03784E-03   0.00000E+00   3.07851E-02   3.20474E-02   8.48069E-01 
    2.16383E-02   2.33625E-02   4.40975E-02   4.01625E-02   9.59838E-01
   1.18300E+03   2.50000E-01   1.82119E-01   5.44273E-01   2.15199E-02 
    2.08817E-03   0.00000E+00   3.19391E-02   3.28686E-02   8.46436E-01 
    2.16429E-02   2.32484E-02   4.38654E-02   3.50828E-02   9.64917E-01
   1.19300E+03   2.50000E-01   1.81390E-01   5.45074E-01   2.13978E-02 
    2.13894E-03   0.00000E+00   3.31175E-02   3.36976E-02   8.44778E-01 
    2.16460E-02   2.31325E-02   4.36283E-02   2.98400E-02   9.70160E-01
   1.20300E+03   2.50000E-01   1.80679E-01   5.45851E-01   2.12800E-02 
    2.19016E-03   0.00000E+00   3.43203E-02   3.45344E-02   8.43097E-01 
    2.16476E-02   2.30148E-02   4.33864E-02   2.44298E-02   9.75570E-01
   1.21300E+03   2.50000E-01   1.79987E-01   5.46605E-01   2.11664E-02 
    2.24180E-03   0.00000E+00   3.55474E-02   3.53792E-02   8.41391E-01 
    2.16477E-02   2.28953E-02   4.31395E-02   1.88476E-02   9.81152E-01
   1.22300E+03   2.50000E-01   1.79315E-01   5.47334E-01   2.10569E-02 
    2.29385E-03   0.00000E+00   3.67988E-02   3.62319E-02   8.39661E-01 
    2.16463E-02   2.27741E-02   4.28878E-02   1.30886E-02   9.86911E-01
   1.23300E+03   2.50000E-01   1.78663E-01   5.48039E-01   2.09514E-02 
    2.34631E-03   0.00000E+00   3.80745E-02   3.70928E-02   8.37907E-01 
    2.16435E-02   2.26512E-02   4.26312E-02   7.14799E-03   9.92852E-01
   1.24300E+03   2.50000E-01   1.78031E-01   5.48720E-01   2.08498E-02 
    2.39914E-03   0.00000E+00   3.93744E-02   3.79618E-02   8.36128E-01 
    2.16394E-02   2.25266E-02   4.23697E-02   1.02045E-03   9.98980E-01
   1.24464E+03   2.50000E-01   1.77930E-01   5.48829E-01   2.08335E-02 
    2.40782E-03   0.00000E+00   3.95893E-02   3.81047E-02   8.35835E-01 
    2.16386E-02   2.25060E-02   4.23265E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24464E+03   3.95893E-02   3.81047E-02   8.35835E-01   2.16386E-02 
