    5.50315E-03   0.00000E+00   3.35771E-02   7.85237E-07   9.18880E-01 
    9.67178E-07   4.75393E-02   1.99454E-06   3.25018E-02   9.67498E-01
   1.00300E+03   2.50000E-01   8.64268E-06   7.44624E-01   1.57167E-06 
    5.36578E-03   0.00000E+00   3.24820E-02   7.47277E-07   9.19757E-01 
    9.63813E-07   4.77574E-02   2.00463E-06   3.73726E-02   9.62627E-01
   9.93000E+02   2.50000E-01   8.58737E-06   7.44761E-01   1.58097E-06 
    5.22903E-03   0.00000E+00   3.13995E-02   7.10415E-07   9.20622E-01 
    9.60378E-07   4.79744E-02   2.01461E-06   4.21398E-02   9.57860E-01
   9.83000E+02   2.50000E-01   8.53025E-06   7.44897E-01   1.59048E-06 
    5.09297E-03   0.00000E+00   3.03297E-02   6.74671E-07   9.21476E-01 
    9.56874E-07   4.81902E-02   2.02447E-06   4.68046E-02   9.53195E-01
   9.73000E+02   2.50000E-01   8.47151E-06   7.45032E-01   1.60020E-06 
    4.95762E-03   0.00000E+00   2.92729E-02   6.40061E-07   9.22319E-01 
    9.53299E-07   4.84049E-02   2.03421E-06   5.13682E-02   9.48632E-01
   9.63000E+02   2.50000E-01   8.41134E-06   7.45167E-01   1.61015E-06 
    4.82304E-03   0.00000E+00   2.82295E-02   6.06598E-07   9.23149E-01 
    9.49653E-07   4.86182E-02   2.04383E-06   5.58316E-02   9.44168E-01
   9.53000E+02   2.50000E-01   8.34994E-06   7.45301E-01   1.62033E-06 
    4.68927E-03   0.00000E+00   2.71996E-02   5.74288E-07   9.23967E-01 
    9.45934E-07   4.88302E-02   2.05332E-06   6.01957E-02   9.39804E-01
   9.49369E+02   2.50000E-01   8.32738E-06   7.45349E-01   1.62408E-06 
    4.64091E-03   0.00000E+00   2.68292E-02   5.62844E-07   9.24260E-01 
    9.44566E-07   4.89068E-02   2.05673E-06   6.17557E-02   9.38244E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.49369E+02   5.09676E-04   2.79340E-07   9.80548E-01   1.56662E-07 
    1.89382E-02   3.27772E-06   2.50000E-01   8.32737E-06   7.45349E-01 
    1.62408E-06   4.64092E-03   0.00000E+00   2.68292E-02   5.62843E-07 
    9.24260E-01   9.44568E-07   4.89069E-02   2.05673E-06   2.70205E-06 
    6.17561E-02   9.38241E-01
   9.43000E+02   4.74169E-04   2.46512E-07   9.78646E-01   1.64894E-07 
    2.08767E-02   2.98720E-06   2.50000E-01   7.57420E-06   7.44846E-01 
    1.76238E-06   5.14420E-03   0.00000E+00   2.58438E-02   4.91982E-07 
    9.18566E-01   1.06411E-06   5.55864E-02   1.93063E-06   1.50678E-01 
    8.29336E-02   7.66388E-01
   9.33000E+02   4.22801E-04   2.13772E-07   9.75841E-01   1.75130E-07 
    2.37332E-02   2.71723E-06   2.50000E-01   6.89349E-06   7.44095E-01 
    1.96583E-06   5.89620E-03   0.00000E+00   2.42921E-02   4.20168E-07 
    9.09367E-01   1.26202E-06   6.63378E-02   1.84471E-06   3.22363E-01 
    1.06393E-01   5.71244E-01
   9.23000E+02   3.76382E-04   1.92137E-07   9.73251E-01   1.82580E-07 
    2.63693E-02   2.55905E-06   2.50000E-01   6.51012E-06   7.43390E-01 
    2.15540E-06   6.60143E-03   0.00000E+00   2.27398E-02   3.71815E-07 
    8.99832E-01   1.47598E-06   7.74248E-02   1.83148E-06   4.42608E-01 
    1.22193E-01   4.35199E-01
   9.13000E+02   3.34485E-04   1.76119E-07   9.70869E-01   1.87670E-07 
    2.87935E-02   2.45818E-06   2.50000E-01   6.27780E-06   7.42732E-01 
    2.33325E-06   7.25985E-03   0.00000E+00   2.11934E-02   3.35512E-07 
    8.89945E-01   1.70999E-06   8.88580E-02   1.86150E-06   5.29752E-01 
    1.33160E-01   3.37088E-01
   9.03000E+02   2.96716E-04   1.63313E-07   9.68686E-01   1.90723E-07 
    3.10145E-02   2.39036E-06   2.50000E-01   6.13215E-06   7.42120E-01 
    2.50079E-06   7.87161E-03   0.00000E+00   1.96608E-02   3.06287E-07 
    8.79694E-01   1.96819E-06   1.00641E-01   1.92256E-06   5.94509E-01 
    1.40934E-01   2.64557E-01
   8.93000E+02   2.62714E-04   1.52506E-07   9.66694E-01   1.91998E-07 
    3.30407E-02   2.34313E-06   2.50000E-01   6.04039E-06   7.41554E-01 
    2.65888E-06   8.43702E-03   0.00000E+00   1.81510E-02   2.81640E-07 
    8.69075E-01   2.25491E-06   1.12769E-01   2.00930E-06   6.43543E-01 
    1.46527E-01   2.09930E-01
   8.83000E+02   2.32148E-04   1.43020E-07   9.64885E-01   1.91706E-07 
    3.48806E-02   2.30943E-06   2.50000E-01   5.98401E-06   7.41035E-01 
    2.80801E-06   8.95663E-03   0.00000E+00   1.66738E-02   2.60195E-07 
    8.58092E-01   2.57473E-06   1.25229E-01   2.11959E-06   6.81206E-01 
    1.50594E-01   1.68199E-01
   8.73000E+02   2.04711E-04   1.34453E-07   9.63250E-01   1.90044E-07 
    3.65424E-02   2.28495E-06   2.50000E-01   5.95173E-06   7.40560E-01 
    2.94863E-06   9.43111E-03   0.00000E+00   1.52385E-02   2.41116E-07 
    8.46752E-01   2.93235E-06   1.38004E-01   2.25317E-06   7.10468E-01 
    1.53576E-01   1.35956E-01
   8.63000E+02   1.80123E-04   1.26554E-07   9.61783E-01   1.87169E-07 
    3.80346E-02   2.26689E-06   2.50000E-01   5.93629E-06   7.40130E-01 
    3.08072E-06   9.86138E-03   0.00000E+00   1.38555E-02   2.23896E-07 
    8.35078E-01   3.33260E-06   1.51061E-01   2.41074E-06   7.33392E-01 
    1.55774E-01   1.10834E-01
   8.53000E+02   1.58126E-04   1.19161E-07   9.60474E-01   1.83235E-07 
    3.93653E-02   2.25336E-06   2.50000E-01   5.93281E-06   7.39742E-01 
    3.20439E-06   1.02484E-02   0.00000E+00   1.25336E-02   2.08176E-07 
    8.23091E-01   3.78013E-06   1.64369E-01   2.59397E-06   7.51475E-01 
    1.57401E-01   9.11236E-02
   8.43000E+02   1.38481E-04   1.12168E-07   9.59317E-01   1.78381E-07 
    4.05425E-02   2.24299E-06   2.50000E-01   5.93787E-06   7.39397E-01 
    3.31955E-06   1.05933E-02   0.00000E+00   1.12803E-02   1.93700E-07 
    8.10816E-01   4.27916E-06   1.77897E-01   2.80518E-06   7.65812E-01 
    1.58611E-01   7.55773E-02
   8.33000E+02   1.20972E-04   1.05504E-07   9.58303E-01   1.72734E-07 
    4.15735E-02   2.23477E-06   2.50000E-01   5.94902E-06   7.39093E-01 
    3.42603E-06   1.08972E-02   0.00000E+00   1.01011E-02   1.80270E-07 
    7.98276E-01   4.83312E-06   1.91615E-01   3.04747E-06   7.77219E-01 
    1.59513E-01   6.32682E-02
   8.23000E+02   1.05398E-04   9.91224E-08   9.57427E-01   1.66409E-07 
    4.24652E-02   2.22792E-06   2.50000E-01   5.96448E-06   7.38829E-01 
    3.52354E-06   1.11612E-02   0.00000E+00   8.99983E-03   1.67718E-07 
    7.85488E-01   5.44404E-06   2.05503E-01   3.32476E-06   7.86313E-01 
    1.60188E-01   5.34995E-02
   8.13000E+02   9.15748E-05   9.29919E-08   9.56682E-01   1.59511E-07 
    4.32237E-02   2.22178E-06   2.50000E-01   5.98292E-06   7.38604E-01 
    3.61165E-06   1.13862E-02   0.00000E+00   7.97797E-03   1.55898E-07 
    7.72462E-01   6.11197E-06   2.19550E-01   3.64197E-06   7.93563E-01 
    1.60695E-01   4.57422E-02
   8.03000E+02   7.93340E-05   8.70930E-08   9.56064E-01   1.52137E-07 
    4.38542E-02   2.21578E-06   2.50000E-01   6.00336E-06   7.38417E-01 
    3.68986E-06   1.15732E-02   0.00000E+00   7.03538E-03   1.44675E-07 
    7.59196E-01   6.83402E-06   2.33758E-01   4.00524E-06   7.99331E-01 
    1.61077E-01   3.95917E-02
   7.93000E+02   6.85210E-05   8.14132E-08   9.55568E-01   1.44378E-07 
    4.43612E-02   2.20937E-06   2.50000E-01   6.02507E-06   7.38267E-01 
    3.75759E-06   1.17228E-02   0.00000E+00   6.17042E-03   1.33919E-07 
    7.45675E-01   7.60328E-06   2.48143E-01   4.42221E-06   8.03896E-01 
    1.61367E-01   3.47366E-02
   7.83000E+02   5.89939E-05   7.59452E-08   9.55191E-01   1.36327E-07 
    4.47478E-02   2.20200E-06   2.50000E-01   6.04748E-06   7.38154E-01 
    3.81437E-06   1.18357E-02   0.00000E+00   5.38038E-03   1.23508E-07 
    7.31870E-01   8.40758E-06   2.62736E-01   4.90234E-06   8.07476E-01 
    1.61589E-01   3.09351E-02
   7.73000E+02   5.06228E-05   7.06852E-08   9.54931E-01   1.28077E-07 
    4.50165E-02   2.19307E-06   2.50000E-01   6.07017E-06   7.38078E-01 
    3.85996E-06   1.19121E-02   0.00000E+00   4.66184E-03   1.13324E-07 
    7.17743E-01   9.22802E-06   2.77581E-01   5.45734E-06   8.10242E-01 
    1.61759E-01   2.79989E-02
   7.63000E+02   4.32887E-05   6.56315E-08   9.54786E-01   1.19732E-07 
    4.51683E-02   2.18190E-06   2.50000E-01   6.09283E-06   7.38038E-01 
    3.89463E-06   1.19522E-02   0.00000E+00   4.01109E-03   1.03256E-07 
    7.03239E-01   1.00375E-05   2.92733E-01   6.10152E-06   8.12330E-01 
    1.61891E-01   2.57796E-02
   7.53000E+02   3.68827E-05   6.07836E-08   9.54757E-01   1.11407E-07 
    4.52036E-02   2.16769E-06   2.50000E-01   6.11522E-06   7.38034E-01 
    3.91952E-06   1.19559E-02   0.00000E+00   3.42435E-03   9.32005E-08 
    6.88299E-01   1.07998E-05   3.08259E-01   6.85214E-06   8.13846E-01 
    1.61994E-01   2.41600E-02
   7.43000E+02   3.13055E-05   5.61418E-08   9.54845E-01   1.03233E-07 
    4.51215E-02   2.14950E-06   2.50000E-01   6.13716E-06   7.38067E-01 
    3.93704E-06   1.19228E-02   0.00000E+00   2.89803E-03   8.30746E-08 
    6.72857E-01   1.14686E-05   3.24226E-01   7.72944E-06   8.14878E-01 
    1.62076E-01   2.30462E-02
   7.33000E+02   2.64662E-05   5.17069E-08   9.55051E-01   9.53545E-08 
    4.49202E-02   2.12619E-06   2.50000E-01   6.15853E-06   7.38137E-01 
    3.95134E-06   1.18525E-02   0.00000E+00   2.42878E-03   7.28248E-08 
    6.56847E-01   1.19884E-05   3.40703E-01   8.75616E-06   8.15496E-01 
    1.62141E-01   2.23628E-02
   7.23000E+02   2.22823E-05   4.74794E-08   9.55379E-01   8.79255E-08 
    4.45969E-02   2.09645E-06   2.50000E-01   6.17924E-06   7.38245E-01 
    3.96874E-06   1.17444E-02   0.00000E+00   2.01347E-03   6.24450E-08 
    6.40211E-01   1.22954E-05   3.57754E-01   9.95616E-06   8.15757E-01 
    1.62195E-01   2.20485E-02
   7.13000E+02   1.86787E-05   4.34598E-08   9.55831E-01   8.11077E-08 
    4.41481E-02   2.05879E-06   2.50000E-01   6.19921E-06   7.38392E-01 
    3.99838E-06   1.15977E-02   0.00000E+00   1.64882E-03   5.19873E-08 
    6.22878E-01   1.23198E-05   3.75449E-01   1.13522E-05   8.15709E-01 
    1.62239E-01   2.20522E-02
   7.03000E+02   1.55870E-05   3.96478E-08   9.56414E-01   7.50761E-08 
    4.35685E-02   2.01159E-06   2.50000E-01   6.21840E-06   7.38578E-01 
    4.05351E-06   1.14113E-02   0.00000E+00   1.33068E-03   4.15533E-08 
    6.04712E-01   1.19818E-05   3.93932E-01   1.29646E-05   8.15397E-01 
    1.62275E-01   2.23279E-02
   6.93000E+02   1.29458E-05   3.60426E-08   9.57135E-01   7.00685E-08 
    4.28500E-02   1.95310E-06   2.50000E-01   6.23675E-06   7.38806E-01 
    4.15598E-06   1.11834E-02   0.00000E+00   1.05253E-03   3.12244E-08 
    5.85284E-01   1.11677E-05   4.13638E-01   1.48176E-05   8.14869E-01 
    1.62307E-01   2.28239E-02
   6.83000E+02   1.06994E-05   3.26413E-08   9.58013E-01   6.66276E-08 
    4.19744E-02   1.88102E-06   2.50000E-01   6.25425E-06   7.39080E-01 
    4.35582E-06   1.09096E-02   0.00000E+00   8.00818E-04   2.08162E-08 
    5.62966E-01   9.60571E-06   4.36207E-01   1.69843E-05   8.14223E-01 
    1.62335E-01   2.34421E-02
   6.73000E+02   8.80690E-06   2.93890E-08   9.59426E-01   7.22283E-08 
    4.05633E-02   1.78416E-06   2.50000E-01   6.27127E-06   7.39502E-01 
    5.23937E-06   1.04866E-02   0.00000E+00   4.07105E-04   3.95415E-09 
    5.05710E-01   3.32358E-06   4.93859E-01   2.05864E-05   8.14472E-01 
    1.62379E-01   2.31496E-02
