   1.14300E+03   2.68675E-02   3.10317E-02   8.63386E-01   2.93699E-02 
    2.06195E-02   2.87257E-02   1.00000E+00
   1.13300E+03   2.68675E-02   3.10317E-02   8.63386E-01   2.93699E-02 
    2.06195E-02   2.87257E-02   1.00000E+00
   1.12869E+03   2.68675E-02   3.10317E-02   8.63386E-01   2.93699E-02 
    2.06195E-02   2.87257E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12869E+03   2.50000E-01   2.03759E-01   5.13569E-01   3.12979E-02 
    1.37384E-03   0.00000E+00   2.68675E-02   3.10317E-02   8.63386E-01 
    2.93699E-02   2.06195E-02   2.87257E-02   4.78526E-08   1.00000E+00
   1.12300E+03   2.50000E-01   2.04425E-01   5.12806E-01   3.14167E-02 
    1.35240E-03   0.00000E+00   2.62638E-02   3.05626E-02   8.64334E-01 
    2.93644E-02   2.06716E-02   2.88034E-02   2.69810E-03   9.97302E-01
   1.11300E+03   2.50000E-01   2.05614E-01   5.11440E-01   3.16312E-02 
    1.31510E-03   0.00000E+00   2.52219E-02   2.97442E-02   8.65981E-01 
    2.93533E-02   2.07619E-02   2.89376E-02   7.32107E-03   9.92679E-01
   1.10300E+03   2.50000E-01   2.06825E-01   5.10044E-01   3.18533E-02 
    1.27827E-03   0.00000E+00   2.42041E-02   2.89334E-02   8.67603E-01 
    2.93403E-02   2.08504E-02   2.90686E-02   1.17956E-02   9.88204E-01
   1.09300E+03   2.50000E-01   2.08058E-01   5.08617E-01   3.20831E-02 
    1.24192E-03   0.00000E+00   2.32105E-02   2.81304E-02   8.69200E-01 
    2.93255E-02   2.09371E-02   2.91965E-02   1.61250E-02   9.83875E-01
   1.08300E+03   2.50000E-01   2.09313E-01   5.07160E-01   3.23210E-02 
    1.20606E-03   0.00000E+00   2.22411E-02   2.73353E-02   8.70771E-01 
    2.93088E-02   2.10220E-02   2.93213E-02   2.03124E-02   9.79688E-01
   1.07300E+03   2.50000E-01   2.10590E-01   5.05672E-01   3.25672E-02 
    1.17070E-03   0.00000E+00   2.12960E-02   2.65483E-02   8.72317E-01 
    2.92901E-02   2.11051E-02   2.94430E-02   2.43609E-02   9.75639E-01
   1.06300E+03   2.50000E-01   2.11889E-01   5.04153E-01   3.28221E-02 
    1.13585E-03   0.00000E+00   2.03751E-02   2.57695E-02   8.73838E-01 
    2.92695E-02   2.11864E-02   2.95615E-02   2.82736E-02   9.71726E-01
   1.05300E+03   2.50000E-01   2.13208E-01   5.02604E-01   3.30860E-02 
    1.10150E-03   0.00000E+00   1.94785E-02   2.49990E-02   8.75333E-01 
    2.92469E-02   2.12658E-02   2.96769E-02   3.20534E-02   9.67947E-01
   1.04300E+03   2.50000E-01   2.14549E-01   5.01024E-01   3.33593E-02 
    1.06767E-03   0.00000E+00   1.86060E-02   2.42370E-02   8.76802E-01 
    2.92222E-02   2.13434E-02   2.97893E-02   3.57032E-02   9.64297E-01
   1.03300E+03   2.50000E-01   2.15910E-01   4.99413E-01   3.36424E-02 
    1.03436E-03   0.00000E+00   1.77576E-02   2.34837E-02   8.78246E-01 
    2.91955E-02   2.14191E-02   2.98985E-02   3.92257E-02   9.60774E-01
   1.02300E+03   2.50000E-01   2.17292E-01   4.97771E-01   3.39355E-02 
    1.00158E-03   0.00000E+00   1.69333E-02   2.27392E-02   8.79663E-01 
    2.91667E-02   2.14929E-02   3.00046E-02   4.26238E-02   9.57376E-01
   1.01300E+03   2.50000E-01   2.18693E-01   4.96099E-01   3.42389E-02 
    9.69339E-04   0.00000E+00   1.61330E-02   2.20037E-02   8.81055E-01 
    2.91357E-02   2.15648E-02   3.01076E-02   4.59000E-02   9.54100E-01
   1.00300E+03   2.50000E-01   2.20114E-01   4.94395E-01   3.45536E-02 
    9.37632E-04   0.00000E+00   1.53565E-02   2.12774E-02   8.82421E-01 
    2.91025E-02   2.16348E-02   3.02076E-02   4.90572E-02   9.50943E-01
   9.93000E+02   2.50000E-01   2.21554E-01   4.92659E-01   3.48798E-02 
    9.06469E-04   0.00000E+00   1.46038E-02   2.05604E-02   8.83761E-01 
    2.90671E-02   2.17029E-02   3.03045E-02   5.20979E-02   9.47902E-01
   9.87291E+02   2.50000E-01   2.22385E-01   4.91655E-01   3.50714E-02 
    8.88924E-04   0.00000E+00   1.41847E-02   2.01553E-02   8.84515E-01 
    2.90459E-02   2.17410E-02   3.03585E-02   5.37826E-02   9.46217E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.87291E+02   2.88437E-04   1.41697E-02   9.31295E-01   9.57179E-03 
    8.42726E-03   3.62476E-02   2.50000E-01   2.22385E-01   4.91655E-01 
    3.50714E-02   8.88925E-04   0.00000E+00   1.41847E-02   2.01553E-02 
    8.84515E-01   2.90459E-02   2.17410E-02   3.03584E-02   1.97515E-06 
    5.37827E-02   9.46215E-01
   9.83000E+02   2.74078E-04   1.37194E-02   9.31742E-01   9.81969E-03 
    8.73267E-03   3.57123E-02   2.50000E-01   2.20659E-01   4.91209E-01 
    3.72058E-02   9.26215E-04   0.00000E+00   1.39428E-02   1.95508E-02 
    8.82688E-01   3.06659E-02   2.30981E-02   3.00547E-02   8.08137E-02 
    5.94316E-02   8.59755E-01
   9.73000E+02   2.41669E-04   1.28086E-02   9.32361E-01   1.04022E-02 
    9.44762E-03   3.47390E-02   2.50000E-01   2.17640E-01   4.88959E-01 
    4.23891E-02   1.01262E-03   0.00000E+00   1.33130E-02   1.82816E-02 
    8.77634E-01   3.46694E-02   2.65360E-02   2.95664E-02   2.40828E-01 
    7.05675E-02   6.88605E-01
   9.63000E+02   2.11283E-04   1.20514E-02   9.32565E-01   1.09638E-02 
    1.01505E-02   3.40576E-02   2.50000E-01   2.15858E-01   4.85269E-01 
    4.77767E-02   1.09629E-03   0.00000E+00   1.26152E-02   1.71715E-02 
    8.71622E-01   3.89379E-02   3.03524E-02   2.93009E-02   3.67058E-01 
    7.92184E-02   5.53723E-01
   9.53000E+02   1.83366E-04   1.14065E-02   9.32520E-01   1.14810E-02 
    1.08273E-02   3.35815E-02   2.50000E-01   2.15086E-01   4.80453E-01 
    5.32857E-02   1.17561E-03   0.00000E+00   1.18766E-02   1.61804E-02 
    8.64790E-01   4.34243E-02   3.45530E-02   2.91753E-02   4.66485E-01 
    8.58614E-02   4.47654E-01
   9.43000E+02   1.58131E-04   1.08424E-02   9.32342E-01   1.19393E-02 
    1.14691E-02   3.32492E-02   2.50000E-01   2.15114E-01   4.74781E-01 
    5.88555E-02   1.24969E-03   0.00000E+00   1.11190E-02   1.52762E-02 
    8.57218E-01   4.81005E-02   3.91570E-02   2.91287E-02   5.45020E-01 
    9.09338E-02   3.64046E-01
   9.33000E+02   1.35615E-04   1.03364E-02   9.32110E-01   1.23300E-02 
    1.20703E-02   3.30177E-02   2.50000E-01   2.15768E-01   4.68473E-01 
    6.44415E-02   1.31809E-03   0.00000E+00   1.03593E-02   1.44349E-02 
    8.48940E-01   5.29537E-02   4.41954E-02   2.91166E-02   6.07350E-01 
    9.47983E-02   2.97852E-01
   9.23000E+02   1.15732E-04   9.87204E-03   9.31880E-01   1.26484E-02 
    1.26271E-02   3.28568E-02   2.50000E-01   2.16909E-01   4.61701E-01 
    7.00092E-02   1.38062E-03   0.00000E+00   9.60937E-03   1.36390E-02 
    8.39953E-01   5.79834E-02   4.97093E-02   2.91059E-02   6.57084E-01 
    9.77418E-02   2.45175E-01
   9.13000E+02   9.83251E-05   9.43755E-03   9.31689E-01   1.28924E-02 
    1.31370E-02   3.27457E-02   2.50000E-01   2.18429E-01   4.54603E-01 
    7.55310E-02   1.43721E-03   0.00000E+00   8.87812E-03   1.28758E-02 
    8.30224E-01   6.32001E-02   5.57500E-02   2.90722E-02   6.96971E-01 
    9.99852E-02   2.03043E-01
   9.03000E+02   8.31954E-05   9.02461E-03   9.31563E-01   1.30616E-02 
    1.35978E-02   3.26696E-02   2.50000E-01   2.20246E-01   4.47282E-01 
    8.09838E-02   1.48783E-03   0.00000E+00   8.17164E-03   1.21366E-02 
    8.19694E-01   6.86240E-02   6.23776E-02   2.89963E-02   7.29109E-01 
    1.01697E-01   1.69194E-01
   8.93000E+02   7.01274E-05   8.62729E-03   9.31520E-01   1.31573E-02 
    1.40073E-02   3.26184E-02   2.50000E-01   2.22296E-01   4.39824E-01 
    8.63480E-02   1.53246E-03   0.00000E+00   7.49423E-03   1.14156E-02 
    8.08280E-01   7.42846E-02   6.96621E-02   2.88632E-02   7.55100E-01 
    1.03004E-01   1.41896E-01
   8.83000E+02   5.89026E-05   8.24140E-03   9.31570E-01   1.31813E-02 
    1.43636E-02   3.25849E-02   2.50000E-01   2.24527E-01   4.32296E-01 
    9.16060E-02   1.57106E-03   0.00000E+00   6.84880E-03   1.07089E-02 
    7.95880E-01   8.02201E-02   7.76819E-02   2.86601E-02   7.76182E-01 
    1.04005E-01   1.19813E-01
   8.73000E+02   4.93090E-05   7.86401E-03   9.31721E-01   1.31364E-02 
    1.46650E-02   3.25643E-02   2.50000E-01   2.26900E-01   4.24754E-01 
    9.67425E-02   1.60358E-03   0.00000E+00   6.23737E-03   1.00147E-02 
    7.82372E-01   8.64767E-02   8.65231E-02   2.83760E-02   7.93320E-01 
    1.04771E-01   1.01909E-01
   8.63000E+02   4.11469E-05   7.49315E-03   9.31977E-01   1.30261E-02 
    1.49095E-02   3.25531E-02   2.50000E-01   2.29382E-01   4.17244E-01 
    1.01744E-01   1.62997E-03   0.00000E+00   5.66137E-03   9.33224E-03 
    7.67624E-01   9.31060E-02   9.62755E-02   2.80013E-02   8.07270E-01 
    1.05358E-01   8.73716E-02
   8.53000E+02   3.42322E-05   7.12753E-03   9.32339E-01   1.28540E-02 
    1.50960E-02   3.25491E-02   2.50000E-01   2.31948E-01   4.09804E-01 
    1.06598E-01   1.65019E-03   0.00000E+00   5.12196E-03   8.66257E-03 
    7.51503E-01   1.00161E-01   1.07024E-01   2.75276E-02   8.18630E-01 
    1.05810E-01   7.55607E-02
   8.43000E+02   2.83973E-05   6.76643E-03   9.32806E-01   1.26244E-02 
    1.52238E-02   3.25507E-02   2.50000E-01   2.34575E-01   4.02468E-01 
    1.11293E-01   1.66426E-03   0.00000E+00   4.62022E-03   8.00800E-03 
    7.33902E-01   1.07686E-01   1.18834E-01   2.69489E-02   8.27874E-01 
    1.06157E-01   6.59694E-02
   8.33000E+02   2.34920E-05   6.40952E-03   9.33375E-01   1.23420E-02 
    1.52930E-02   3.25568E-02   2.50000E-01   2.37243E-01   3.95263E-01 
    1.15821E-01   1.67229E-03   0.00000E+00   4.15736E-03   7.37229E-03 
    7.14777E-01   1.15703E-01   1.31727E-01   2.62633E-02   8.35380E-01 
    1.06424E-01   5.81966E-02
   8.23000E+02   1.93824E-05   6.05685E-03   9.34040E-01   1.20118E-02 
    1.53052E-02   3.25664E-02   2.50000E-01   2.39937E-01   3.88214E-01 
    1.20175E-01   1.67448E-03   0.00000E+00   3.73460E-03   6.76045E-03 
    6.94191E-01   1.24193E-01   1.45646E-01   2.54755E-02   8.41448E-01 
    1.06629E-01   5.19234E-02
   8.13000E+02   1.59509E-05   5.70870E-03   9.34794E-01   1.16391E-02 
    1.52633E-02   3.25789E-02   2.50000E-01   2.42639E-01   3.81341E-01 
    1.24349E-01   1.67120E-03   0.00000E+00   3.35334E-03   6.17885E-03 
    6.72381E-01   1.33069E-01   1.60418E-01   2.46002E-02   8.46314E-01 
    1.06787E-01   4.68991E-02
   8.03000E+02   1.30941E-05   5.36562E-03   9.35626E-01   1.12299E-02 
    1.51718E-02   3.25935E-02   2.50000E-01   2.45335E-01   3.74659E-01 
    1.28343E-01   1.66295E-03   0.00000E+00   3.01389E-03   5.63310E-03 
    6.49744E-01   1.42181E-01   1.75767E-01   2.36616E-02   8.50177E-01 
    1.06908E-01   4.29148E-02
   7.93000E+02   1.07226E-05   5.02838E-03   9.36525E-01   1.07904E-02 
    1.50361E-02   3.26097E-02   2.50000E-01   2.48011E-01   3.68175E-01 
    1.32163E-01   1.65034E-03   0.00000E+00   2.71544E-03   5.12757E-03 
    6.26801E-01   1.51327E-01   1.91338E-01   2.26910E-02   8.53205E-01 
    1.07001E-01   3.97937E-02
   7.83000E+02   8.75890E-06   4.69784E-03   9.37477E-01   1.03273E-02 
    1.48624E-02   3.26268E-02   2.50000E-01   2.50654E-01   3.61894E-01 
    1.35819E-01   1.63404E-03   0.00000E+00   2.45556E-03   4.66411E-03 
    6.04086E-01   1.60302E-01   2.06772E-01   2.17209E-02   8.55548E-01 
    1.07073E-01   3.73795E-02
   7.73000E+02   7.13685E-06   4.37497E-03   9.38470E-01   9.84667E-03 
    1.46570E-02   3.26445E-02   2.50000E-01   2.53249E-01   3.55813E-01 
    1.39323E-01   1.61474E-03   0.00000E+00   2.23045E-03   4.24194E-03 
    5.82035E-01   1.68931E-01   2.21783E-01   2.07786E-02   8.57339E-01 
    1.07128E-01   3.55326E-02
   7.63000E+02   5.80018E-06   4.06077E-03   9.39491E-01   9.35447E-03 
    1.44257E-02   3.26624E-02   2.50000E-01   2.55786E-01   3.49930E-01 
    1.42691E-01   1.59305E-03   0.00000E+00   2.03561E-03   3.85834E-03 
    5.60934E-01   1.77102E-01   2.36188E-01   1.98827E-02   8.58696E-01 
    1.07172E-01   3.41318E-02
   7.53000E+02   4.70129E-06   3.75619E-03   9.40529E-01   8.85582E-03 
    1.41737E-02   3.26803E-02   2.50000E-01   2.58252E-01   3.44241E-01 
    1.45937E-01   1.56955E-03   0.00000E+00   1.86649E-03   3.50961E-03 
    5.40924E-01   1.84753E-01   2.49902E-01   1.90438E-02   8.59717E-01 
    1.07207E-01   3.30765E-02
   7.43000E+02   3.80011E-06   3.46212E-03   9.41575E-01   8.35515E-03 
    1.39055E-02   3.26980E-02   2.50000E-01   2.60639E-01   3.38743E-01 
    1.49073E-01   1.54469E-03   0.00000E+00   1.71895E-03   3.19190E-03 
    5.22041E-01   1.91869E-01   2.62913E-01   1.82663E-02   8.60479E-01 
    1.07235E-01   3.22861E-02
   7.33000E+02   3.06294E-06   3.17937E-03   9.42621E-01   7.85620E-03 
    1.36250E-02   3.27154E-02   2.50000E-01   2.62938E-01   3.33434E-01 
    1.52109E-01   1.51888E-03   0.00000E+00   1.58940E-03   2.90160E-03 
    5.04251E-01   1.98456E-01   2.75251E-01   1.75505E-02   8.61045E-01 
    1.07258E-01   3.16976E-02
   7.23000E+02   2.46152E-06   2.90863E-03   9.43659E-01   7.36213E-03 
    1.33354E-02   3.27322E-02   2.50000E-01   2.65142E-01   3.28315E-01 
    1.55050E-01   1.49243E-03   0.00000E+00   1.47491E-03   2.63561E-03 
    4.87489E-01   2.04537E-01   2.86969E-01   1.68945E-02   8.61460E-01 
    1.07277E-01   3.12629E-02
   7.13000E+02   1.97220E-06   2.65052E-03   9.44684E-01   6.87564E-03 
    1.30392E-02   3.27485E-02   2.50000E-01   2.67246E-01   3.23385E-01 
    1.57904E-01   1.46560E-03   0.00000E+00   1.37305E-03   2.39130E-03 
    4.71674E-01   2.10140E-01   2.98126E-01   1.62954E-02   8.61762E-01 
    1.07293E-01   3.09452E-02
   7.03000E+02   1.57519E-06   2.40551E-03   9.45691E-01   6.39903E-03 
    1.27386E-02   3.27641E-02   2.50000E-01   2.69243E-01   3.18647E-01 
    1.60671E-01   1.43858E-03   0.00000E+00   1.28185E-03   2.16649E-03 
    4.56724E-01   2.15293E-01   3.08784E-01   1.57502E-02   8.61976E-01 
    1.07307E-01   3.07166E-02
   6.93000E+02   1.25402E-06   2.17398E-03   9.46676E-01   5.93429E-03 
    1.24352E-02   3.27789E-02   2.50000E-01   2.71132E-01   3.14104E-01 
    1.63353E-01   1.41152E-03   0.00000E+00   1.19973E-03   1.95939E-03 
    4.42560E-01   2.20024E-01   3.19000E-01   1.52559E-02   8.62125E-01 
    1.07319E-01   3.05558E-02
   6.83000E+02   9.94980E-07   1.95621E-03   9.47636E-01   5.48317E-03 
    1.21305E-02   3.27929E-02   2.50000E-01   2.72909E-01   3.09757E-01 
    1.65949E-01   1.38452E-03   0.00000E+00   1.12538E-03   1.76852E-03 
    4.29110E-01   2.24360E-01   3.28827E-01   1.48094E-02   8.62224E-01 
    1.07329E-01   3.04466E-02
   6.73000E+02   7.86682E-07   1.75235E-03   9.48568E-01   5.04719E-03 
    1.18256E-02   3.28059E-02   2.50000E-01   2.74573E-01   3.05610E-01 
    1.68459E-01   1.35766E-03   0.00000E+00   1.05774E-03   1.59261E-03 
    4.16309E-01   2.28323E-01   3.38310E-01   1.44084E-02   8.62285E-01 
    1.07339E-01   3.03768E-02
