
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73885E-02   8.92209E-02   7.96234E-01   4.71569E-02 
    1.37415E-07   0.00000E+00   9.69100E-03   1.39450E-02   9.31393E-01 
    2.97560E-02   1.01227E-06   1.52138E-02   1.66612E-02   9.83339E-01
   1.18300E+03   6.73870E-02   8.89850E-02   7.96791E-01   4.68364E-02 
    1.40288E-07   0.00000E+00   9.99272E-03   1.43408E-02   9.30681E-01 
    2.98499E-02   1.00767E-06   1.51343E-02   1.05023E-02   9.89498E-01
   1.19300E+03   6.73854E-02   8.87450E-02   7.97343E-01   4.65260E-02 
    1.43178E-07   0.00000E+00   1.02993E-02   1.47403E-02   9.29964E-01 
    2.99417E-02   1.00302E-06   1.50534E-02   4.17697E-03   9.95823E-01
   1.19946E+03   6.73845E-02   8.85879E-02   7.97697E-01   4.63306E-02 
    1.45055E-07   0.00000E+00   1.05000E-02   1.50005E-02   9.29498E-01 
    3.00000E-02   1.00000E-06   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19946E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.20300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.21300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.22300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   9.29498E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
