     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14903E+03   2.50000E-01   4.94044E-02   6.75884E-01   2.29936E-02 
    1.71758E-03   0.00000E+00   4.70160E-02   7.75836E-03   9.16793E-01 
    1.46848E-02   1.37460E-02   1.91490E-06   6.14299E-08   1.00000E+00
   1.14300E+03   2.50000E-01   4.94311E-02   6.75787E-01   2.30839E-02 
    1.69756E-03   0.00000E+00   4.62664E-02   7.60448E-03   9.17683E-01 
    1.46538E-02   1.37905E-02   1.92197E-06   3.67909E-03   9.96321E-01
   1.13300E+03   2.50000E-01   4.94660E-02   6.75633E-01   2.32368E-02 
    1.66450E-03   0.00000E+00   4.50352E-02   7.35137E-03   9.19146E-01 
    1.46014E-02   1.38639E-02   1.93358E-06   9.66403E-03   9.90336E-01
   1.12300E+03   2.50000E-01   4.94890E-02   6.75485E-01   2.33940E-02 
    1.63161E-03   0.00000E+00   4.38182E-02   7.10095E-03   9.20594E-01 
    1.45476E-02   1.39369E-02   1.94506E-06   1.55095E-02   9.84491E-01
   1.11300E+03   2.50000E-01   4.95002E-02   6.75345E-01   2.35555E-02 
    1.59889E-03   0.00000E+00   4.26155E-02   6.85344E-03   9.22027E-01 
    1.44925E-02   1.40094E-02   1.95641E-06   2.12191E-02   9.78781E-01
   1.10300E+03   2.50000E-01   4.94995E-02   6.75213E-01   2.37214E-02 
    1.56633E-03   0.00000E+00   4.14270E-02   6.60906E-03   9.23445E-01 
    1.44360E-02   1.40814E-02   1.96762E-06   2.67962E-02   9.73204E-01
   1.09300E+03   2.50000E-01   4.94871E-02   6.75087E-01   2.38917E-02 
    1.53394E-03   0.00000E+00   4.02529E-02   6.36803E-03   9.24846E-01 
    1.43780E-02   1.41529E-02   1.97870E-06   3.22441E-02   9.67756E-01
   1.08300E+03   2.50000E-01   4.94630E-02   6.74969E-01   2.40665E-02 
    1.50173E-03   0.00000E+00   3.90931E-02   6.13054E-03   9.26232E-01 
    1.43186E-02   1.42239E-02   1.98964E-06   3.75660E-02   9.62434E-01
   1.07300E+03   2.50000E-01   4.94274E-02   6.74857E-01   2.42459E-02 
    1.46970E-03   0.00000E+00   3.79476E-02   5.89679E-03   9.27601E-01 
    1.42577E-02   1.42945E-02   2.00045E-06   4.27648E-02   9.57235E-01
   1.06300E+03   2.50000E-01   4.93803E-02   6.74752E-01   2.44299E-02 
    1.43784E-03   0.00000E+00   3.68165E-02   5.66696E-03   9.28955E-01 
    1.41951E-02   1.43645E-02   2.01112E-06   4.78435E-02   9.52156E-01
   1.05300E+03   2.50000E-01   4.93221E-02   6.74653E-01   2.46187E-02 
    1.40616E-03   0.00000E+00   3.56999E-02   5.44124E-03   9.30292E-01 
    1.41310E-02   1.44340E-02   2.02165E-06   5.28049E-02   9.47195E-01
   1.04300E+03   2.50000E-01   4.92529E-02   6.74560E-01   2.48122E-02 
    1.37467E-03   0.00000E+00   3.45977E-02   5.21979E-03   9.31612E-01 
    1.40652E-02   1.45029E-02   2.03205E-06   5.76514E-02   9.42349E-01
   1.03300E+03   2.50000E-01   4.91729E-02   6.74473E-01   2.50106E-02 
    1.34335E-03   0.00000E+00   3.35101E-02   5.00277E-03   9.32916E-01 
    1.39978E-02   1.45713E-02   2.04231E-06   6.23858E-02   9.37614E-01
   1.02300E+03   2.50000E-01   4.90825E-02   6.74391E-01   2.52140E-02 
    1.31223E-03   0.00000E+00   3.24370E-02   4.79033E-03   9.34203E-01 
    1.39286E-02   1.46391E-02   2.05243E-06   6.70103E-02   9.32990E-01
   1.01300E+03   2.50000E-01   4.89818E-02   6.74314E-01   2.54224E-02 
    1.28129E-03   0.00000E+00   3.13786E-02   4.58261E-03   9.35473E-01 
    1.38576E-02   1.47063E-02   2.06242E-06   7.15272E-02   9.28473E-01
   1.00300E+03   2.50000E-01   4.88713E-02   6.74242E-01   2.56359E-02 
    1.25055E-03   0.00000E+00   3.03349E-02   4.37973E-03   9.36726E-01 
    1.37849E-02   1.47729E-02   2.07226E-06   7.59388E-02   9.24061E-01
   9.93000E+02   2.50000E-01   4.87513E-02   6.74174E-01   2.58546E-02 
    1.22000E-03   0.00000E+00   2.93059E-02   4.18179E-03   9.37961E-01 
    1.37103E-02   1.48389E-02   2.08197E-06   8.02470E-02   9.19753E-01
   9.83000E+02   2.50000E-01   4.86222E-02   6.74110E-01   2.60786E-02 
    1.18965E-03   0.00000E+00   2.82919E-02   3.98891E-03   9.39179E-01 
    1.36338E-02   1.49043E-02   2.09154E-06   8.44539E-02   9.15546E-01
   9.77897E+02   2.50000E-01   4.85529E-02   6.74078E-01   2.61950E-02 
    1.17424E-03   0.00000E+00   2.77802E-02   3.89247E-03   9.39794E-01 
    1.35940E-02   1.49374E-02   2.09636E-06   8.65620E-02   9.13438E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.77897E+02   5.59230E-04   1.98169E-03   9.88096E-01   3.26089E-03 
    6.09884E-03   3.24175E-06   2.50000E-01   4.85528E-02   6.74078E-01 
    2.61951E-02   1.17425E-03   0.00000E+00   2.77802E-02   3.89246E-03 
    9.39794E-01   1.35941E-02   1.49374E-02   2.09636E-06   4.51638E-06 
    8.65626E-02   9.13433E-01
   9.73000E+02   5.30951E-04   1.78347E-03   9.87127E-01   3.57110E-03 
    6.98491E-03   2.93540E-06   2.50000E-01   4.46455E-02   6.74490E-01 
    2.94973E-02   1.36753E-03   0.00000E+00   2.74095E-02   3.50395E-03 
    9.36046E-01   1.54133E-02   1.76251E-02   1.93712E-06   1.94159E-01 
    1.11529E-01   6.94313E-01
   9.63000E+02   4.72123E-04   1.54164E-03   9.84996E-01   4.12489E-03 
    8.86302E-03   2.61361E-06   2.50000E-01   4.02754E-02   6.72096E-01 
    3.58567E-02   1.77235E-03   0.00000E+00   2.64018E-02   3.01458E-03 
    9.27577E-01   1.91703E-02   2.38346E-02   1.80739E-06   4.59474E-01 
    1.45476E-01   3.95049E-01
   9.53000E+02   4.16818E-04   1.40075E-03   9.82893E-01   4.55210E-03 
    1.07349E-02   2.47046E-06   2.50000E-01   3.82151E-02   6.68060E-01 
    4.15504E-02   2.17497E-03   0.00000E+00   2.52408E-02   2.71652E-03 
    9.18304E-01   2.28952E-02   3.08421E-02   1.79594E-06   6.15239E-01 
    1.64834E-01   2.19927E-01
   9.43000E+02   3.66800E-04   1.30322E-03   9.80928E-01   4.86022E-03 
    1.25391E-02   2.40205E-06   2.50000E-01   3.71875E-02   6.63647E-01 
    4.65998E-02   2.56527E-03   0.00000E+00   2.40166E-02   2.50176E-03 
    9.08315E-01   2.65986E-02   3.85664E-02   1.83825E-06   7.10067E-01 
    1.76085E-01   1.13848E-01
   9.33000E+02   3.22176E-04   1.22689E-03   9.79140E-01   5.06595E-03 
    1.42431E-02   2.36989E-06   2.50000E-01   3.66857E-02   6.59290E-01 
    5.10868E-02   2.93743E-03   0.00000E+00   2.27628E-02   2.32817E-03 
    8.97579E-01   3.03352E-02   4.69931E-02   1.91086E-06   7.69392E-01 
    1.82711E-01   4.78971E-02
   9.23000E+02   2.82588E-04   1.16192E-03   9.77540E-01   5.18595E-03 
    1.58270E-02   2.35698E-06   2.50000E-01   3.64778E-02   6.55141E-01 
    5.50936E-02   3.28758E-03   0.00000E+00   2.14933E-02   2.17697E-03 
    8.86013E-01   3.41708E-02   5.61434E-02   2.00363E-06   8.06980E-01 
    1.86600E-01   6.42034E-03
   9.20933E+02   2.74989E-04   1.14941E-03   9.77234E-01   5.20144E-03 
    1.61383E-02   2.35584E-06   2.50000E-01   3.64594E-02   6.54315E-01 
    5.58686E-02   3.35696E-03   0.00000E+00   2.12296E-02   2.14755E-03 
    8.83509E-01   3.49824E-02   5.81292E-02   2.02481E-06   8.12830E-01 
    1.87170E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.20933E+02   2.74989E-04   1.14941E-03   9.77234E-01   5.20144E-03 
    1.61383E-02   2.35584E-06   2.50000E-01   3.64594E-02   6.54315E-01 
    5.58686E-02   3.35696E-03   0.00000E+00   8.12830E-01   1.87170E-01  NONE
   9.13000E+02   2.49539E-04   1.10265E-03   9.77508E-01   5.00044E-03 
    1.61366E-02   2.35608E-06   2.50000E-01   3.66467E-02   6.53265E-01 
    5.67186E-02   3.37002E-03   0.00000E+00   8.12747E-01   1.87253E-01  NONE
   9.03000E+02   2.20429E-04   1.04504E-03   9.77844E-01   4.75330E-03 
    1.61344E-02   2.35635E-06   2.50000E-01   3.68786E-02   6.51971E-01 
    5.77645E-02   3.38588E-03   0.00000E+00   8.12653E-01   1.87347E-01  NONE
   8.93000E+02   1.94348E-04   9.88930E-04   9.78169E-01   4.51309E-03 
    1.61323E-02   2.35660E-06   2.50000E-01   3.71056E-02   6.50711E-01 
    5.87818E-02   3.40109E-03   0.00000E+00   8.12568E-01   1.87432E-01  NONE
   8.83000E+02   1.71014E-04   9.34356E-04   9.78482E-01   4.27979E-03 
    1.61301E-02   2.35682E-06   2.50000E-01   3.73275E-02   6.49486E-01 
    5.97708E-02   3.41568E-03   0.00000E+00   8.12492E-01   1.87508E-01  NONE
   8.73000E+02   1.50170E-04   8.81349E-04   9.78785E-01   4.05339E-03 
    1.61279E-02   2.35702E-06   2.50000E-01   3.75439E-02   6.48295E-01 
    6.07314E-02   3.42967E-03   0.00000E+00   8.12424E-01   1.87576E-01  NONE
   8.63000E+02   1.31581E-04   8.29941E-04   9.79077E-01   3.83386E-03 
    1.61258E-02   2.35719E-06   2.50000E-01   3.77547E-02   6.47139E-01 
    6.16635E-02   3.44308E-03   0.00000E+00   8.12364E-01   1.87636E-01  NONE
   8.53000E+02   1.15032E-04   7.80161E-04   9.79358E-01   3.62123E-03 
    1.61236E-02   2.35735E-06   2.50000E-01   3.79595E-02   6.46017E-01 
    6.25672E-02   3.45593E-03   0.00000E+00   8.12310E-01   1.87690E-01  NONE
   8.43000E+02   1.00325E-04   7.32038E-04   9.79628E-01   3.41549E-03 
    1.61215E-02   2.35749E-06   2.50000E-01   3.81583E-02   6.44931E-01 
    6.34423E-02   3.46821E-03   0.00000E+00   8.12262E-01   1.87738E-01  NONE
   8.33000E+02   8.72806E-05   6.85595E-04   9.79889E-01   3.21665E-03 
    1.61195E-02   2.35761E-06   2.50000E-01   3.83507E-02   6.43880E-01 
    6.42889E-02   3.47994E-03   0.00000E+00   8.12220E-01   1.87780E-01  NONE
   8.23000E+02   7.57348E-05   6.40854E-04   9.80139E-01   3.02470E-03 
    1.61175E-02   2.35772E-06   2.50000E-01   3.85367E-02   6.42866E-01 
    6.51067E-02   3.49112E-03   0.00000E+00   8.12182E-01   1.87818E-01  NONE
   8.13000E+02   6.55373E-05   5.97832E-04   9.80379E-01   2.83966E-03 
    1.61155E-02   2.35782E-06   2.50000E-01   3.87160E-02   6.41887E-01 
    6.58957E-02   3.50175E-03   0.00000E+00   8.12149E-01   1.87851E-01  NONE
   8.03000E+02   5.65510E-05   5.56545E-04   9.80609E-01   2.66152E-03 
    1.61137E-02   2.35790E-06   2.50000E-01   3.88885E-02   6.40944E-01 
    6.66559E-02   3.51181E-03   0.00000E+00   8.12120E-01   1.87880E-01  NONE
   7.93000E+02   4.86511E-05   5.17001E-04   9.80830E-01   2.49028E-03 
    1.61119E-02   2.35797E-06   2.50000E-01   3.90542E-02   6.40037E-01 
    6.73873E-02   3.52130E-03   0.00000E+00   8.12094E-01   1.87906E-01  NONE
   7.83000E+02   4.17236E-05   4.79206E-04   9.81041E-01   2.32591E-03 
    1.61102E-02   2.35804E-06   2.50000E-01   3.92129E-02   6.39167E-01 
    6.80898E-02   3.53021E-03   0.00000E+00   8.12072E-01   1.87928E-01  NONE
   7.73000E+02   3.56651E-05   4.43160E-04   9.81242E-01   2.16839E-03 
    1.61085E-02   2.35810E-06   2.50000E-01   3.93646E-02   6.38333E-01 
    6.87635E-02   3.53851E-03   0.00000E+00   8.12052E-01   1.87948E-01  NONE
   7.63000E+02   3.03814E-05   4.08859E-04   9.81434E-01   2.01770E-03 
    1.61070E-02   2.35815E-06   2.50000E-01   3.95092E-02   6.37536E-01 
    6.94084E-02   3.54619E-03   0.00000E+00   8.12035E-01   1.87965E-01  NONE
   7.53000E+02   2.57870E-05   3.76293E-04   9.81616E-01   1.87378E-03 
    1.61056E-02   2.35819E-06   2.50000E-01   3.96468E-02   6.36775E-01 
    7.00247E-02   3.55323E-03   0.00000E+00   8.12020E-01   1.87980E-01  NONE
   7.43000E+02   2.18044E-05   3.45449E-04   9.81789E-01   1.73658E-03 
    1.61044E-02   2.35823E-06   2.50000E-01   3.97773E-02   6.36050E-01 
    7.06127E-02   3.55959E-03   0.00000E+00   8.12007E-01   1.87993E-01  NONE
   7.33000E+02   1.83636E-05   3.16306E-04   9.81954E-01   1.60604E-03 
    1.61032E-02   2.35826E-06   2.50000E-01   3.99008E-02   6.35362E-01 
    7.11724E-02   3.56524E-03   0.00000E+00   8.11996E-01   1.88004E-01  NONE
   7.23000E+02   1.54011E-05   2.88842E-04   9.82109E-01   1.48207E-03 
    1.61022E-02   2.35829E-06   2.50000E-01   4.00174E-02   6.34708E-01 
    7.17042E-02   3.57016E-03   0.00000E+00   8.11986E-01   1.88014E-01  NONE
   7.13000E+02   1.28599E-05   2.63026E-04   9.82256E-01   1.36458E-03 
    1.61014E-02   2.35831E-06   2.50000E-01   4.01271E-02   6.34090E-01 
    7.22085E-02   3.57431E-03   0.00000E+00   8.11978E-01   1.88022E-01  NONE
   7.03000E+02   1.06883E-05   2.38826E-04   9.82394E-01   1.25347E-03 
    1.61007E-02   2.35833E-06   2.50000E-01   4.02302E-02   6.33507E-01 
    7.26856E-02   3.57764E-03   0.00000E+00   8.11971E-01   1.88029E-01  NONE
   6.93000E+02   8.84039E-06   2.16203E-04   9.82524E-01   1.14862E-03 
    1.61002E-02   2.35835E-06   2.50000E-01   4.03266E-02   6.32957E-01 
    7.31361E-02   3.58012E-03   0.00000E+00   8.11965E-01   1.88035E-01  NONE
   6.83000E+02   7.27457E-06   1.95117E-04   9.82645E-01   1.04991E-03 
    1.61000E-02   2.35837E-06   2.50000E-01   4.04165E-02   6.32441E-01 
    7.35604E-02   3.58169E-03   0.00000E+00   8.11960E-01   1.88040E-01  NONE
   6.73000E+02   5.95391E-06   1.75521E-04   9.82759E-01   9.57178E-04 
    1.60999E-02   2.35838E-06   2.50000E-01   4.05002E-02   6.31958E-01 
    7.39592E-02   3.58231E-03   0.00000E+00   8.11955E-01   1.88045E-01  NONE
